{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A8A8D,-A8D30,-A8CCD
-9132B,-913AF,-914EF
-A8C44,-A8DFF,-A8E94
-912DD,-91108,-91368
-A8CD9,-A8D44,-A8CFA
-913C5,-913FC,-913E0
-A8B40,-A8C8F,-A8D51
-91100,-912C2,-9108C
-A8DDA,-A8E4B,-A8BFB
-91301,-91302,-911C5
-A8CC6,-A8B50,-A8D5A
-912FA,-91312,-912AC
-A8CAB,-A8D62,-A8CD0
-91399,-9126D,-91232
-A8C31,-A8B6B,-A8B74
-9116E,-91280,-91479
-A8D47,-A8F34,-A8AA3
-912E0,-91225,-91267
-A8DCF,-A8D40,-A8CC5
-9123F,-9128C,-91169
-A8E10,-A8C7A,-A8CE8
-91324,-911DF,-91378
-A8E72,-A8B11,-A8D4A
-91277,-91157,-91163
-A8BCD,-A8CFC,-A8C64
-911D9,-9128D,-9121E
-A8C78,-A8B78,-A8CDE
-911F6,-91428,-911FF
-A8CD0,-A8D12,-A8B61
-91114,-91035,-911BC
-A8C53,-A8AF6,-A8BDF
-912E4,-91076,-91121
-A8B8E,-A8D25,-A8B50
-9120C,-9123C,-911AE
-A8CBD,-A8B92,-A8BB1
-91349,-91122,-91269
-A8C6F,-A8CB8,-A8B7C
-911E9,-912C4,-91046
-A8C9A,-A8D5A,-A8D31
-91068,-91167,-910C5
-A8B39,-A8D2C,-A8AFD
-911EA,-9123F,-91018
-A8CA0,-A8C05,-A8B08
-91212,-91178,-9112B
-A8BFF,-A8B3B,-A8BD8
-91246,-9108E,-910D4
-A8C87,-A8B3C,-A8C57
-912F3,-91209,-9117F
-A8AEF,-A8C54,-A893C
-911D4,-910E4,-91127
-A8B0F,-A8C46,-A8C4A
-911A1,-91180,-913DE
-A897F,-A8C77,-A8A18
-90FB9,-9102F,-9130D
-A8BB9,-A8BB8,-A89C4
-91053,-9128C,-910AE
-A8B4F,-A8C06,-A8BD0
-91207,-91103,-910F9
-A8BE7,-A8B9D,-A8B35
-911A9,-91003,-91176
-A8B25,-A8B49,-A8BED
-912F8,-9121C,-912FC
-A8C54,-A8BC6,-A8E53
-91147,-91184,-912DC
-A8C47,-A8B1A,-A89C7
-911AC,-91257,-91259
-A89E1,-A8B61,-A8D09
-91182,-9107B,-9106C
-A8C79,-A8C88,-A8AE0
-910C9,-910F6,-912C4
-A8C1E,-A8AF8,-A8949
-91019,-90F03,-9119A
-A8C8E,-A8C8C,-A8B7D
-91168,-91174,-91111
-A8BD3,-A8B26,-A8B65
-91114,-91209,-911D3
-A8BFD,-A8CAC,-A8B7F
-91177,-91338,-91276
-A8ABD,-A8CAB,-A8CD7
-911C9,-910B7,-91187
-A8A25,-A8CA3,-A8B26
-912AB,-911A6,-91085
-A8C38,-A8C2B,-A8C74
-91292,-9112B,-9114E
-A8B5B,-A8B63,-A8969
-910CF,-910B0,-911A6
-A8D02,-A8B6A,-A8B91
-91C04,-91D66,-91BAF
-A8542,-A843F,-A83D8
-909E6,-90BEB,-90B06
-A8477,-A8637,-A8613
-90B32,-90ADB,-908A2
-A8645,-A8572,-A86AA
-90B80,-90C14,-90A07
-A81F9,-A8420,-A838C
-90A11,-909F9,-90B92
-A8447,-A8486,-A8225
-90A26,-90A9D,-90B0B
-A83A9,-A83F6,-A8476
-90A48,-909EF,-9066C
-A833D,-A841D,-A838E
-909D5,-909BF,-909E6
-A83DE,-A85E0,-A8556
-907A2,-9097F,-90855
-A82C5,-A8445,-A837A
-90900,-90868,-908E3
-A83F9,-A84B6,-A85E2
-90A76,-909D2,-90AC3
-A831E,-A866E,-A84C2
-90980,-9093C,-90958
-A855C,-A8433,-A853B
-90ABF,-90B0A,-90ACD
-A8394,-A850E,-A8256
-90AE3,-90AFE,-90B22
-A8236,-A8402,-A83F4
-90AC0,-90B82,-90AC4
-A8412,-A844E,-A83C3
-90AF3,-90A1C,-90A68
-A83D6,-A8411,-A829D
-909AD,-90A20,-90A46
-A84BB,-A841F,-A85F5
-909AF,-908B2,-9094E
-A820D,-A8243,-A82B8
-909B7,-9095A,-9088B
-A8241,-A83D3,-A8282
-908A6,-90872,-908B6
-A823B,-A8511,-A8386
-90951,-90A75,-90846
-A83EA,-A8227,-A8403
-90719,-908DC,-907AC
-A826A,-A84A5,-A837C
-908C0,-90924,-909EE
-A8124,-A837E,-A82C8
-90997,-908B7,-90A70
-A829B,-A83DA,-A833A
-908A8,-90787,-90861
-A861F,-A842E,-A81C2
-909C3,-909B4,-90725
-A8170,-A82B8,-A8557
-908B3,-9086E,-90902
-A8241,-A8474,-A83C8
-9095E,-907BF,-906EC
-A83D0,-A833A,-A84E9
-90A5B,-90A38,-90873
-A82DC,-A840E,-A8418
-90835,-90730,-908FB
-A81D0,-A823B,-A82B0
-9060D,-908CD,-90875
-A82E0,-A824B,-A8367
-907C8,-90817,-908F7
-A8422,-A8407,-A8291
-9088F,-9078C,-9081D
-A8468,-A8277,-A831E
-90AE8,-90A39,-909AA
-A8294,-A82FB,-A822F
-90A1B,-9089B,-9094C
-A8253,-A82B9,-A822A
-90672,-9087D,-908FA
-A8381,-A8279,-A8166
-90955,-907D2,-90856
-A8189,-A835E,-A80D0
-9079D,-907F4,-90824
-A8225,-A81E5,-A8180
-90937,-9098E,-907D2
-A83B0,-A8276,-A819C
-90722,-90873,-906FC
-A81FF,-A80DA,-A8288
-90558,-904D5,-9064C
-A81D4,-A844A,-A8164
-908D2,-9094D,-906DC
-A834B,-A83AB,-A8362
-907AA,-90827,-90706
-A8192,-A826E,-A825C
-90739,-90726,-90806
-A825A,-A832F,-A8108
-906B0,-906CA,-9080E
-A8429,-A81BE,-A81F0
-90729,-9080A,-9066A
-A83BB,-A80D7,-A810D
-9082A,-906F8,-9095F
-A81C1,-A8185,-A81BD
-9080C,-9060D,-90820
-A811A,-A829C,-A83B7
-90648,-90663,-90919
-A815C,-A8248,-A8073
-906FF,-9065D,-906DD
-A8328,-A81C1,-A834E
-9082A,-90864,-908D6
-A8143,-A81CF,-A8261
-9075E,-90669,-90770
-A8252,-A82CC,-A833A
-90861,-90828,-9080F
-A816B,-A81EE,-A81E8
-907E1,-90778,-90881
-A81A1,-A8322,-A818B
-90797,-90827,-9066C
-A8102,-A82D1,-A80EA
-907DA,-90727,-906DE
-A804B,-A8103,-A80C7
-9066B,-906D2,-90662
-A8253,-A815E,-A810C
-90716,-90837,-908AA
-A81EB,-A824A,-A8294
-9090E,-907FB,-90869
-A8163,-A813F,-A82BA
-906C8,-907EB,-907B5
-A81A9,-A82CC,-A845D
-906E1,-907BC,-90598
-A81AB,-A8134,-A82BC
-906A9,-905B5,-906F2
-A81C6,-A81CD,-A8146
-908F8,-90635,-90603
-A8114,-A80BA,-A8124
-90772,-907DD,-90960
-A82A2,-A801A,-A8157
-8C469,-8C3F8,-8C572
-AAD71,-AAD70,-AACC6
-9336E,-931FA,-9334B
-AAC8E,-AAB9D,-AAB57
-932B2,-932AA,-931F8
-AAD0F,-AAD19,-AADFD
-93407,-93282,-933DF
-AAE56,-AACC3,-AAD1D
-9325B,-932C5,-93270
-AAC97,-AADD2,-AABCB
-93294,-934C0,-93312
-AAD25,-AAE79,-AAE73
-93440,-9338C,-9336B
-AAEE3,-AADDF,-AACF3
-9335C,-9332A,-932D8
-AAE07,-AAC8B,-AAB67
-930C4,-932B0,-92EF3
-AAE69,-AAC55,-AACF8
-93155,-9347A,-9332A
-AAD72,-AACBE,-AACBA
-93362,-93375,-933A8
-AACBA,-AAD6F,-AABC4
-933A7,-93361,-930F4
-AABC7,-AACF8,-AAD2A
-932D9,-9310F,-93393
-AACBA,-AAB00,-AAE13
-9335C,-931AB,-93474
-AAC99,-AACF5,-AAC80
-9313D,-93336,-9333E
-AAB59,-AAB20,-AAE7D
-932BB,-930B3,-9326E
-AAC83,-AAB37,-AABA2
-932F4,-93214,-92FDA
-AAB20,-AAA66,-AABFA
-93301,-932C3,-9328C
-AAC52,-AADE4,-AAD64
-932EB,-93367,-93366
-AAB67,-AAC09,-AAD24
-932A4,-9321E,-93466
-AAAF3,-AAC97,-AAAE8
-93302,-931A7,-93251
-AAC2F,-AACA1,-AADA9
-932DE,-93366,-93168
-AAB7E,-AAD38,-AAAAF
-931A4,-9314A,-9331D
-AAD2B,-AA951,-AAC41
-9320A,-9317F,-93220
-AABB1,-AACFF,-AAB45
-92F7C,-93148,-93013
-AAC8E,-AAB06,-AAAD9
-93113,-932E9,-9317A
-AABE4,-AACBB,-AABCF
-93186,-9322E,-930A5
-AAC41,-AAC62,-AABAC
-93017,-93061,-9308A
-AAA6F,-AACAE,-AABFA
-9325C,-9320A,-93025
-AAA8C,-AACF5,-AAAA4
-93048,-93251,-930D6
-AAC44,-AAB49,-AAB79
-930BB,-93154,-92F98
-AAC55,-AAC56,-AAB89
-931DC,-93168,-9332D
-AAA28,-AABEA,-AA9FA
-930AE,-932C8,-930FD
-AAA55,-AAC67,-AACBB
-930E6,-93096,-9316E
-AAB02,-AACF7,-AA965
-931D6,-93164,-930CE
-AAD48,-AAC8F,-AA972
-93048,-9301F,-931FA
-AABF5,-AAB2B,-AA9F1
-92ED1,-93110,-93170
-AAA7B,-AA9F8,-AABE9
-931F1,-9321E,-9317F
-AAC28,-AAD3A,-AAB64
-93038,-92E9A,-92FD1
-AAB02,-AA9F6,-AA9A7
-93087,-930A4,-9324E
-AAB28,-AAB55,-AAB40
-92F5D,-92F8B,-92DDB
-AA9B8,-AAC31,-AAA35
-93061,-930DD,-9338B
-AAB9D,-AAC57,-AAA95
-93084,-930B6,-93167
-AAB5B,-AAA7B,-AAAD3
-9304E,-92F37,-9301B
-AAA85,-AAA75,-AAAC3
-931C0,-92FC4,-92F41
-AAADA,-AABFF,-AA977
-92F65,-9317C,-930F6
-AABF0,-AAB17,-AAA9A
-93236,-93156,-9305A
-AA952,-AA9C7,-AAA9F
-930B4,-92EDE,-93106
-AAAC3,-AAA24,-AA9B2
-92FA0,-92FE4,-93211
-AAABC,-AAA5F,-AABEC
-930FC,-930A2,-93062
-AA92E,-AAC4E,-AAB5D
-9307E,-93309,-930E3
-AAA15,-AAA67,-AAB12
-9317B,-93082,-930E2
-AAB7A,-AABC4,-AAAC8
-93031,-93287,-9304F
-AAB20,-AA93A,-AAA44
-92FEB,-92EA6,-930C4
-AA9E6,-AA9BE,-AA8A6
-931A0,-92F9B,-930CD
-AAC08,-AAB19,-AA9DE
-93146,-930D8,-930B5
-AAB53,-AA9E9,-AAB0F
-92EA3,-93007,-92F7F
-AAA40,-AAA5B,-AAA60
-92F8B,-92FF4,-93082
-AAA19,-AAABA,-AAA32
-92F40,-92ECE,-92E19
-AAA18,-AAAD0,-AA979
-93155,-92F61,-92DB1
-AABEE,-AAA29,-AAA50
-92F45,-92F58,-92E94
-AA7A8,-AA8A1,-AA935
-930E5,-92FEB,-92FE9
-AAA5A,-AAAAD,-AA9F2
-92FB9,-92F3E,-92F2C
-AA899,-AA963,-AAA8D
-92EC0,-92D8E,-92CF3
-AA80C,-AAA3D,-AAA17
-939F8,-93ABA,-93A9C
-AA30E,-AA456,-AA2A9
-929C8,-927E8,-927C4
-AA2B2,-AA3AB,-AA663
-92AC8,-9281C,-928D5
-AA1DD,-AA2B4,-AA2A8
-928FB,-92844,-92823
-AA3E6,-AA0C1,-AA0C3
-926B6,-92789,-927AC
-AA2B5,-AA1FC,-AA1C0
-927D5,-9260D,-928D2
-AA3F1,-AA315,-AA27B
-926A0,-927E8,-9279F
-AA089,-AA29D,-AA0E2
-92762,-92A3B,-9276D
-AA38B,-AA25C,-AA234
-925BC,-9269C,-92546
-AA383,-AA224,-AA088
-92782,-927E5,-92457
-AA2FD,-AA102,-AA2A4
-927FF,-92857,-9264C
-AA1AE,-AA36D,-AA28E
-926F6,-9288C,-92664
-AA0B4,-AA191,-AA351
-92766,-928F5,-9267F
-AA255,-AA2CC,-AA2E3
-9297E,-9278C,-9296B
-AA29E,-AA1D1,-AA258
-926E3,-92757,-927D9
-AA0FD,-AA3F9,-AA518
-92824,-927BA,-926F0
-AA1F9,-AA1D0,-AA222
-92816,-9286B,-92764
-AA2FF,-AA138,-AA284
-92868,-926EA,-92843
-AA12F,-AA0FF,-AA2E8
-92687,-9252A,-92861
-AA1B3,-AA2B4,-AA297
-92883,-927D5,-9276B
-AA2EB,-AA27E,-AA2DD
-927A4,-928F2,-92655
-AA1F8,-AA1D6,-AA2A7
-92929,-928EE,-92804
-AA3CF,-AA149,-AA2E5
-9297B,-926DF,-927B3
-AA1CC,-AA267,-AA1C3
-92800,-927E7,-923B4
-AA0A1,-AA225,-AA21D
-925D8,-925EA,-9263A
-A9FDA,-AA049,-AA1AE
-92959,-92888,-9273A
-AA1BB,-AA0D5,-AA1EF
-925B6,-9272E,-92773
-AA143,-AA0C4,-AA10F
-926DA,-926A4,-9282B
-AA2FC,-AA165,-AA377
-9262E,-926D3,-92425
-AA00C,-A9F2F,-A9FFE
-9265C,-927A9,-925F3
-A9FC8,-AA0DE,-AA01F
-92779,-92652,-9273B
-A9FFE,-A9FA8,-AA003
-92482,-926FA,-9266A
-AA138,-AA076,-AA32E
-925FC,-92669,-927D0
-AA148,-AA10F,-A9F02
-92667,-926A0,-92666
-AA139,-A9F6E,-AA21A
-92801,-92720,-9261E
-A9F03,-AA1CC,-AA0E9
-92795,-9267F,-92889
-AA2B2,-AA458,-AA273
-9276E,-92654,-92718
-AA029,-AA1F4,-AA1CC
-926C6,-92723,-92411
-A9F75,-AA0E4,-AA200
-9272D,-92466,-92564
-AA0DC,-AA1BC,-AA1C5
-92413,-92697,-92773
-AA21F,-AA226,-AA165
-92405,-925A1,-926FD
-AA220,-AA148,-AA0C2
-92689,-925E5,-926BA
-AA2BF,-AA25E,-AA06D
-925EC,-927A1,-92665
-AA0CA,-AA058,-AA19B
-92558,-92804,-92786
-A9FD2,-A9F96,-AA05A
-92596,-92423,-9253E
-AA053,-AA1B2,-AA162
-928BF,-92668,-926D0
-AA09C,-AA0EE,-AA1D2
-926AC,-92576,-92731
-A9FEA,-AA1F1,-AA04F
-92607,-9271F,-927A4
-A9F84,-AA06C,-AA1C5
-926D1,-925FA,-92552
-AA0A2,-AA011,-A9F8D
-9270B,-925EB,-9261A
-A9F33,-AA195,-AA0E4
-92553,-92593,-92610
-AA226,-AA1C8,-AA0B2
-92649,-92738,-9261E
-AA207,-A9FAA,-AA023
-92635,-92456,-925C6
-A9FBD,-A9F13,-A9FC4
-92600,-923CB,-92520
-AA07C,-AA049,-AA0D8
-9238C,-92314,-92511
-A9E8F,-A9E10,-AA021
-9261F,-9255B,-926A8
-AA0A5,-A9F4B,-AA0C9
-925BA,-92306,-923AF
-A9FE0,-A9F37,-AA1F0
-924BE,-925BC,-9259B
-A9FC0,-AA0AE,-AA06B
-924BD,-92688,-92564
-AA031,-A9F93,-AA006
-9262B,-925DB,-927BB
-A9F70,-AA066,-A9F4E
-92735,-924C6,-926A5
-A9FDE,-A9E15,-A9F76
-925B3,-92638,-92569
-A9EE7,-A9FCC,-A9EF4
-923E7,-9262E,-92404
-A9E9F,-A9D5D,-A9ECE
-92466,-92403,-924E2
-A9FB2,-AA056,-A9F23
-93740,-936C5,-93726
-AA26E,-AA22E,-A9EFC
-925F7,-92581,-925D7
-A9F91,-AA0A5,-A9F80
-92605,-925B0,-925FD
-AA107,-AA11B,-AA1E4
-92666,-925E2,-92696
-A9EFB,-AA0AD,-AA02C
-925C1,-92691,-92548
-AA06F,-A9F79,-A9F0E
-9236E,-92311,-924EB
-A9EEA,-AA00A,-AA09E
-9256A,-924DA,-923D5
-A9E95,-A9FE4,-A9EC3
-925E6,-92469,-924EE
-A9E20,-A9F7B,-A9EE8
-922D6,-922FD,-92267
-AA087,-A9E92,-A9FA1
-92630,-92690,-9265C
-A9FEB,-A9F10,-A9F9F
-9255B,-92424,-924D1
-A9D6B,-AA09A,-AA06B
-925A5,-92820,-924EF
-A9F45,-A9E50,-AA103
-9236E,-925DA,-9254F
-A9FC4,-A9FCC,-A9E36
-92584,-9263D,-924E8
-AA06A,-AA0EE,-AA091
-925CE,-92507,-92759
-AA049,-AA060,-AA0B7
-925C0,-9257D,-92565
-AA13B,-A9FCA,-AA0A7
-92530,-9257F,-92758
-A9E94,-A9DD1,-A9E9A
-923DF,-9253F,-9240A
-A9EC8,-A9EB2,-AA030
-923B5,-92405,-92422
-A9F9A,-AA03A,-A9EC0
-92425,-923F5,-92592
-A9F7A,-AA087,-A9DE9
-925B9,-924C6,-922D9
-A9D5B,-A9D80,-A9DCB
-92521,-923F9,-923CF
-AA092,-A9E8E,-A9EB4
-925C0,-92405,-9241D
-A9D89,-A9E37,-A9F0D
-92547,-924D9,-925D3
-A9F9B,-A9DB8,-A9FBD
-9237A,-923A8,-9241F
-AA076,-A9FEE,-A9ED9
-92653,-923EB,-925B9
-A9EA1,-A9F5E,-A9ECE
-92413,-9244B,-92591
-AA0DB,-A9E87,-AA052
-923DD,-9246B,-924C4
-AA0EC,-A9FA8,-AA020
-925BB,-92586,-925A7
-A9F44,-A9F54,-A9E9F
-924A0,-926F1,-926E2
-A9FC9,-A9EB7,-A9E63
-924D4,-924CD,-924F3
-A9E9B,-AA032,-AA065
-92629,-92497,-92520
-A9E24,-A9F2E,-A9F97
-923EC,-923B8,-92509
-A9DA7,-A9DC3,-A9EC6
-92434,-92568,-925AB
-A9E54,-AA0B5,-A9EF0
-92500,-925D3,-92413
-A9F3D,-A9F21,-A9FF6
-92470,-92557,-923CC
-AA036,-A9E49,-A9EF5
-92385,-924E4,-9250A
-AA066,-A9EFD,-A9F66
-92493,-92528,-92454
-AA041,-A9EA2,-A9F3E
-926C3,-925A2,-92491
-A9ED5,-AA006,-A9DE8
-92439,-925B6,-925D1
-A9E80,-A9F6E,-A9E85
-9244A,-923C7,-92442
-A9EE5,-A9F98,-A9E89
-92451,-92420,-925DC
-A9E79,-A9E23,-AA0DB
-922BB,-922E9,-923EC
-A9FAF,-A9DF8,-AA092
-924F7,-9243C,-922A3
-A9FD0,-A9F40,-AA008
-923A3,-92591,-9234B
-A9F6B,-A9DEA,-A9CC1
-923CF,-92359,-92321
-A9DCB,-A9E68,-A9E40
-924B9,-92428,-922F5
-A9CFA,-A9CB0,-A9CD4
-92093,-924D8,-921E9
-A9E0B,-A9D5D,-A9F45
-923BC,-922FE,-9222A
-A9B84,-A9E4E,-A9FC3
-92422,-92533,-9242E
-A9D35,-A9D86,-A9C0D
-92648,-921C7,-923AC
-A9DC3,-A9E10,-A9C8D
-924D5,-9242E,-9240B
-A9E9D,-A9FC6,-A9F95
-9243E,-92395,-92200
-A9D8A,-A9DBD,-A9C1A
-9225C,-922EE,-92182
-A9F34,-A9E6C,-A9E08
-9210F,-922C3,-9224F
-A9D4A,-A9CC0,-A9C96
-924FC,-923B5,-923DC
-A9D1C,-A9E80,-A9E36
-923A5,-920E8,-9221E
-A9B4E,-A9DF1,-A9C4F
-92359,-92268,-921DC
-A9C91,-A9DFF,-A9DA9
-921EF,-922B9,-922C5
-A9FD8,-A9DFF,-A9D8C
-92448,-923C0,-9239C
-A9CC9,-A9D80,-A9E52
-9230B,-92270,-924AD
-A9F5D,-A9EBD,-A9CBC
-922FF,-92270,-922E8
-A9D63,-A9C3D,-A9BC9
-92358,-922AD,-9228C
-A9D48,-A9EC5,-A9C8F
-9232A,-9225F,-924B1
-A9D05,-A9F66,-A9DB4
-92FA1,-930DB,-92EE9
-A95E7,-A97EF,-A97C3
-91DF1,-91E51,-91E05
-A9560,-A9727,-A96FA
-91BFD,-91B5E,-91D7C
-A975D,-A9790,-A9692
-91D66,-91C3F,-91C37
-A968C,-A98F2,-A98C1
-91D92,-91C08,-91AE1
-A9934,-A95D4,-A9626
-91D96,-91E22,-91C71
-A9572,-A97CF,-A97A1
-91B8D,-91CB2,-91C0D
-A97CA,-A962A,-A94A3
-91D08,-91C2A,-91A93
-A97C6,-A9775,-A9511
-91BFE,-91BD9,-91C40
-A978C,-A9635,-A96B6
-91C1B,-91B4C,-91C2C
-A9766,-A975E,-A9730
-91DF0,-91F62,-91D09
-A978F,-A971A,-A9748
-91D58,-91D45,-91C64
-A9683,-A97CA,-A9575
-91CCA,-91CD9,-91B24
-A957E,-A9690,-A9631
-91DAB,-91B37,-91DC6
-A959D,-A957D,-A9691
-91D66,-91B26,-91C8B
-A9783,-A97BD,-A9519
-91B09,-91B5E,-91E24
-A9639,-A9733,-A97AB
-91BC4,-91BF2,-91C8F
-A97D1,-A984D,-A9847
-91C96,-91CFD,-91BA1
-A95FA,-A944C,-A9808
-91AB8,-91A77,-91CF3
-A96AD,-A964B,-A95C6
-91C13,-91AE3,-91A34
-A945F,-A94C2,-A9613
-91AE6,-91940,-919A3
-A942B,-A957B,-A94F0
-91BC0,-91A97,-91B40
-A96E2,-A9672,-A96B5
-91DF3,-91C59,-91CC8
-A959E,-A9643,-A96C2
-91A72,-91B33,-91B2E
-A95D7,-A9543,-A9513
-9191B,-91B4B,-91994
-A9590,-A95EB,-A95C5
-91AC7,-91C13,-91B76
-A9573,-A94E7,-A956C
-91BB4,-91A45,-91B7D
-A9561,-A95F8,-A961D
-91BF4,-91AB5,-91D0F
-A9432,-A94C3,-A9635
-91C27,-91C84,-91C3B
-A9655,-A9540,-A9714
-91A78,-919F2,-91838
-A94BA,-A9605,-A9637
-91B27,-919FF,-91B89
-A95D4,-A96C8,-A9693
-91BA7,-91BB3,-91B63
-A971D,-A94A4,-A96F8
-91B17,-91944,-91B1D
-A97FF,-A953C,-A9548
-91BCA,-919EB,-91AA0
-A953C,-A95F3,-A95CF
-91D5B,-91CAE,-91B88
-A94C0,-A95B4,-A956D
-91947,-91B32,-919AB
-A9660,-A94B0,-A9461
-91A4F,-91A11,-9190F
-A9555,-A94EE,-A9702
-91A9E,-919E9,-919CB
-A9393,-A94DB,-A944A
-91A72,-919D5,-91A24
-A948A,-A95BB,-A9348
-91A2A,-91B94,-91A11
-A9549,-A93B8,-A9464
-91860,-91A9D,-918DB
-A9652,-A933E,-A9551
-91AA3,-919C3,-91BED
-A95C0,-A93A9,-A957A
-91A7D,-91B4D,-91ABD
-A9516,-A9585,-A93EF
-91953,-917B4,-916BA
-A9299,-A9389,-A94F6
-91B57,-918BF,-91858
-A91D7,-A940E,-A943C
-91A08,-91A88,-917FF
-A93B5,-A943D,-A953B
-91AA2,-91975,-9196F
-A94DB,-A9586,-A93AE
-91958,-91B02,-9183C
-A9424,-A93B0,-A948D
-91B60,-91A76,-91993
-A92DB,-A9316,-A93F8
-91A8F,-919E9,-91A03
-A957B,-A9258,-A947D
-91968,-9195E,-91B47
-A92B8,-A93B6,-A92F1
-919C0,-91A0A,-919C8
-A94D7,-A934A,-A9668
-91BA3,-91A0F,-918FD
-A94EC,-A95B7,-A94EB
-91A84,-91A4F,-91990
-A932D,-A92A3,-A93F9
-91A64,-91A62,-91882
-A9364,-A9603,-A94E8
-91917,-91C7B,-918E2
-A93F6,-A92A3,-A954F
-919C3,-917B3,-9184A
-A93F0,-A93F2,-A94CE
-918F9,-91971,-918AE
-A91CD,-A94C3,-A93C0
-91A97,-919CD,-918DB
-A934A,-A949F,-A94F7
-91A66,-91951,-91959
-A9510,-A93FF,-A9376
-91995,-9191E,-91B76
-A9278,-A93FF,-A930D
-917CA,-919FE,-91A01
-A9445,-A92EE,-A93FF
-9179A,-918C6,-91A46
-A93B3,-A9477,-A9333
-91AAE,-91905,-919CD
-A9364,-A93E4,-A931A
-91459,-915FE,-914E9
-A9979,-A976D,-A9990
-91EAF,-91E69,-91CA8
-A97DA,-A97CE,-A99B4
-91F10,-91E65,-91DE3
-A9846,-A9A33,-A9857
-91FF2,-91DAA,-92047
-A99E0,-A9877,-A96FF
-91EC2,-91ED4,-91D31
-A9830,-A98D7,-A9777
-91DC3,-91E63,-920B8
-A9A05,-A9814,-A9912
-91E17,-91DE4,-91D99
-A98E9,-A967D,-A988E
-91D17,-91C30,-91C56
-A98C3,-A9796,-A97B2
-91BAA,-91BC4,-91D25
-A979E,-A9791,-A984D
-91E41,-91B5E,-91CE2
-A9866,-A98E3,-A9889
-91D36,-91D46,-91D90
-A9887,-A963C,-A97E2
-91CFF,-91B97,-91AFB
-A994C,-A991A,-A9715
-91CD7,-91BF5,-91D10
-A9659,-A967B,-A95D1
-91E1B,-91B11,-91D31
-A9783,-A9819,-A9787
-91C46,-91D18,-91CEE
-A9645,-A96C9,-A96EF
-91D31,-91CFF,-91C3F
-A9756,-A972A,-A98E0
-91AF8,-91DA5,-91BAB
-A9780,-A971E,-A9749
-91D79,-91B7A,-91BF6
-A9831,-A9782,-A9609
-91DB2,-91CA5,-91C1E
-A96CC,-A9894,-A976B
-91D05,-91D21,-91CE2
-A9558,-A96AE,-A96B3
-91C45,-91CC6,-91C36
-A96A0,-A9860,-A974C
-91B6C,-91C5D,-91AF5
-A96EA,-A9642,-A964C
-91B7B,-91B24,-91BD8
-A9820,-A9963,-A96E8
-91B95,-91C02,-91C22
-A956D,-A95E9,-A95FC
-91B3E,-91AA4,-91DC7
-A97C4,-A96B1,-A95B4
-91ADE,-91AE9,-91C32
-A955B,-A9580,-A97CA
-91C89,-91D1A,-91A24
-A9687,-A97D4,-A9743
-91B55,-91C1D,-91D24
-A9698,-A9673,-A98C9
-91C45,-91AFE,-91B3A
-A9854,-A9616,-A9491
-91C34,-91A5C,-91B4C
-A9566,-A94F8,-A9714
-91BFA,-91A5D,-91BAE
-A953D,-A9623,-A94FE
-91A54,-91B58,-91AD3
-A9677,-A95AE,-A9541
-91B8B,-91A38,-91AF4
-A95CE,-A96D8,-A94F8
-91A62,-91BDB,-91B90
-A94C1,-A94B7,-A96B1
-91B7F,-91B3F,-918A6
-A9413,-A94DD,-A9443
-91B7C,-91B9C,-919A4
-A9321,-A9526,-A9497
-91ADA,-91C6F,-91A3C
-A94BE,-A9425,-A944D
-91AE5,-91A26,-91B01
-A9560,-A95A2,-A9613
-91A58,-91A71,-91B39
-A9452,-A9744,-A94C0
-919F3,-919FA,-91905
-A93F2,-A9599,-A96A1
-919EC,-918A5,-919A0
-A941D,-A94C4,-A9563
-91B53,-91ADC,-9194D
-A9537,-A96D8,-A948B
-919EB,-91B13,-91913
-A935B,-A9630,-A95BC
-91AE3,-91ACA,-91AC6
-A94D4,-A95F5,-A94CB
-91B33,-919A5,-91B3A
-A94F2,-A962F,-A9355
-9194C,-91972,-91A81
-A95F3,-A94E6,-A92FD
-91BC0,-91A9D,-91A39
-A949E,-A933D,-A9460
-91CAE,-91B0C,-91AE7
-A951F,-A92C3,-A92F1
-91A03,-9191D,-91A61
-A9087,-A94B1,-A9419
-9194F,-91A34,-91884
-A94AD,-A962C,-A9483
-91A0D,-91A86,-91A47
-A9578,-A964D,-A9413
-91BE1,-91A2D,-91912
-A93E9,-A9406,-A95DB
-91A6C,-919B7,-919E7
-A95BE,-A9486,-A93C5
-91C2C,-91B76,-91A3C
-A9478,-A9799,-A95B3
-91A77,-91B37,-91979
-A9610,-A9473,-A9339
-91A29,-91A8C,-91BE5
-A9566,-A94DA,-A955E
-918EE,-91A5B,-917A8
-A9388,-A93D7,-A9547
-9192C,-91761,-918A9
-A9292,-A9546,-A9565
-91A30,-919A3,-91A81
-A949A,-A95E1,-A95BA
-91BC3,-91B9E,-91ADF
-A94E9,-A93AB,-A93F8
-91A76,-91977,-91A06
-A94DE,-A9549,-A95DC
-919D5,-91A83,-917F2
-A946B,-A92C5,-A9571
-9195C,-91A1D,-91B15
-A9253,-A93CA,-A9465
-91B91,-91A36,-91B2C
