{'CALIB_RAW_DAC_START_I': 65536, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1E6A1B,-1E6C09,-1E6C14
-1CF04D,-1CF1E3,-1CF0A8
-1E6B37,-1E6BAB,-1E6C51
-1CF103,-1CF32D,-1CF19E
-1E6AEA,-1E6B65,-1E6AA1
-1CEF8C,-1CF0E6,-1CF12C
-1E6A06,-1E6BC4,-1E6BF1
-1CF0F8,-1CF065,-1CF168
-1E6B95,-1E6B45,-1E6B81
-1CF0E6,-1CF12E,-1CF27C
-1E6CB9,-1E6D9F,-1E6BEF
-1CF1C0,-1CF0CC,-1CF282
-1E6C7B,-1E6C62,-1E6AD3
-1CF029,-1CF090,-1CF1F4
-1E6A0C,-1E6B7C,-1E6B9C
-1CF1DD,-1CF215,-1CF1C3
-1E6B13,-1E6BF3,-1E6AD6
-1CF1EB,-1CF21B,-1CF0C5
-1E6B6B,-1E6C0E,-1E6C28
-1CF234,-1CF47B,-1CF245
-1E6DC8,-1E6D03,-1E6A5B
-1CF22E,-1CF241,-1CF4A7
-1E6C37,-1E6BF9,-1E6ADD
-1CF316,-1CF25A,-1CF258
-1E6C11,-1E6CB4,-1E6E75
-1CF279,-1CF1D7,-1CF1F2
-1E6DE0,-1E6CFA,-1E6C2D
-1CF2F8,-1CF28D,-1CF149
-1E6C62,-1E6C93,-1E6D72
-1CF16B,-1CF09A,-1CF25D
-1E698C,-1E6A9B,-1E69A4
-1CF046,-1CEFED,-1CF0B4
-1E69AA,-1E69A1,-1E6AB8
-1CF14B,-1CF06E,-1CEF06
-1E6A19,-1E68B3,-1E69AA
-1CEFC7,-1CF232,-1CF154
-1E69F5,-1E692F,-1E6A16
-1CF018,-1CEFD1,-1CEEF9
-1E6A17,-1E6A57,-1E6891
-1CF185,-1CF060,-1CEF0C
-1E6BB8,-1E6A8D,-1E6B47
-1CF14D,-1CF0D4,-1CF444
-1E6C7F,-1E6CDF,-1E6E2B
-1CF297,-1CF2FE,-1CF20F
-1E6C14,-1E6C91,-1E6D03
-1CF1B8,-1CEF6A,-1CF18E
-1E6B82,-1E6C8B,-1E6B5F
-1CF119,-1CF20B,-1CF15D
-1E6A9A,-1E6D22,-1E6B0A
-1CF233,-1CF12B,-1CF11E
-1E6B83,-1E6C58,-1E6DEC
-1CF417,-1CF15C,-1CF0E0
-1E6C74,-1E6BDE,-1E6D56
-1CF151,-1CF18C,-1CEF6E
-1E6CE7,-1E6BB7,-1E6C21
-1CF15C,-1CF25F,-1CEFDD
-1E6BAC,-1E6E42,-1E6CEC
-1CF34D,-1CF1E1,-1CF2DC
-1E6D25,-1E6CBA,-1E6DD6
-1CF42E,-1CF355,-1CF3BA
-1E6E9C,-1E6E82,-1E6D8F
-1CF3C5,-1CF2ED,-1CF2F0
-1E6EC1,-1E7094,-1E7078
-1CF5C1,-1CF471,-1CF4AB
-1E6EF0,-1E71A4,-1E71B9
-1CF388,-1CF324,-1CF435
-1E6F0E,-1E706F,-1E6EFF
-1CF523,-1CF64A,-1CF590
-1E7084,-1E6DB2,-1E6E76
-1CF4F7,-1CF490,-1CF41E
-1E6FCA,-1E6FEB,-1E6E92
-1CF5C4,-1CF470,-1CF68B
-1E6F77,-1E6ED3,-1E709F
-1CF4AB,-1CF5B5,-1CF600
-1E6F9B,-1E7148,-1E6E0D
-1CF5F8,-1CF66D,-1CF60F
-1E703A,-1E7090,-1E7065
-1CF6C9,-1CF5B2,-1CF59B
-1E7016,-1E6E9F,-1E7035
-1CF6E1,-1CF612,-1CF760
-1E6E93,-1E716F,-1E7188
-1CF4B4,-1CF740,-1CF6F6
-1E7137,-1E6FE3,-1E6FAF
-1CF54A,-1CF70D,-1CF884
-1E70E6,-1E701F,-1E735E
-1CF7FD,-1CF56A,-1CF4CC
-1E727C,-1E7188,-1E71F6
-1CF780,-1CF888,-1CF883
-1E71EF,-1E7170,-1E7051
-1CF76F,-1CF668,-1CF878
-1E727F,-1E737B,-1E70AA
-1CF89E,-1CF708,-1CF936
-1E70F3,-1E7199,-1E7197
-1CF597,-1CF8AB,-1CF9FD
-1E709E,-1E7119,-1E6F7F
-1CF664,-1CF5DD,-1CF49B
-1E70EB,-1E6DB6,-1E6E63
-1CF4CE,-1CF4DE,-1CF428
-1E6F24,-1E6FB1,-1E71D8
-1CF6CE,-1CF564,-1CF538
-1E6F10,-1E711A,-1E7172
-1CF609,-1CF5DC,-1CF6A2
-1E6FCD,-1E7018,-1E7118
-1CF6E4,-1CF669,-1CF665
-1E70A1,-1E70F4,-1E712D
-1CF6EE,-1CF4E2,-1CF527
-1E6F5F,-1E71D0,-1E6FC4
-1CF68F,-1CF709,-1CF63A
-1E7218,-1E71BE,-1E713D
-1CF4C4,-1CF4CE,-1CF561
-1E6F79,-1E703B,-1E6F16
-1CF695,-1CF6F1,-1CF48C
-1E70F2,-1E6FCF,-1E7038
-1CF695,-1CF57B,-1CF56A
-1E70B1,-1E6F29,-1E712B
-1CF6E7,-1CF750,-1CF631
-1E71BD,-1E729A,-1E71FC
-1CF76D,-1CF677,-1CF4AF
-1E7010,-1E709B,-1E7399
-1CF6CD,-1CF73B,-1CF74B
-1E733E,-1E71D5,-1E7129
-1CF759,-1CF6AC,-1CF5CF
-1E7219,-1E71BC,-1E72C9
-1CF888,-1CF78D,-1CF8A5
-1E7281,-1E727F,-1E73CB
-1D0256,-1D0298,-1D02EF
-1E6E9E,-1E6D99,-1E6CC1
-1CF506,-1CF49F,-1CF4D0
-1E6E15,-1E6CFD,-1E6DFF
-1CF45F,-1CF3AE,-1CF434
-1E6D12,-1E6E5F,-1E6EBB
-1CF470,-1CF4F6,-1CF47F
-1E6E72,-1E6DEF,-1E6E05
-1CF2DE,-1CF40A,-1CF2A7
-1E6E2F,-1E6D49,-1E6D21
-1CF38A,-1CF2D3,-1CF425
-1E6E2C,-1E6F7F,-1E6F7D
-1CF52D,-1CF44F,-1CF3EC
-1E6E46,-1E6E56,-1E6F1B
-1CF574,-1CF25F,-1CF553
-1E7000,-1E7122,-1E6FCA
-1CF447,-1CF2D9,-1CF43F
-1E6E42,-1E7113,-1E6FD5
-1CF548,-1CF61E,-1CF4D0
-1E6EF0,-1E6E97,-1E6F9D
-1CF541,-1CF670,-1CF671
-1E6EDA,-1E704B,-1E70C7
-1CF5F1,-1CF3D9,-1CF6A3
-1E72A2,-1E70CC,-1E7145
-1CF602,-1CF75C,-1CF659
-1E6FA7,-1E707B,-1E7000
-1CF767,-1CF64E,-1CF561
-1E71BC,-1E7143,-1E70BF
-1CF5DA,-1CF54D,-1CF43D
-1E6FE4,-1E7163,-1E70A0
-1CF733,-1CF9E9,-1CF7DD
-1E728B,-1E70C0,-1E723A
-1CF5FC,-1CF798,-1CF6A3
-1E6FB7,-1E6D47,-1E6E7A
-1CF348,-1CF44E,-1CF555
-1E6C79,-1E6F7C,-1E6E32
-1CF5A2,-1CF425,-1CF4F3
-1E70AB,-1E7099,-1E6FE6
-1CF613,-1CF5A3,-1CF58C
-1E6E63,-1E6EE5,-1E6D7F
-1CF5DC,-1CF3FE,-1CF4FC
-1E6E8E,-1E6FC7,-1E706B
-1CF5A9,-1CF4F4,-1CF654
-1E6F61,-1E6EFC,-1E7054
-1CF499,-1CF697,-1CF491
-1E6FF3,-1E6EAE,-1E6FE8
-1CF5A5,-1CF5CE,-1CF537
-1E6F1F,-1E6DEA,-1E6F66
-1CF5B8,-1CF53A,-1CF57C
-1E6F16,-1E705A,-1E6E8A
-1CF600,-1CF760,-1CF71D
-1E6F86,-1E6E7C,-1E6E33
-1CF5A6,-1CF5A2,-1CF49C
-1E6F8D,-1E6F6C,-1E7021
-1CF680,-1CF6E1,-1CF5C2
-1E708C,-1E7118,-1E7047
-1CF688,-1CF7F0,-1CF5A3
-1E6FB9,-1E708F,-1E6F6E
-1CF747,-1CF811,-1CF799
-1E7009,-1E72BC,-1E7176
-1CF6E5,-1CF73B,-1CF758
-1E6F9F,-1E7104,-1E721F
-1CF50C,-1CF415,-1CF5A2
-1E7018,-1E70F6,-1E7115
-1CF77B,-1CF8A6,-1CF7F1
-1E718B,-1E72E3,-1E74C7
-1CF989,-1CFA93,-1CFA41
-1E7455,-1E7402,-1E7490
-1CFA4F,-1CF888,-1CF9E5
-1E7449,-1E7328,-1E7426
-1CF9FB,-1CFA84,-1CF7E9
-1E73CE,-1E738B,-1E7316
-1CF951,-1CF96B,-1CF8BC
-1E7365,-1E7235,-1E73A4
-1CFADC,-1CF99F,-1CFA37
-1E74CC,-1E7453,-1E733E
-1CFB85,-1CF7C0,-1CF8A0
-1E7354,-1E7208,-1E7342
-1CF915,-1CF7E6,-1CF832
-1E7203,-1E7483,-1E737D
-1CF7AE,-1CF951,-1CF8E3
-1E74D7,-1E74C4,-1E7524
-1CF914,-1CF8B8,-1CFA39
-1E748C,-1E72EE,-1E7447
-1CF899,-1CF963,-1CFA7B
-1E754A,-1E74C7,-1E748B
-1CFB20,-1CF99D,-1CFA0B
-1E7377,-1E7203,-1E748E
-1CF73F,-1CF759,-1CF8FC
-1E73F0,-1E74D3,-1E73BB
-1CFB38,-1CF974,-1CFA22
-1E74A1,-1E74BF,-1E7546
-1CFB20,-1CF944,-1CFA83
-1E75DC,-1E7571,-1E7730
-1CF982,-1CFB5A,-1CFB4C
-1E7575,-1E744E,-1E74E6
-1CFA5F,-1CF8DA,-1CFAC4
-1E7175,-1E7249,-1E7422
-1CF8EC,-1CF9DD,-1CF8F0
-1E7270,-1E742F,-1E7645
-1CFA5F,-1CF9C0,-1CFA40
-1E756D,-1E7373,-1E732A
-1CF8D8,-1CF9E6,-1CF806
-1E741C,-1E752F,-1E760E
-1CF81F,-1CF9EE,-1CFA30
-1E7325,-1E73A4,-1E7504
-1CF9C4,-1CFB2D,-1CFA1F
-1E74E7,-1E746B,-1E7456
-1CFA73,-1CFA38,-1CF8F6
-1E74E9,-1E72D2,-1E7508
-1CF9C9,-1CF9B7,-1CFAD2
-1E752C,-1E75BE,-1E7556
-1CFC06,-1CFA19,-1CF92B
-1E73D6,-1E7522,-1E7582
-1CFD1D,-1CFA0D,-1CFB42
-1E73C8,-1E7328,-1E7495
-1CFA34,-1CFA07,-1CFBD6
-1E749B,-1E751E,-1E761E
-1CFA8E,-1CF95B,-1CFAAA
-1E769E,-1E7644,-1E779F
-1CFB3A,-1CF9A0,-1CFACF
-1E74BD,-1E74AB,-1E74A0
-1CFCB4,-1CFB46,-1CFB5B
-1E762D,-1E7680,-1E75EA
-1CFB5C,-1CFB69,-1CFC29
-1E74D1,-1E7593,-1E77B0
-1CFC3D,-1CFBCF,-1CFD0B
-1E77C8,-1E767F,-1E77F5
-1D0090,-1D00BE,-1D008A
-1E721E,-1E7148,-1E712B
-1CF984,-1CF855,-1CF846
-1E7186,-1E6FE6,-1E72C3
-1CF707,-1CF865,-1CF703
-1E722C,-1E7094,-1E7162
-1CF6DF,-1CF736,-1CF6F9
-1E7086,-1E72BF,-1E70EA
-1CF78C,-1CF5C3,-1CF7EB
-1E71B1,-1E72B1,-1E72FC
-1CF95F,-1CF7E9,-1CF84E
-1E72F5,-1E71E9,-1E7246
-1CF766,-1CF7CD,-1CF8BA
-1E71E4,-1E7360,-1E73C0
-1CF97F,-1CF7B6,-1CF809
-1E72DC,-1E7223,-1E711E
-1CF682,-1CF767,-1CF701
-1E7245,-1E72C2,-1E711B
-1CF8D6,-1CF642,-1CF6B4
-1E718F,-1E717E,-1E716D
-1CF81B,-1CF8F5,-1CF7F9
-1E7139,-1E72E6,-1E71FE
-1CF8EF,-1CF8AC,-1CF74A
-1E7105,-1E7039,-1E71FB
-1CF881,-1CF7A9,-1CF863
-1E6FD5,-1E70E4,-1E713B
-1CF8AA,-1CF65F,-1CF616
-1E7190,-1E72F2,-1E70DA
-1CF850,-1CF76B,-1CF72C
-1E7275,-1E72F7,-1E735E
-1CF856,-1CF781,-1CF875
-1E7171,-1E7320,-1E7394
-1CF6C6,-1CF68D,-1CF7CE
-1E7067,-1E71AD,-1E706D
-1CF590,-1CF837,-1CF72F
-1E7020,-1E7056,-1E70E3
-1CF7EA,-1CF57F,-1CF57B
-1E71CE,-1E71A6,-1E70E8
-1CF6FA,-1CF472,-1CF48A
-1E7206,-1E6F5C,-1E713B
-1CF5A0,-1CF65F,-1CF5F1
-1E71E9,-1E7101,-1E71C4
-1CF82B,-1CF79F,-1CF824
-1E717A,-1E708F,-1E7249
-1CF6B0,-1CF79F,-1CF7EB
-1E71C6,-1E717C,-1E70A3
-1CF66A,-1CF5F5,-1CF7A1
-1E7091,-1E72CC,-1E71D7
-1CF7B1,-1CF6AB,-1CF8AB
-1E7163,-1E72DA,-1E728D
-1CF7ED,-1CF7E1,-1CF6DE
-1E72A4,-1E713E,-1E71AB
-1CF6C9,-1CF801,-1CF725
-1E7071,-1E720B,-1E7186
-1CF82D,-1CF6D5,-1CF848
-1E72FA,-1E71A8,-1E708B
-1CF7D3,-1CF895,-1CF7A1
-1E7135,-1E72D3,-1E72D6
-1CF7D0,-1CF81E,-1CF879
-1E72FA,-1E7198,-1E7307
-1CF976,-1CF88B,-1CF779
-1E70EF,-1E7325,-1E7205
-1CF9E1,-1CF9C3,-1CF93D
-1E74CD,-1E7381,-1E741B
-1CF921,-1CF69E,-1CF88F
-1E756D,-1E778A,-1E750A
-1CFCCA,-1CFC5F,-1CFC26
-1E7727,-1E7566,-1E7686
-1CFD21,-1CFB6F,-1CFE2A
-1E75E1,-1E749D,-1E7524
-1CFC4B,-1CFACC,-1CFB02
-1E75A1,-1E7706,-1E758C
-1CFCB6,-1CFB97,-1CFC4D
-1E7663,-1E782C,-1E75F3
-1CFDB4,-1CFC74,-1CFC94
-1E751C,-1E7786,-1E7735
-1CFA7B,-1CFC2F,-1CFC0B
-1E7762,-1E7729,-1E7657
-1CFCD5,-1CFD04,-1CFC00
-1E7762,-1E778C,-1E7736
-1CFA07,-1CF997,-1CFAE6
-1E76B4,-1E75E7,-1E773A
-1CFD7A,-1CFAC5,-1CFBDB
-1E75FE,-1E767A,-1E7572
-1CFD13,-1CFDA5,-1CFE2E
-1E7751,-1E78C8,-1E795B
-1CFD72,-1CFE37,-1CFE6C
-1E76C3,-1E75E5,-1E7762
-1CFD2B,-1CFBB3,-1CFAB0
-1E754A,-1E7705,-1E76E6
-1CFC95,-1CFCD8,-1CFD91
-1E78AA,-1E769C,-1E770F
-1CFDB5,-1CFDAC,-1CFCC8
-1E7969,-1E7843,-1E7973
-1CFD2A,-1CFD1C,-1CFEBC
-1E7886,-1E77B5,-1E7799
-1CFBC1,-1CFDA7,-1CFFA0
-1E74D3,-1E7615,-1E7688
-1CFC58,-1CFC76,-1CFC52
-1E7724,-1E7619,-1E7646
-1CFC74,-1CFB16,-1CFC37
-1E752C,-1E76CA,-1E77B6
-1CFC7B,-1CFE88,-1CFC0F
-1E771B,-1E792C,-1E7796
-1CFCF0,-1CFB5D,-1CFB81
-1E7444,-1E75E2,-1E768C
-1CFAE6,-1CFDC4,-1CFC3E
-1E777D,-1E77C2,-1E7601
-1CFE25,-1CFCE6,-1CFCC2
-1E786C,-1E788C,-1E78A3
-1CFE38,-1CFE84,-1CFCB5
-1E780F,-1E7646,-1E77DD
-1CFABE,-1CFBD8,-1CFE20
-1E7788,-1E793A,-1E76B7
-1CFBE1,-1CFCA8,-1CFE1E
-1E7716,-1E777D,-1E7875
-1CFD4D,-1CFC21,-1CFD04
-1E7862,-1E7790,-1E79D6
-1CFD82,-1CFF17,-1CFE93
-1E7658,-1E776D,-1E7721
-1CFED2,-1CFCDD,-1CFCE7
-1E7566,-1E77C3,-1E774A
-1CFDD6,-1CFF33,-1CFDB5
-1E7797,-1E7875,-1E77F3
-1CFF53,-1CFDB6,-1CFC65
-1E79C0,-1E78AA,-1E7AC6
-1CFF2C,-1CFFFC,-1CFE53
-1E783E,-1E7820,-1E770B
-1CB2D6,-1CB374,-1CB228
-1E5C12,-1E5DAD,-1E5DC5
-1CE165,-1CE2D2,-1CE1B7
-1E5C2F,-1E5BCF,-1E5C0A
-1CE1D4,-1CE142,-1CE0FC
-1E5D43,-1E5CB7,-1E5D25
-1CE2C0,-1CE29F,-1CE2B6
-1E5E34,-1E5E54,-1E5D4C
-1CE38F,-1CE31A,-1CE1AE
-1E5D82,-1E5DBC,-1E5E7F
-1CE3DA,-1CE3D1,-1CE363
-1E5E0B,-1E5DAB,-1E5DF9
-1CE459,-1CE346,-1CE1E8
-1E5D55,-1E5FF2,-1E5DDF
-1CE411,-1CE329,-1CE14E
-1E5CCA,-1E5ED5,-1E5E5E
-1CE1F7,-1CE4AA,-1CE399
-1E5FE4,-1E5CB1,-1E5F20
-1CE4FF,-1CE4BE,-1CE41F
-1E5D2C,-1E5D1F,-1E5F5E
-1CE37A,-1CE530,-1CE41A
-1E5E19,-1E5EF8,-1E602A
-1CE6A7,-1CE5A7,-1CE362
-1E5E20,-1E5EDB,-1E5F69
-1CE404,-1CE3E7,-1CE497
-1E6013,-1E5FAD,-1E6115
-1CE6FA,-1CE611,-1CE52A
-1E5DF2,-1E5FF6,-1E5F36
-1CE3B4,-1CE2D9,-1CE56E
-1E5E72,-1E5ED5,-1E5F14
-1CE2F4,-1CE50B,-1CE47E
-1E5F51,-1E5F21,-1E5FE3
-1CE4F1,-1CE4BA,-1CE425
-1E5C9D,-1E5C3F,-1E5DDD
-1CE448,-1CE2AF,-1CE1B0
-1E5C5D,-1E5F5A,-1E5F3B
-1CE34F,-1CE442,-1CE4FE
-1E5EAD,-1E5ED5,-1E5F26
-1CE42B,-1CE66A,-1CE4AD
-1E5FC9,-1E60F5,-1E5DBF
-1CE4B9,-1CE35F,-1CE469
-1E5E41,-1E5E23,-1E5CE2
-1CE2E3,-1CE3C8,-1CE2E9
-1E5E80,-1E5D3F,-1E5D6D
-1CE4E0,-1CE55E,-1CE4D5
-1E5F35,-1E5E1A,-1E60B5
-1CE559,-1CE670,-1CE5CE
-1E5DF4,-1E5F1C,-1E5FE9
-1CE45B,-1CE483,-1CE597
-1E5E45,-1E5F1F,-1E6126
-1CE590,-1CE58D,-1CE463
-1E5D30,-1E5F81,-1E5D67
-1CE397,-1CE322,-1CE2B8
-1E5E23,-1E5D59,-1E5F6F
-1CE58A,-1CE65B,-1CE4E0
-1E6000,-1E5F28,-1E5E6D
-1CE639,-1CE462,-1CE586
-1E6023,-1E6005,-1E5F12
-1CE4DA,-1CE441,-1CE40D
-1E603B,-1E600C,-1E6033
-1CE40D,-1CE4E2,-1CE430
-1E5F63,-1E5FDE,-1E5F8E
-1CE48B,-1CE3D0,-1CE525
-1E5E41,-1E5EDE,-1E6033
-1CE5DC,-1CE6BD,-1CE71C
-1E6121,-1E63C9,-1E6103
-1CE7B4,-1CE7F1,-1CE79F
-1E6158,-1E6285,-1E62AA
-1CE6AB,-1CE69F,-1CE6A2
-1E624B,-1E61ED,-1E6027
-1CE805,-1CE7A9,-1CE5B2
-1E60C2,-1E61F5,-1E6238
-1CE713,-1CE64B,-1CEA71
-1E639D,-1E611E,-1E6388
-1CE853,-1CE7B5,-1CE860
-1E623D,-1E613E,-1E61C4
-1CE814,-1CE73A,-1CE8F5
-1E63D7,-1E6038,-1E624F
-1CE910,-1CE750,-1CE6B9
-1E620B,-1E6341,-1E6205
-1CE8B6,-1CE62C,-1CE70F
-1E61E3,-1E63CB,-1E6459
-1CE8D4,-1CE922,-1CEBD4
-1E63E9,-1E6313,-1E6366
-1CE8DB,-1CE982,-1CE8EB
-1E63B4,-1E6684,-1E62C4
-1CEA54,-1CE929,-1CE84C
-1E627A,-1E6358,-1E6409
-1CE90C,-1CE902,-1CE96C
-1E63D7,-1E6408,-1E6390
-1CE9E8,-1CE8A9,-1CE7FA
-1E63BE,-1E642F,-1E63EF
-1CEA19,-1CE9DF,-1CEAAF
-1E6274,-1E6476,-1E64B8
-1CEA1D,-1CEA08,-1CE874
-1E6599,-1E627A,-1E67AE
-1CEBB5,-1CEA6A,-1CE99F
-1E60F5,-1E6184,-1E6109
-1CE97D,-1CE968,-1CE958
-1E6157,-1E62D8,-1E6321
-1CE88F,-1CE8FF,-1CE807
-1E61DE,-1E637A,-1E6299
-1CE9C4,-1CE9A0,-1CE893
-1E6289,-1E632B,-1E62A1
-1CEA0B,-1CE802,-1CE8AD
-1E618C,-1E621F,-1E62A7
-1CE93C,-1CEB3F,-1CEAAC
-1E63C6,-1E62D0,-1E62AC
-1CEAC1,-1CE932,-1CE9DF
-1E6115,-1E6333,-1E63CB
-1CEA2F,-1CE9CD,-1CE7DE
-1E6439,-1E6493,-1E643B
-1CE851,-1CE7E6,-1CE8AC
-1E6188,-1E617D,-1E625B
-1CE8EB,-1CE9C2,-1CE98B
-1E6401,-1E64AE,-1E63BE
-1CE9D2,-1CE7D6,-1CEA5B
-1E62BD,-1E6457,-1E642F
-1CEA73,-1CEAAF,-1CE9AB
-1E6370,-1E6212,-1E648F
-1CE9D1,-1CE940,-1CE777
-1E6432,-1E6458,-1E61D5
-1CE8CD,-1CE966,-1CE9A5
-1E64C1,-1E6545,-1E62EA
-1CEB5C,-1CEA11,-1CEA9D
-1E6481,-1E63CF,-1E64E4
-1CEADD,-1CEB5E,-1CE9B6
-1E6318,-1E638A,-1E641C
-1CEEF5,-1CEDC6,-1CEECF
-1E5DCA,-1E5E65,-1E5DC3
-1CE4AF,-1CE50B,-1CE4C3
-1E5F08,-1E5EE0,-1E5DCF
-1CE436,-1CE6AE,-1CE47F
-1E5F27,-1E5E38,-1E5EE9
-1CE5C2,-1CE49C,-1CE479
-1E5F04,-1E60A9,-1E6062
-1CE49D,-1CE6B8,-1CE5F9
-1E5F3A,-1E60C6,-1E5EC1
-1CE60C,-1CE72F,-1CE53F
-1E6003,-1E60D6,-1E60E4
-1CE6AA,-1CE563,-1CE722
-1E609E,-1E611F,-1E6219
-1CE760,-1CE57D,-1CE5B8
-1E61A4,-1E605D,-1E61F4
-1CE53A,-1CE52E,-1CE6B8
-1E6016,-1E60AC,-1E610A
-1CE79E,-1CE60B,-1CE54D
-1E60B5,-1E5F5A,-1E60C6
-1CE52C,-1CE818,-1CE8CC
-1E60C4,-1E607D,-1E6091
-1CE840,-1CE83E,-1CE5C7
-1E6297,-1E6242,-1E62B3
-1CE87D,-1CE704,-1CE756
-1E6095,-1E61D5,-1E6270
-1CE683,-1CE807,-1CE99E
-1E60AD,-1E615C,-1E6224
-1CE852,-1CE570,-1CE69E
-1E6130,-1E6281,-1E609A
-1CE96E,-1CE713,-1CE9E1
-1E61F0,-1E61A0,-1E6107
-1CE831,-1CE784,-1CE7C1
-1E607A,-1E5F06,-1E61BE
-1CE5C1,-1CE4A0,-1CE5DF
-1E5E86,-1E5ECE,-1E5EB1
-1CE56F,-1CE629,-1CE555
-1E5FD2,-1E5DD0,-1E5F89
-1CE46F,-1CE737,-1CE55C
-1E5FA5,-1E5FF0,-1E5FC1
-1CE584,-1CE433,-1CE5A9
-1E60EB,-1E5FC1,-1E60A0
-1CE6EC,-1CE7DE,-1CE6F1
-1E5FCC,-1E61B5,-1E60DF
-1CE68A,-1CE783,-1CE64B
-1E60CA,-1E602B,-1E619A
-1CE84C,-1CE623,-1CE7F2
-1E5FE0,-1E61EE,-1E61DD
-1CE949,-1CE64E,-1CE5C9
-1E6227,-1E6125,-1E6184
-1CE625,-1CE552,-1CE74F
-1E614D,-1E5E40,-1E610E
-1CE6BD,-1CE5D0,-1CE6B0
-1E616A,-1E633B,-1E6226
-1CE76A,-1CE6D2,-1CE6E4
-1E608F,-1E60BA,-1E606D
-1CE716,-1CE5DC,-1CE6B8
-1E6091,-1E61C3,-1E60E5
-1CE684,-1CE72D,-1CE779
-1E5FB9,-1E6026,-1E6251
-1CE71D,-1CE62A,-1CE713
-1E5FC7,-1E6308,-1E6165
-1CE5F1,-1CE64D,-1CE7B2
-1E621E,-1E60FB,-1E61B8
-1CE9A0,-1CEA10,-1CE8BF
-1E630B,-1E6513,-1E65C0
-1CEADA,-1CEAB2,-1CEA2C
-1E6495,-1E6547,-1E6477
-1CEA39,-1CE907,-1CE9E0
-1E6538,-1E6660,-1E644D
-1CE994,-1CEA5A,-1CEA75
-1E64C0,-1E65C2,-1E6701
-1CEA54,-1CE8FA,-1CEAF6
-1E6552,-1E63DD,-1E6674
-1CED27,-1CEC48,-1CE9AA
-1E6491,-1E65A7,-1E655C
-1CEAA8,-1CE999,-1CEC0B
-1E6699,-1E656A,-1E667E
-1CEB9B,-1CEC91,-1CEC25
-1E6701,-1E66C1,-1E65E7
-1CE92C,-1CE9C2,-1CEADE
-1E6587,-1E6791,-1E6561
-1CED1B,-1CEB21,-1CEC60
-1E6746,-1E654B,-1E65E1
-1CEBA1,-1CED0F,-1CEA3B
-1E673B,-1E6811,-1E66C4
-1CEE52,-1CED51,-1CEE51
-1E6758,-1E65C5,-1E6842
-1CEB1F,-1CEA73,-1CED0B
-1E669F,-1E671A,-1E67D6
-1CEE39,-1CEDA5,-1CEC59
-1E6757,-1E658E,-1E66F8
-1CEF04,-1CED6D,-1CEC43
-1E67F4,-1E6818,-1E67DA
-1CEE72,-1CEDF1,-1CECDB
-1E672F,-1E67A0,-1E67B9
-1CED4B,-1CECEA,-1CED30
-1E6367,-1E6661,-1E64EB
-1CECA3,-1CEB5D,-1CEABE
-1E6439,-1E63E8,-1E6536
-1CEAAE,-1CE981,-1CE9B4
-1E64D3,-1E6701,-1E63CB
-1CEDF8,-1CEC0C,-1CED70
-1E654C,-1E6539,-1E6710
-1CEC31,-1CEB1A,-1CEA4D
-1E642F,-1E66DA,-1E6613
-1CEB89,-1CEBE1,-1CEB1B
-1E6651,-1E65CE,-1E64B2
-1CEBDD,-1CEB74,-1CEB3B
-1E652F,-1E6667,-1E6611
-1CEB98,-1CEBC1,-1CECAA
-1E662D,-1E6583,-1E661F
-1CEAD7,-1CEAEB,-1CEA80
-1E6541,-1E6498,-1E631C
-1CEC17,-1CEBAB,-1CEC72
-1E669E,-1E657A,-1E65D3
-1CEAC1,-1CEB37,-1CEAF3
-1E6556,-1E66F5,-1E683B
-1CEEC3,-1CEBFC,-1CECF6
-1E6651,-1E67A1,-1E65A6
-1CEBEA,-1CED82,-1CED6C
-1E65C8,-1E6674,-1E6788
-1CEDEB,-1CED7B,-1CEDBE
-1E67A8,-1E6704,-1E67EE
-1CED1A,-1CEC73,-1CED56
-1E6984,-1E689A,-1E690D
-1CEC9C,-1CEF66,-1CEEC9
-1E66AD,-1E68D3,-1E67E6
-1CF58D,-1CF6BC,-1CF627
-1E62C3,-1E6424,-1E63BC
-1CE9FB,-1CEACD,-1CEA47
-1E6471,-1E64F8,-1E6430
-1CEB5F,-1CEA03,-1CE7B4
-1E64C4,-1E6516,-1E61C8
-1CEB48,-1CEA16,-1CE9DC
-1E62C9,-1E649F,-1E6439
-1CE9B1,-1CE9EB,-1CE994
-1E6596,-1E6461,-1E65F7
-1CEAA5,-1CEB04,-1CECA9
-1E6206,-1E65EB,-1E6558
-1CE99F,-1CEA27,-1CE9A7
-1E64CB,-1E6519,-1E656F
-1CEC1A,-1CEA97,-1CEAEB
-1E6703,-1E643C,-1E672C
-1CE9C9,-1CE996,-1CE92A
-1E6446,-1E64EB,-1E6541
-1CEA86,-1CEBDD,-1CE9F7
-1E624D,-1E63D4,-1E6631
-1CEA6F,-1CEAB0,-1CEA06
-1E641C,-1E6454,-1E6513
-1CE95E,-1CEB53,-1CE9CD
-1E6600,-1E642B,-1E6534
-1CEAF2,-1CEB09,-1CE9E4
-1E657D,-1E66F3,-1E65D8
-1CEBFB,-1CEA8B,-1CEB84
