{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-9F1AE,-9F246,-9EF3A
-87704,-87578,-8766B
-9F06E,-9F30B,-9F2B7
-8784D,-8778A,-877C7
-9F2E9,-9F33C,-9F184
-877D5,-877AF,-87773
-9F1C4,-9F078,-9F109
-876E8,-87871,-8755C
-9F0F8,-9F16F,-9F078
-87729,-87733,-876BD
-9F2A4,-9F26E,-9F2E1
-878D1,-877CF,-876B2
-9F219,-9F1E6,-9F150
-876D9,-87792,-878AC
-9F2D2,-9F116,-9F282
-87676,-87506,-87622
-9F1AF,-9F09C,-9EF45
-873BF,-87520,-873E1
-9ED58,-9F1DB,-9EFC2
-874C7,-87623,-87543
-9EFAF,-9ED2F,-9F09E
-87368,-873CB,-8747D
-9EFFD,-9F047,-9F012
-873C1,-873F8,-875AA
-9EEDD,-9EDBB,-9EE30
-874A6,-8732F,-874AB
-9EE61,-9EEB4,-9EFDE
-873A9,-8745F,-874A7
-9EE69,-9EE5A,-9EF59
-87492,-873C2,-87333
-9EE25,-9ECC6,-9EDC7
-87573,-8729E,-87502
-9EE35,-9EE8A,-9ED5B
-872BB,-872CF,-873F0
-9ED9C,-9ED66,-9EFBD
-874DF,-874ED,-87581
-9EEB9,-9F09A,-9EEF1
-873F2,-874B2,-87426
-9EEBC,-9EED6,-9EE8E
-874A0,-873F5,-87457
-9EEF3,-9ED0D,-9EE8A
-87378,-873A0,-87432
-9EEAC,-9EE4E,-9ED75
-87460,-8746B,-87461
-9ED35,-9EE27,-9EEF6
-8742E,-87463,-873D7
-9EEB7,-9EE60,-9ED6B
-8726F,-871BA,-873B2
-9EB44,-9EC92,-9EF17
-875E5,-87492,-874DE
-9EEF5,-9EF9F,-9EFB2
-8758B,-8739C,-8743F
-9EE87,-9F01F,-9EEA1
-874E0,-872B9,-87528
-9F050,-9EFDA,-9F139
-875B9,-87418,-873E7
-9EFE2,-9EF29,-9EFF5
-87417,-872F0,-8733C
-9ED93,-9EEC6,-9EE18
-87500,-8737D,-8732F
-9EFC3,-9EE84,-9EE51
-872F9,-87394,-87304
-9EED2,-9EC48,-9EEFF
-8724D,-874C7,-8742D
-9EE72,-9EDA4,-9EE47
-8742E,-873C5,-8739D
-9EE78,-9ED85,-9EF1E
-8730A,-874FD,-873E7
-9EE5B,-9ED6F,-9EE25
-87471,-87281,-8756E
-9EE10,-9EDCF,-9EFAF
-87266,-872DF,-872E7
-9EC51,-9EEE4,-9EE69
-873D0,-872ED,-873F4
-9EBFD,-9EF25,-9EF0C
-87425,-87409,-874F7
-9EC08,-9EFBA,-9ECDE
-872BE,-87277,-8730C
-9ED5D,-9EE4A,-9EDB9
-8720C,-8742D,-872ED
-9EF6C,-9EEA2,-9EDBC
-87CE0,-87B2B,-87DD0
-9EB62,-9EA73,-9E94C
-8707A,-86EBF,-87056
-9EC01,-9EC29,-9E9F5
-86FEF,-86F0E,-870B4
-9EA50,-9EADC,-9EB2A
-86F6A,-86DEA,-87275
-9E8F4,-9EA08,-9E9FC
-86E02,-86CF1,-86EB4
-9E95A,-9EB5B,-9E956
-86F9C,-86E81,-86FD9
-9EACF,-9EC4A,-9EA3F
-87079,-8706D,-87183
-9E9F2,-9E9A5,-9EB0A
-86E47,-86EEF,-86C7C
-9E862,-9E6E1,-9E811
-86E49,-86D19,-86D3A
-9E900,-9EAD4,-9EA83
-86FA9,-87111,-86E42
-9EA40,-9E944,-9E8D8
-86EEC,-86F6F,-86D76
-9E8D5,-9E844,-9E8EB
-86F66,-86F66,-86DBE
-9E974,-9E7CA,-9E8E0
-86EFC,-86DCF,-86F02
-9E8E8,-9EB55,-9E904
-86DDD,-86F1A,-86F66
-9E91E,-9E917,-9E989
-87070,-86DE3,-86EF6
-9E8A9,-9E95A,-9E9A7
-86E31,-86F1B,-86DF6
-9E88E,-9E88B,-9E8D8
-86FF3,-870F4,-87015
-9E9ED,-9EB01,-9EB89
-86F85,-8702C,-86FD7
-9EBDF,-9EC61,-9EA6F
-86F26,-86EBE,-87057
-9E966,-9EB03,-9E9DF
-86FEB,-86DDE,-86DF6
-9EB83,-9E9CF,-9EA6C
-87031,-87077,-86F9C
-9E895,-9EBA0,-9EB4E
-87112,-87280,-8707B
-9EAA1,-9E915,-9E8DF
-86FF7,-86E73,-87098
-9EB1A,-9E9F5,-9E8A8
-86E54,-86F76,-86F50
-9EB2E,-9E9D5,-9E9B8
-86FBF,-86EA6,-86F52
-9EA71,-9EA5A,-9EB00
-86FB9,-86EAD,-86E89
-9E95A,-9EAE0,-9EA8E
-86FDF,-8711A,-86F8C
-9E924,-9E833,-9EACA
-8707C,-8705C,-86DF0
-9E7EB,-9E8C9,-9EADF
-86D34,-86D3C,-86EC9
-9E82F,-9E896,-9E81D
-86D92,-86DEB,-86EEF
-9E8ED,-9E79A,-9E926
-86F2A,-86E24,-86EB0
-9E863,-9E7D7,-9E85A
-86E14,-86FC9,-86E6C
-9E853,-9E92C,-9E9A9
-86B25,-86BF8,-86BFA
-9E6B2,-9E6CB,-9E5FF
-86F78,-86CB6,-86D68
-9E71F,-9E749,-9E623
-86DDA,-86D3B,-86CFF
-9E5F8,-9E655,-9E718
-86C6D,-86C49,-86E54
-9E882,-9E708,-9E84E
-86C8F,-86B46,-86CEA
-9E89D,-9E5C2,-9E77E
-86B86,-86BB5,-86DA8
-9E642,-9E647,-9E6F6
-86C7C,-86BCF,-86CF3
-9E506,-9E71A,-9E706
-86BE6,-86B21,-86D3D
-9E522,-9E480,-9E76D
-86BAF,-869EB,-86D04
-9E6D1,-9E857,-9E80A
-86C48,-86BEB,-86C63
-9E72A,-9E6E5,-9E865
-86DF9,-86BE9,-86D1A
-9E8B1,-9E870,-9E7E2
-86DC1,-86CED,-86C5C
-9E61A,-9E82D,-9E83A
-86D32,-86C31,-86BBE
-9E837,-9E974,-9E60F
-86D6E,-86EB6,-86C96
-9E687,-9E732,-9E5DC
-86CAE,-86B72,-86C09
-9E63B,-9E5D5,-9E65F
-86C6C,-86B08,-86B1E
-9E3ED,-9E57C,-9E622
-86CDB,-86CCB,-86C30
-9E78F,-9E90C,-9E87A
-86F25,-86D1F,-86C5B
-9E625,-9E6DB,-9E42F
-86D83,-86E0A,-86DAE
-9E75F,-9E8B8,-9E601
-86E89,-86E61,-86C78
-9E80C,-9E8DD,-9E6B8
-86E9E,-86D5C,-86ECB
-9E80F,-9E7DA,-9E892
-86CDB,-86C35,-86D66
-9E69B,-9E8C3,-9E881
-86E20,-86D9F,-86CB0
-9E782,-9E79F,-9E7DC
-86CFD,-86C61,-86BA8
-9E78D,-9E78F,-9E785
-86C7C,-86C32,-86C65
-9E72B,-9E775,-9E88F
-86CCB,-86E72,-86DA8
-9E654,-9E80A,-9E724
-86D31,-86CA7,-86D9A
-9E609,-9E804,-9E6D0
-86D46,-86B7F,-86CF1
-9E8B5,-9E793,-9E728
-86B2F,-86D86,-86E54
-9E58C,-9E759,-9E835
-86C26,-86C18,-86CF1
-9E872,-9E8A1,-9E77E
-86D0E,-86B13,-86D7E
-9E658,-9E71B,-9E77D
-86D5F,-86CC5,-86BB4
-9E66A,-9E639,-9E528
-8632A,-86269,-8644C
-A16C0,-A181A,-A180B
-89CD1,-89D9A,-89EB3
-A17B8,-A1950,-A18CA
-89E53,-89DCD,-89C6B
-A1698,-A173D,-A18C2
-89D45,-89E29,-89CC7
-A17B1,-A1849,-A1859
-89F22,-89C33,-89B97
-A1693,-A1684,-A17A6
-89CCF,-89BF3,-89E24
-A1780,-A1979,-A170C
-89C72,-89B73,-89D4A
-A161D,-A1966,-A182F
-89D8D,-89D5D,-89B10
-A158C,-A17AE,-A16D1
-899C2,-89B23,-89BB4
-A16B9,-A1797,-A170F
-89CF4,-89CC0,-89EC3
-A178B,-A18E0,-A16DF
-89D22,-89E00,-89E88
-A17DA,-A1711,-A17D9
-89CF5,-89DE2,-89CD2
-A1654,-A1888,-A162D
-89D43,-89B4D,-89BE7
-A1599,-A175D,-A17FB
-89BC0,-89B2A,-89CFF
-A1690,-A1788,-A181B
-89E24,-89B2E,-89D1C
-A1526,-A1743,-A15A2
-89ADE,-89CC6,-89C8F
-A1530,-A1975,-A16E2
-89DC0,-89F44,-89E30
-A174F,-A190D,-A184E
-89D74,-89BE6,-89E05
-A1941,-A1978,-A1860
-89D62,-89D53,-89CBA
-A16EB,-A16E7,-A17A9
-89E39,-89D7F,-89D00
-A1845,-A1725,-A1A22
-89E6C,-89B79,-89DB0
-A17DE,-A1949,-A17D1
-89D03,-89D12,-89DBA
-A1935,-A180C,-A1659
-89C6A,-89D59,-89DD2
-A16B6,-A186C,-A17CC
-89D07,-89CEC,-89CE3
-A1745,-A1670,-A16FA
-89AFE,-89C05,-89C03
-A16D7,-A176C,-A18EA
-89E3B,-89D4E,-89ED6
-A1748,-A18E1,-A1846
-89F22,-89D83,-89D00
-A1787,-A1756,-A16D0
-89C86,-89F54,-89F72
-A17D2,-A1755,-A180D
-89E11,-89C9F,-89C6C
-A17F2,-A17C9,-A1800
-89D07,-89CB2,-89D5C
-A1764,-A17A4,-A1612
-89D81,-89C22,-89DBB
-A16CE,-A17D9,-A16F9
-89C81,-89CA8,-89BA7
-A168A,-A1786,-A16BA
-89ADE,-899F1,-89B15
-A1605,-A172C,-A147F
-89B78,-89B34,-89ABC
-A12F5,-A169A,-A1613
-89DAC,-89BA1,-89BDF
-A1524,-A16A4,-A1568
-89B82,-89AB9,-89A7D
-A1532,-A1531,-A146F
-89A97,-89B43,-89B10
-A16B4,-A158B,-A140B
-89B01,-899F5,-89AE4
-A151C,-A16F5,-A15F7
-89B1F,-89A89,-89A31
-A1610,-A188A,-A1422
-89A7C,-89B3E,-89A84
-A15E6,-A13DE,-A13A7
-8983A,-89911,-899B8
-A1401,-A140D,-A138A
-89A6A,-89BC7,-89AFA
-A15E4,-A14B5,-A169C
-89B9C,-89B1A,-89A84
-A14B6,-A1476,-A14A3
-898ED,-898CA,-899AA
-A144C,-A151B,-A13F8
-89921,-89A88,-89A21
-A14F3,-A12F8,-A14B0
-898AB,-8989E,-8993D
-A1325,-A1447,-A1321
-897EA,-89938,-89845
-A14B2,-A12D2,-A1309
-8984E,-897FC,-8992B
-A130E,-A1338,-A1444
-89B37,-8992D,-899D9
-A1583,-A14F4,-A1354
-89A5D,-8999F,-899D8
-A150D,-A156F,-A14DE
-89A65,-89A49,-89AFA
-A13D2,-A151A,-A177B
-89BD2,-89A38,-89AC6
-A147F,-A14F3,-A1672
-89ACC,-89A75,-89A5E
-A1390,-A131F,-A1581
-899FD,-89938,-89B32
-A1449,-A12EB,-A164D
-89927,-89B6D,-89BA8
-A1561,-A16A9,-A14E0
-89BE9,-8998D,-89B88
-A12B5,-A1423,-A158C
-89B4E,-898C0,-897EC
-A143D,-A137B,-A1539
-89ABF,-8998C,-89A56
-A1551,-A1526,-A1425
-8977A,-89AFD,-89A75
-A161E,-A13EA,-A1581
-89A77,-89A79,-89B09
-A1440,-A1542,-A15E0
-8982F,-89844,-89959
-A14F9,-A15FA,-A13C8
-89A4E,-89B1C,-89991
-A1323,-A13A2,-A1574
-899AB,-899C9,-8990C
-A1351,-A1504,-A1335
-89AF9,-89A5C,-898FD
-A159A,-A1590,-A148C
-8A297,-8A32B,-8A223
-A10E2,-A0F01,-A1105
-89789,-8959F,-89679
-A107A,-A1071,-A10E7
-896BA,-895DF,-89588
-A10F6,-A1072,-A0DFF
-89635,-89538,-89578
-A10F4,-A0FE5,-A10A6
-894DE,-895C7,-895A7
-A1082,-A0F9A,-A1034
-896B9,-89741,-89663
-A10BB,-A1317,-A108F
-89731,-893D3,-895EC
-A10A5,-A0F1D,-A0FE7
-8968B,-895F6,-8934F
-A108F,-A1102,-A0F12
-89444,-894AA,-8967D
-A11D3,-A11AA,-A131E
-89743,-89760,-89586
-A0F77,-A0F5D,-A1075
-8969C,-896CA,-89521
-A0F72,-A10C8,-A10EA
-8963F,-893CB,-893E9
-A104D,-A0EAF,-A0EEE
-894A4,-894B7,-89671
-A0ECF,-A0EA5,-A0F99
-893FC,-893B7,-8941B
-A1023,-A1062,-A0F43
-8941F,-89381,-89405
-A0FB0,-A0FFB,-A0E0A
-89460,-89461,-8933B
-A1036,-A0E3D,-A106A
-89667,-8967C,-895BF
-A1022,-A10F6,-A0F99
-89918,-896BA,-89639
-A1110,-A0FDC,-A10E9
-8974F,-89658,-89648
-A110E,-A10B5,-A1007
-89860,-8967D,-897E5
-A1018,-A118D,-A1016
-8946E,-897E9,-89615
-A0FEF,-A11DC,-A0FD0
-89536,-897B9,-897C9
-A0FC3,-A10BD,-A109C
-895C9,-89574,-89450
-A0FC0,-A0F53,-A1025
-893F4,-89503,-8964D
-A11B4,-A0FEF,-A0F56
-8948F,-895F7,-894E0
-A11A7,-A0F54,-A11DC
-897F8,-89486,-89638
-A0FE6,-A1263,-A1120
-896BB,-89727,-896DF
-A1179,-A1189,-A1030
-89650,-897E6,-896C7
-A0F48,-A0FF0,-A1021
-8953A,-89539,-893EB
-A1164,-A11CB,-A1003
-895CE,-89413,-894A4
-A114F,-A0FD3,-A0E51
-8954D,-89584,-8946C
-A0F46,-A1021,-A10FC
-896E6,-893E3,-895C6
-A0EEC,-A0CC4,-A0F77
-8933A,-8922D,-8925B
-A0C3C,-A0DFB,-A0D60
-8926A,-89381,-893D9
-A0F16,-A0C25,-A0DB8
-893C5,-8931E,-893C6
-A0C93,-A0E72,-A0CE3
-894A6,-892FD,-893C0
-A0BB1,-A0CC3,-A0E46
-8940D,-8941B,-89233
-A0D90,-A0DF8,-A0E3A
-89396,-893FA,-892A1
-A0E00,-A0E49,-A0B87
-891A8,-891D3,-89241
-A0C80,-A0BE9,-A0E10
-8935C,-89257,-891FF
-A0DD1,-A0D6A,-A0DC1
-89322,-89019,-8921D
-A0C37,-A0DB5,-A0C32
-89407,-892C7,-892EB
-A0BAB,-A0D92,-A0DDB
-89345,-89385,-8924A
-A0DDD,-A0E5A,-A0DD9
-89229,-89244,-89298
-A0C83,-A0BBD,-A0DFF
-8911B,-8930F,-892DF
-A0E11,-A0B9C,-A0C24
-8932E,-890C7,-890B2
-A0A8B,-A0C59,-A0C85
-891C4,-89103,-88FC5
-A0AAC,-A0CB7,-A0D8C
-8910F,-891EC,-892F4
-A0D05,-A0DA6,-A0C94
-894D8,-891FE,-89247
-A0DD3,-A0D80,-A0DB3
-8929F,-893A4,-89167
-A0ECD,-A0C97,-A0D0E
-89222,-89233,-89331
-A0C0A,-A0CEC,-A0C82
-8927F,-890B4,-89305
-A0D3C,-A0D5A,-A0D86
-8923D,-892F4,-89113
-A0D41,-A0C5A,-A0E0B
-8920C,-89222,-8923D
-A0B89,-A0C9E,-A0BFB
-89340,-892A7,-891FC
-A0B0E,-A0D83,-A0BCE
-891C4,-892B7,-892EC
-A0B0B,-A0DCA,-A0D6D
-8914D,-892B2,-89040
-A0C8C,-A0CA1,-A0C64
-893AC,-89391,-891FA
-A0EB6,-A0CB0,-A0E47
-88FCC,-892EF,-89074
-A0C25,-A0D8B,-A0D69
-8922E,-892A3,-891D6
-A0C2E,-A0CF0,-A0BE2
-8926E,-88FCD,-89271
-A0DA1,-A0D65,-A0CE8
-892DD,-892A3,-8936F
-A0DAF,-A0E98,-A0B62
-893F6,-89458,-8919E
-A0D36,-A0CED,-A0D53
-891C9,-890D8,-891A3
-A09F6,-A0CB4,-A0C58
-8A0DF,-8A074,-8A2F0
-A0BF5,-A0C00,-A0D9A
-89353,-89349,-892B6
-A0E3B,-A0D17,-A0C10
-893E1,-89337,-89329
-A0B51,-A0E6F,-A0CE3
-892EF,-892D1,-89087
-A0EDF,-A0E30,-A0E1A
-8914D,-8927A,-89239
-A0B59,-A0C8F,-A0C5E
-891B5,-890ED,-892D0
-A0C03,-A0C47,-A0ECA
-89334,-891DB,-89146
-A0E02,-A0C07,-A0CB4
-8933A,-891AE,-893D0
-A0C09,-A0DF2,-A0CF6
-8931D,-891B3,-891B8
-A0D68,-A0C11,-A0D67
-89434,-892A5,-89260
-A0D22,-A0E64,-A0E5C
-8938C,-8924E,-89419
-A0E06,-A0DF9,-A0E16
-892B1,-89387,-89267
-A0EC2,-A0D11,-A0D51
-892B9,-89222,-8930E
-A0CCA,-A0E91,-A0E15
-8913B,-8920A,-892BA
-A0E61,-A0D2A,-A0C63
-89277,-892DA,-8927C
-A0C22,-A0B4D,-A0CC8
-89275,-8911D,-89130
-A0BBF,-A0BB7,-A0DBC
-89460,-893BE,-89503
-A0DE3,-A0E8E,-A0DDF
-89526,-8949C,-89463
-A0F41,-A0E9E,-A0F00
-89219,-892ED,-892DB
-A0E92,-A0F45,-A0D63
-8942B,-89165,-8930E
-A0E84,-A0D8D,-A0EB1
-89560,-892AA,-89496
-A0DEA,-A0E76,-A0EDB
-8944F,-89371,-894BD
-A0FBE,-A0E2E,-A0EBF
-89342,-894E7,-892C7
-A0DE1,-A0E97,-A0C8C
-89171,-89295,-89250
-A0A8F,-A0C59,-A0C3A
-89264,-89079,-890A7
-A0B8E,-A0CB7,-A0CD1
-893F1,-89349,-892AA
-A0D1E,-A0BC5,-A0DA2
-89363,-894BC,-89382
-A0F92,-A0D7B,-A0AFA
-89308,-8927A,-892B1
-A0D4D,-A0CFC,-A0CE3
-89223,-892D6,-89131
-A0BB7,-A0C1E,-A0BF5
-891C9,-892C0,-89481
-A0B57,-A0E26,-A0D3A
-891BB,-890D9,-89072
-A0BCD,-A0D47,-A0B31
-890C2,-89314,-89194
-A0C6C,-A0D7A,-A0CC0
-8907D,-891E3,-8901B
-A0A15,-A0C22,-A0BB0
-890B6,-88FDF,-8907F
-A0B38,-A0BE4,-A0B1F
-892F5,-8925A,-890FD
-A0A88,-A0BC4,-A0B07
-8919F,-88FC8,-88F94
-A0A03,-A08BF,-A0BDF
-88EC2,-88E95,-88E21
-A0AFE,-A0B64,-A0BD8
-890E3,-89282,-88F0E
-A09E1,-A0A5B,-A0A49
-88F47,-88F5C,-88FE4
-A0893,-A09C6,-A09B2
-88E94,-88F11,-88E83
-A0A37,-A0AB9,-A08FA
-88E98,-88BA3,-88CC5
-A0A05,-A0A2A,-A0AEA
-88EC0,-89018,-89017
-A0A08,-A0A38,-A0989
-88F9C,-88F17,-88E66
-A087E,-A0945,-A0818
-88FDD,-88D84,-88F02
-A074C,-A091A,-A0698
-88E08,-88D3E,-88C97
-A07AB,-A08AD,-A08D0
-88EC5,-88F28,-88D5D
-A0867,-A06F5,-A0A3B
-88F78,-88E92,-88E5C
-A095A,-A0939,-A0880
-88FAB,-88E64,-88E89
-A08D6,-A09D8,-A0774
-88F25,-89029,-88ED4
-A0AEA,-A09F3,-A084F
-88E7A,-88F27,-89044
-A09F6,-A0A8D,-A0C4E
-88EC7,-89226,-88FB6
-A0A31,-A0B5B,-A099A
-88F44,-88F8A,-89039
-A08A3,-A0A93,-A0B0B
-88FD5,-88F1B,-891E7
-A0967,-A098E,-A0A91
-89195,-88FD8,-88F50
-A0891,-A0A97,-A0A92
-88FFE,-88F64,-89039
-A0902,-A0AE7,-A0B99
-88EAF,-88E1E,-88EEF
-A0B1B,-A0B57,-A098F
-88F78,-88E3B,-88DB9
-A0C03,-A0AD1,-A0932
-891A8,-88F7F,-89087
-A0A6B,-A0A7E,-A0A7E
-89048,-88F5A,-88FA9
-A0ADB,-A09B5,-A0A0F
-88FF9,-88F40,-891A6
-A0AB0,-A0C27,-A0C49
-89068,-890A4,-89011
-A0A11,-A0B79,-A0987
-88F5D,-88FF2,-88F1C
-A099D,-A09BE,-A09E9
-88D54,-88F5C,-88F76
-A09DD,-A09B2,-A0B45
-88E6C,-88E8C,-88DCC
-A0935,-A095D,-A09BA
-89926,-89933,-898EA
-A05F3,-A0586,-A07AC
-88C4D,-88B1D,-88AB4
-A0715,-A0638,-A0732
-88BF1,-88AF5,-88AE8
-A04B9,-A0771,-A057F
-88A7A,-889C1,-88B8A
-A0649,-A0507,-A0635
-88A42,-889C3,-88A7A
-A05B4,-A0454,-A0430
-88D3C,-88B56,-889A0
-A0537,-A05DA,-A0529
-88BB1,-889AA,-889F6
-A06EB,-A0609,-A0663
-88B39,-88A13,-88B4F
-A03EA,-A054C,-A05D3
-88B18,-88AC5,-88A35
-A0524,-A037F,-A0668
-88CD9,-88BFA,-88ADC
-A058D,-A05EC,-A04F0
-88BCA,-88B64,-88C0D
-A050C,-A0472,-A0483
-88835,-88A7B,-88918
-A04BB,-A0407,-A0354
-88A59,-8891A,-888D5
-A04EF,-A06D3,-A059B
-88A2E,-88A4A,-88B19
-A04C9,-A05F5,-A046D
-88B23,-889E6,-888A7
-A068F,-A0426,-A0531
-8892B,-88A1E,-88A73
-A050C,-A0325,-A0464
-88D32,-88B97,-88C57
-A0546,-A05B0,-A0696
-88CB3,-88BE4,-88A63
-A0718,-A0684,-A058D
-88A90,-88971,-88B13
-A0571,-A058A,-A04F1
-88CB8,-88B5F,-88946
-A063D,-A0428,-A061A
-88B08,-88C11,-88B21
-A073D,-A07F3,-A0438
-88B43,-88CC7,-88BB0
-A0640,-A0712,-A054A
-88CCF,-88BDB,-88C30
-A069E,-A05B8,-A078E
-88CB0,-88A99,-88A48
-A0364,-A06B7,-A067C
-889A7,-88A3B,-8897A
-A054F,-A05C2,-A04CA
-88B69,-88A61,-88B66
-A0432,-A0679,-A058F
-88B1E,-889AF,-88A71
-A05DC,-A053A,-A0674
-88A5E,-88AFB,-88AC3
-A085B,-A05E1,-A071B
-88AFA,-88C91,-88B97
-A0653,-A06FD,-A05E2
-88B7A,-88C23,-88AA2
-A0595,-A0750,-A06FF
-88B20,-88C4F,-88BBF
-A0560,-A04AB,-A0533
-88B53,-88D6F,-88AE8
-A059E,-A06F5,-A0528
-88951,-888D7,-889D9
-A047A,-A03C7,-A0344
-888E9,-88A8C,-88955
-A03B8,-A038C,-A03B9
-88955,-8888B,-888A2
-A0383,-A0301,-A0466
-88830,-88765,-889B2
-A035B,-A02C0,-A03D6
-889A2,-88A6C,-88804
-A03A4,-A02EB,-A0307
-88826,-887F3,-88794
-A03DA,-A04A3,-A00AB
-887CA,-886A6,-8880E
-A0230,-A0407,-A0223
-88849,-88887,-888AC
-A035B,-A0164,-A03C6
-8893F,-88817,-887DC
-A0341,-A0344,-A0318
-88849,-8875A,-886A0
-A0362,-A022A,-A01A5
-88847,-887D7,-88726
-A025D,-A0307,-A024E
-88980,-888C3,-888F9
-A0411,-A0315,-A028B
-88804,-88799,-8890D
-A02A5,-A0348,-A03CD
-8897D,-8876D,-8870B
-A036C,-A02AB,-A028B
-8892E,-888E9,-888A3
-A02AB,-A0326,-A0157
-88832,-886CF,-88721
-A00AD,-A0275,-A0076
-88814,-88932,-888C6
-A03B7,-A0417,-A0396
-889A6,-88925,-88849
-A03C1,-A03E2,-A0388
-889E9,-88A12,-88918
-A03A5,-A03D3,-A014E
-886BC,-888D5,-88998
-A049F,-A02EA,-A0182
-889FB,-888BD,-889C7
-A038B,-A0355,-A00B0
-88705,-88908,-88761
-A028E,-A020F,-A0298
-88761,-8876A,-889F1
-A0395,-A015B,-A01CF
-88748,-88755,-88A7C
-A014A,-A01AC,-A0232
-886E2,-884B7,-88759
-A04CC,-A01B1,-A05AF
-888B4,-886F8,-88819
-A0236,-A02D6,-A01F3
-887FB,-887CB,-888EA
-A01CE,-A0233,-A04A6
-88949,-8886A,-8894D
-A0281,-A02E3,-A02A2
-889D8,-889D5,-88925
-A0515,-A0209,-A0298
-8873F,-8883F,-8871A
-A0274,-A029E,-A03BB
-886FF,-887CA,-886B5
-A021E,-A03A7,-A023A
-88892,-8863E,-887C5
-A0409,-A03E2,-A0389
-882D2,-880D0,-8815B
-9FD94,-9FDE8,-9FF7F
-8837F,-882DE,-88304
-9FF05,-9FC87,-9FEEF
-883A3,-8824A,-8861D
-9FEB2,-9FDF6,-9FDA2
-88326,-884A0,-8822B
-9FFBC,-A000C,-9FF0D
-883C2,-88427,-882CB
-9FCB7,-9FE42,-9FDFC
-88351,-8831C,-88337
-9FE82,-9FC8F,-9FEC9
-88323,-88247,-88361
-9FFD4,-9FB6F,-9FD52
-88527,-8822E,-881EB
-9FC26,-9FAFC,-9FC9F
-88025,-881CE,-88164
-9FC86,-9FC02,-9FBE0
-88161,-88250,-88260
-9FCD1,-9FD7F,-9FF54
-8828E,-880BF,-88190
-9FE0C,-9FDC0,-9FD2A
-8820B,-88397,-88237
-9FCD5,-9FBF5,-9FD5F
-8850D,-88280,-880AD
-9FC77,-9FE14,-9FC21
-8825C,-88187,-8822E
-9FB6F,-9FB07,-9FC5D
-8803D,-881F7,-8814A
-9FA0E,-9FAE6,-9FB93
-88333,-88237,-880CD
-9FADB,-9FB94,-9FA3C
-88513,-883D4,-88236
-9FCD1,-9FC69,-9FE62
-8807E,-882EE,-8821D
-9FC5A,-9FE8D,-9FDA6
-88282,-88338,-881A9
-9FDB7,-9FE02,-9FBE9
-88335,-88127,-8826D
-9FE17,-9FD6A,-9FDD3
-880E1,-88267,-88286
-9FC70,-9FDC6,-9FB62
-8830F,-88278,-88279
-9FD23,-9FE45,-9FD74
-8839F,-88222,-88365
-9FC25,-9FBE6,-9FD33
-8822C,-88135,-88203
-9FCA9,-9FCB4,-9FDC4
-88177,-88085,-8817D
-9FD76,-9FE0D,-9FDFD
-88364,-883AD,-8826F
-9FCC6,-9FC33,-9FE39
-88286,-88197,-8812B
-9FCAD,-9FD90,-9FF1F
-883AA,-8837F,-882D2
-9FD54,-9FDC8,-9FF1C
-8837D,-88199,-882EF
-9FBAD,-9FBE2,-9FC99
-88337,-8826B,-882B5
-9FCAD,-9FBA7,-9FC79
-8816B,-88377,-88100
-9FBB5,-9FD17,-9FD41
-8833A,-882E9,-880F2
-9FC51,-9FC65,-9FB22
-88062,-87F51,-87F10
-9F9F1,-9FA5A,-9F900
-88098,-87F9D,-880CD
-9FB5F,-9FA16,-9FBE6
-87FD2,-87FCF,-87F9C
-9FB8D,-9FA6E,-9F979
-87F85,-87D91,-880C9
-9FB63,-9FB64,-9FB17
-87F41,-8808C,-88105
-9F99D,-9FA60,-9F93F
-88033,-87E08,-88043
-9F934,-9F93A,-9FA88
-87E98,-87F3D,-87C44
-9F936,-9F9A3,-9F8F6
-87E48,-87ED5,-87F57
-9F817,-9F828,-9F748
-87E0D,-87D69,-87E47
-9FBA1,-9F7EB,-9FA59
-87E7E,-8800B,-87EE1
-9FA7D,-9F9AC,-9F975
-88109,-87F8A,-87EA4
-9F9BF,-9F9DE,-9FA19
-87FD2,-87DA3,-87F3E
-9FA66,-9FB1C,-9F967
-87F05,-87FFE,-87E60
-9FA93,-9FA11,-9FA7A
-87FF9,-87E3C,-87F3B
-9FA4C,-9F9C6,-9F9B9
-87F63,-88036,-8808F
-9FB7A,-9F7CF,-9FA4A
-87F6D,-880AE,-87F21
-9F8E5,-9F7C8,-9F945
-88180,-87F9F,-881CB
-9FBC3,-9FC54,-9F9D8
-88019,-880DC,-881B4
-9F9AD,-9FC07,-9FABB
-88045,-87F53,-87FFD
-9F92B,-9FA3D,-9F93C
-87FEB,-87F31,-87FE9
-9FB3E,-9FA83,-9F9ED
-8802B,-87FC8,-87F82
-9F8ED,-9F950,-9FA1B
-8808B,-881DB,-88042
-9FB2D,-9FBEF,-9F9AC
-880B4,-87EFE,-880CA
-9FA5F,-9FA1B,-9F987
-88022,-87F06,-881B7
-9F9A8,-9F967,-9FA95
-87EE8,-87F4F,-87E3C
-9F9E4,-9FA92,-9FBB3
-87F73,-880DD,-87F36
-9FA47,-9FA2F,-9FBA4
-87EA9,-87F30,-881C6
