{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
D1257,D10A3,D11CC
B9680,B96F7,B967F
D1136,D1105,D126A
B984A,B952C,B97A9
D12E2,D1008,D12B7
B95D4,B9644,B978D
D016A,D054E,D038C
B97BB,B97D0,B98E7
D11C7,D12DE,D1239
B9674,B96E9,B974F
D1125,D11EA,D1344
B9817,B98FE,B97E3
D1284,D129C,D1312
B9AB8,B98C9,B9B03
D1344,D12D4,D13A2
B9A7D,B99FC,B99A2
D1557,D12F0,D1546
B9A52,B9A7F,B977A
D13CD,D13F9,D145A
B9A49,B9906,B9A46
D13E0,D139B,D1346
B98BF,B9931,B9A1B
D1311,D1383,D1441
B9911,B9AD4,B99AE
D12D9,D14C1,D14AC
B9AA9,B9822,B9878
D13F8,D1492,D1287
B9AAE,B99A0,B974D
D1410,D155B,D13AC
B9A55,B9A18,B9B10
D14BA,D15E2,D158A
B9B26,B9B0D,B9AA3
D144D,D13B3,D158B
B9B68,B9A0B,B9B48
D1740,D15B9,D15BF
B9A30,B9B49,B9AB1
D14A2,D1596,D14C9
B9BC5,B9A30,B9A49
D11E8,D1458,D14AC
B9AB6,B9A57,B9B43
D157E,D16A5,D16DC
B9D67,B9DA4,B9C31
D1500,D161B,D16AC
B9C0C,B9CB9,B9B2E
D150D,D14E4,D158A
B9A35,B9ABA,B9AFA
D1618,D155B,D1641
B9D57,B9B1B,B9BEE
D1652,D1747,D1529
B9BCF,B9D21,B9D52
D15AF,D182C,D182B
B9CA1,B9BB9,B9E10
D1622,D176B,D17EA
B9C83,B9BC4,B9D8B
D185D,D1808,D1885
B9F88,B9D9E,B9C0E
D1623,D16B4,D17F5
B9D3C,B9DB1,B9E3E
D1749,D17EC,D16C0
B9D25,B9BD5,B9D9C
D1853,D172C,D185C
B9CBF,B9D9A,B9D98
D17F4,D1831,D1863
B9E26,B9C5A,B9C10
D16A3,D16A2,D17DF
B9C7B,B9CEF,B9B8E
D1846,D17FB,D1845
B9F1F,B9DED,B9DD9
D1742,D1736,D19E7
B9D52,B9D2A,B9E59
D19DA,D198B,D179B
B9ACB,B9B1E,B9C69
D13ED,D143A,D159F
B9A91,B9B3C,B9A1E
D15C8,D1622,D1605
B9C15,B98F5,B9A76
D13EE,D150E,D1447
B997F,B9A88,B9908
D14F6,D1542,D1627
B9A7E,B9BC3,B9A0B
D1551,D15AF,D1508
B9CA8,B9D1E,B9B17
D16C5,D1784,D16CA
B9B95,B9A34,B9B13
D1578,D164D,D160E
B9BEA,B9BDA,B9B14
D17FB,D1720,D1892
B9B01,B9C85,B9C88
D15A1,D1688,D15BA
B9CDA,B9C20,B9C49
D1742,D1888,D17A9
B9D35,B9BF5,B9C0D
D16FC,D15FC,D14E0
B9D49,B9B8E,B9B54
D1507,D16F4,D1782
B9C39,B9DC8,B9E35
D17D9,D1753,D180A
B9C2F,B9CD7,B9CD9
D18D2,D16F4,D1810
B9D5E,B9CE8,B9BD2
D1859,D180C,D191F
B9CB0,B9AF0,B9CA5
D14F6,D16ED,D19C0
BA022,BA020,B9FA2
D1830,D1704,D188A
B9D06,B9EBD,B9F8E
D18CF,D18FA,D1AA4
BA041,B9F26,B9F43
D1A27,D19CE,D18C8
B9FFC,B9EB9,B9D6F
D199F,D1973,D19BB
B9F66,B9EBB,B9EA1
D1774,D1880,D1957
B9F62,B9E17,B9FA7
D197A,D17C8,D18EE
B9F39,B9DFE,B9EA1
D1B37,D1949,D1B60
B9F10,B9E5D,BA0A0
D1A01,D1A7C,D17F3
BA047,B9F77,BA010
D1844,D1B30,D19BA
BA080,BA007,BA107
D1B91,D1B36,D1B44
BA02F,B9FB1,BA00C
D1B89,D1B3D,D1B65
B9DF5,B9F80,BA061
D1A6A,D1C4B,D1D20
BA0FA,BA028,B9F95
D1B63,D1B31,D1C18
BA232,BA099,BA02E
D1A69,D1A22,D1AFA
BA048,B9FD7,BA01D
D1B59,D19F0,D1AD0
B9F89,B9FA7,B9FA2
D2735,D25DD,D2757
B6901,B6A28,B6866
CE34F,CE340,CE571
B68EE,B67CA,B694C
CE382,CE3AC,CE2E4
B68B6,B6914,B6955
CE40F,CE3A9,CE439
B69DF,B6A35,B681B
CE39C,CE599,CE5BE
B6839,B6B54,B6965
CE45F,CE513,CE40A
B68F6,B692D,B6A2E
CE3D2,CE3FD,CE4A3
B6951,B6A72,B6ADA
CE2E2,CE46F,CE347
B6B1F,B6A0F,B695A
CE7FA,CE5A2,CE6AE
B6A92,B6A9B,B6B2E
CE3CC,CE485,CE57D
B6AF6,B6A0B,B6B47
CE585,CE2E7,CE65D
B6959,B6B03,B6AC9
CE503,CE507,CE58D
B697A,B6A1F,B6B2A
CE4D8,CE38F,CE546
B6B9B,B6B01,B6AC3
CE408,CE4F7,CE5BF
B696D,B6B78,B699F
CE555,CE4BA,CE58A
B6B8E,B6A76,B6A1F
CE5C1,CE6A3,CE64B
B69A4,B6B5D,B680A
CE731,CE52C,CE56B
B6D78,B6A10,B6CDF
CE520,CE5CA,CE6DD
B6C01,B6BF6,B6BBF
CE5DC,CE7BD,CE841
B6BF8,B6D8A,B6D8D
CE7AF,CE7E1,CE7DD
B6C64,B6C1D,B6D87
CE777,CE737,CE7B8
B6CC0,B6BCE,B6FFF
CE718,CE787,CE701
B6DA8,B6E5B,B6B41
CE6EE,CE848,CE8D2
B6E5C,B6E02,B6D8D
CE79C,CE949,CE858
B6E2D,B6E6E,B6FED
CEA06,CEA7F,CE8E4
B6F01,B70C2,B6DD7
CE92E,CE944,CE78E
B6F2A,B6DF0,B6E93
CE862,CE94C,CE7F1
B701A,B6D4D,B6E3F
CE8A0,CEA2B,CE9CC
B6EF3,B6EED,B7221
CE9A7,CEB6E,CE9C0
B6F98,B70F2,B6CF1
CE828,CEBCE,CE6F0
B7057,B71A6,B7118
CEA22,CEAC7,CEBC3
B7084,B6FBA,B7068
CEAC1,CEBA4,CEAD5
B6FAA,B6EF8,B6F09
CE959,CE9A4,CE8A1
B6B9D,B6BEB,B6CA7
CE63B,CE663,CE29B
B6C0D,B6C6C,B6AD9
CE5A6,CE778,CE5AC
B6AC6,B6A0D,B6A99
CE4F7,CE58E,CE5E7
B6D62,B6A96,B6BC9
CE74C,CE663,CE6FE
B6C89,B6E9B,B6C02
CE5BD,CE7C6,CE7B5
B6BC6,B6B32,B6B3C
CE712,CE67F,CE649
B6DC2,B6D33,B6C32
CE697,CE6C4,CE6EF
B6EF9,B6C92,B6D8D
CE599,CE8D2,CE80F
B6FB4,B6DA8,B6D04
CE5DA,CE7FF,CE708
B6D0F,B6C39,B6D0D
CE970,CE6C1,CE828
B6DAD,B6DFD,B6DAC
CE8D8,CE52B,CE822
B6F98,B6D6A,B6E2B
CE755,CE828,CE7D4
B6E3C,B6D57,B6F46
CE779,CE61E,CE85C
B7041,B6F3B,B6E6E
CE843,CE79F,CE835
B6E44,B6F5A,B6C3D
CE7EB,CEA44,CEA5E
B6FBE,B6FAF,B7243
CE9E3,CEA0A,CE99F
B7269,B701B,B6F66
CEA68,CEA8F,CEAF2
B6EB9,B6F27,B7028
CE8C7,CE7EE,CEB20
B6F12,B6F35,B7064
CE92F,CEA78,CEB39
B6F21,B6E99,B6F49
CEA27,CE91F,CEBBA
B7105,B71D2,B70DA
CEBAB,CEC0D,CEBE6
B7016,B6F4F,B703C
CEA85,CEAFF,CEAC2
B70EF,B6F96,B6FBA
CEAD6,CEC08,CEB59
B7064,B7070,B7200
CEB91,CECCD,CED3C
B747A,B70AB,B700E
CEA0D,CEA8B,CEB1C
B6F5D,B714B,B6E7B
CE943,CEBED,CEB42
B70E7,B6F5D,B7056
CE9BF,CEA82,CEAF3
B7091,B7019,B6FAB
CEC15,CEB41,CEAEC
B6FE1,B6F8C,B715F
CEB62,CEBC6,CEE0B
B71BD,B70F5,B71FB
CEC82,CEC99,CED18
B7142,B6FF5,B70F9
CEB17,CED47,CEC42
B7155,B72E5,B7282
CDD31,CDC73,CDB99
B717B,B71C0,B6FC8
CEAB7,CEA7F,CEAAC
B70FC,B71FE,B7286
CEE2B,CEB25,CEBB7
B737E,B72D3,B7261
CEDD4,CEAE4,CEB62
B70F4,B72DA,B70FD
CEC44,CED48,CEDC5
B7171,B6F52,B705C
CEC04,CEB56,CEBA2
B73E8,B700F,B7040
CEB9B,CEC04,CED08
B7095,B7127,B737B
CEBC3,CEB17,CEAE8
B715C,B70DC,B6FF2
CEC5E,CED77,CED76
B715E,B7049,B7251
CEB2D,CEC5E,CEBB2
B732B,B728F,B72C2
CEE52,CECB3,CED4C
B729F,B71C4,B715D
CEC80,CEE87,CECF5
B731A,B7258,B7351
CED8A,CED98,CEE5A
B740B,B7347,B72DD
CEC2D,CEC10,CED99
B73A0,B7150,B71AF
CEDEE,CEF73,CED13
B72EA,B73B5,B7308
CEE78,CEE76,CEE51
B746A,B7283,B70FB
CEE00,CECB3,CEB67
B73E6,B7379,B7341
CEFA6,CEE75,CEF34
B7493,B74D5,B760D
CEFD7,CEE09,CEE49
B7415,B72BC,B752A
CF007,CEE18,CEDD5
B751B,B7571,B7491
CF080,CEFED,CEE66
B73D4,B75A3,B7447
CED7B,CEE8C,CEEA3
B7206,B7543,B7434
CEEAF,CEEF6,CEEE8
B742C,B742E,B73D7
CEFB6,CEE0B,CEFB2
B7442,B75D8,B75B9
CEFD9,CEFA9,CF066
B74DA,B76AE,B7520
CEF52,CEF44,CEF0A
B74CA,B741E,B74FC
CF008,CEFC4,CEE68
B73BA,B734D,B741B
CEF33,CEEE1,CEFE7
B742C,B742E,B7538
CF241,CEF4C,CF0E0
B7760,B74F1,B7682
CF057,CEFCE,CEFB9
B755B,B75BD,B7694
CF20E,CF1AC,CEFBF
B77E5,B765B,B7697
CF0CF,CEF52,CF0FA
B7811,B75C5,B7509
CEECF,CF08B,CEFD0
B7350,B736A,B729E
CEC84,CEC54,CEEA0
B72DA,B738B,B7160
CEC89,CEDB6,CEC0E
B7162,B74E6,B71F8
CEE59,CECAE,CEB3B
B7263,B7105,B739B
CEC9A,CEE24,CEEFA
B7334,B7363,B7388
CED44,CECB7,CEF7E
B742C,B722B,B73FF
CEE47,CEEDA,CEC19
B73D9,B7418,B7389
CEEAD,CEF00,CEEB8
B73FC,B735F,B72C7
CF171,CF085,CEE48
B7498,B7410,B725B
CF00B,CEF84,CF03A
B750A,B75D2,B7361
CEFCF,CEF3B,CED6B
B739B,B741F,B73D6
CECF0,CEEA0,CEDE2
B749C,B7603,B74D2
CED31,CEDB1,CEFB8
B7446,B749F,B73B7
CEDB9,CEE14,CEE5B
B7404,B748D,B73A9
CEF31,CEFB0,CEFF1
B74A2,B7652,B7443
CEE29,CEED9,CEEBD
B73E0,B72E9,B7568
CECDF,CEE89,CEE5D
B7679,B765D,B765F
CF08F,CF011,CF15D
B76C7,B7439,B7777
CF052,CEF77,CF18B
B7684,B77A7,B7660
CF0BA,CEF72,CF145
B7683,B767A,B76A8
CF0F7,CF1BC,CF35C
B77D8,B773A,B7679
CF042,CF33E,CF0F7
B7730,B7611,B7713
CF33B,CF22E,CF0FC
B7687,B78B4,B77FF
CF19C,CF23D,CF1A4
B7807,B7941,B77F8
CF397,CF475,CF37D
B789C,B78FB,B77C7
CF2EC,CF275,CF10A
B7920,B7853,B797F
CF406,CF582,CF24E
B78C4,B787A,B76DA
CF192,CF214,CF353
B7993,B78A3,B7769
CF3A8,CF1C3,CF276
B7845,B7953,B795B
CF2BB,CF36F,CF1D6
B7A69,B7ACA,B79DA
CF3B3,CF2B5,CF35D
B78C1,B7A24,B7A1F
CF2D5,CF4A8,CF640
B7B1D,B7940,B79F9
CDA03,CDA24,CD7B4
B79E8,B773E,B76DE
CF47D,CF3BE,CF2E9
B7987,B7980,B78EE
CF4CF,CF3D6,CF4FB
B78E5,B7994,B7957
CF3F2,CF1B7,CF518
B790C,B7A09,B784D
CF2BB,CF3B5,CF44F
B7A5E,B7AE4,B7A64
CF367,CF4F5,CF278
B7A85,B7955,B7ADF
CF4F8,CF5DE,CF66D
B7A82,B79E1,B79C9
CF3C1,CF311,CF346
B7B09,B798B,B79A9
CF52F,CF730,CF5C7
B7A7C,B7B14,B7D33
CF56E,CF520,CF585
B7B8F,B7938,B7AF5
CF582,CF591,CF4D0
B7AC5,B7B94,B7D00
CF5AD,CF6F5,CF604
B7BA8,B78BA,B7A22
CF5C2,CF654,CF542
B7B45,B7A75,B7A93
CF41E,CF647,CF633
B79E8,B7C4F,B79B6
CF58F,CF45D,CF533
B7C86,B7A9C,B7A15
CF471,CF4E6,CF5FA
B7AA1,B7BF6,B7B12
CF54D,CF51E,CF51B
B7B85,B7AEA,B7BB5
CF629,CF830,CF76F
B7A9B,B7C7E,B7BED
CF638,CF751,CF6D9
B7C30,B7D01,B7BCD
CF761,CF8FA,CF72C
B7CB0,B7C18,B7C84
CF8E8,CF6BA,CF688
B7CB5,B7CFD,B7C57
CF59A,CF7EE,CF84F
B7B7C,B7C43,B7DE3
CF919,CF6E0,CF89B
B7E4D,B7C77,B7D9D
CF70D,CF8A1,CF7FE
B79DB,B7CE4,B7B5F
CF78F,CF866,CF839
B7D2B,B7DAD,B7DF1
CF735,CF7E6,CF7C8
B7DFC,B7C1F,B7D1D
CF899,CF94F,CF6C3
B7E6F,B7DC8,B7DE6
CF76D,CF841,CF8A3
B7B03,B7C20,B7AF0
CF77C,CF7C1,CF751
B7CFB,B7DB6,B7EDE
CF919,CFA65,CF94B
B7F30,B7E1C,B7FBD
CF886,CFAA9,CF6E5
B7F2A,B7E09,B7DC0
CF894,CF827,CF89F
B7FBE,B7DBA,B809E
CF600,CF883,CF767
B7C1E,B7BA4,B7CE4
CF543,CF4EF,CF591
B7C91,B7C54,B7DD8
CF765,CF4F5,CF6C8
B7AD3,B7AFF,B7970
CF591,CF53F,CF608
B7CCE,B7B2C,B7B96
CF6ED,CF7AC,CF57B
B7CBC,B7B97,B7B47
CF6E8,CF614,CF5CB
B7C12,B7CF2,B7A33
CF5EA,CF475,CF6D0
B7B23,B7AB5,B7B11
CF63A,CF706,CF489
B7C30,B7A26,B7A96
CF61A,CF6A6,CF5CF
B7B2C,B7A0B,B7B8E
CF50B,CF391,CF53C
B7BFA,B7DC5,B7CCA
CF87D,CF828,CF7D3
B7C72,B7C6C,B7C55
CF7EA,CF59F,CF6CF
B7D00,B7C54,B7C46
CF72B,CF6E4,CF77C
B7BC3,B7AD2,B7B45
CF7FB,CF7D2,CF6B3
B7D1C,B7B24,B7D17
CF763,CF712,CF7A7
B7E88,B7CC0,B7D1B
CF601,CF6E5,CF752
B7D3A,B7B7C,B7D80
CF767,CF8DD,CF71D
B7E2A,B7DD8,B7CCF
CF8B9,CF95C,CF92F
B8033,B7F49,B7DCF
CF8A3,CF95B,CF893
B7D75,B7F06,B7DCA
CF65A,CF981,CFA67
B812B,B7EF1,B7CDE
CF79E,CF942,CF8BC
B7D4E,B7F17,B8066
CFA4A,CF8A6,CF7B9
B8068,B7D0D,B7EBB
CF8D4,CF935,CF944
B7FB7,B7F24,B7F0C
CFA6B,CF977,CF853
B7F49,B7F93,B7ECB
CFB09,CFBB1,CFCFF
B7EAD,B7EE5,B7E3E
CF85B,CF99E,CF84B
B7F29,B7F54,B8050
CFA6B,CFA12,CFA7B
B7F13,B7FF7,B7E49
CFBEC,CFAF0,CFA23
B808A,B7F6F,B8058
CFA15,CFB1C,CFA7A
B807E,B7F1A,B7F78
CFA12,CFB07,CFA72
B7FD2,B810C,B81C1
CFB0F,CFB94,CFBE3
B80A0,B7FA6,B7FFC
CFC81,CFD01,CFC1E
B80A3,B80F5,B803F
CEDBE,CEB99,CECF4
B8238,B8192,B8146
CFC3E,CFC56,CFB79
B8141,B8014,B812C
CFCE1,CFD21,CFE10
B81C9,B8244,B826E
CFADE,CFC1C,CFD3A
B80AA,B8127,B8091
CFCB4,CFB0B,CFCE1
B7FFC,B7FC6,B8198
CFADE,CFB8E,CFB68
B805F,B7F5D,B8139
CFAE1,CFA5D,CFC4A
B835F,B804B,B8268
CFC8C,CFC92,CF9B4
B82BD,B80FF,B820C
CFC8F,CFDF0,CFC56
B80FB,B81F1,B834A
CFC29,CFC55,CFE76
B82CA,B81CF,B80D3
CFC64,CFCC4,CFAF3
B80E0,B811A,B8297
CFD0E,CFC5D,CFAD8
B83ED,B8406,B8235
CFD57,CFD52,CFD4E
B8336,B8291,B82CB
CFDD3,CFD68,CFCBF
B8275,B82D1,B84D6
CFCD9,CFF71,CFDA6
B844D,B846D,B82BE
CFD2A,CFD53,CFE53
B8238,B83FF,B81AD
CFC3A,CFE4B,CFE63
B84D7,B8431,B85BA
CFF48,CFDD9,CFE73
B8561,B83F5,B8311
CFE69,CFF9E,CFE5D
B850D,B8340,B8433
CFF3B,CFD89,CFEE3
B84B6,B83B9,B843B
CFEB8,CFE77,CFE1B
B853A,B85B9,B83CD
D001D,D005F,CFEE4
B83E6,B837A,B840C
CFDB8,CFF60,CFF55
B8405,B8434,B855D
CFCA0,CFE80,CFE82
B85FD,B8492,B8573
CFF68,D0124,CFF75
B84DE,B85AA,B8507
D010D,D005D,CFEE1
B8595,B8681,B85F8
D011A,D0125,D00FB
B8552,B875A,B8793
D00A0,D01FA,D00C9
B85EA,B84FF,B8534
D0088,D01AC,D012A
B86B0,B8664,B8410
D00D2,D0032,CFFDA
B85F5,B858B,B8620
D0116,D0123,D01AE
B86CD,B85F2,B852A
D028D,D016A,D0335
B86C7,B8799,B886C
D016E,D0221,D02C0
B8540,B835D,B82A4
CFDBE,CFD9E,CFE09
B863C,B8414,B85B3
CFE93,CFD20,CFEB1
B8429,B8412,B843C
CFF30,CFF91,CFE92
B84B7,B83DC,B8518
CFDA4,CFE7D,CFF20
B8401,B82DA,B83BA
CFEDF,CFDBB,CFFA2
B84B2,B83BD,B8544
CFD5E,CFDDD,CFF24
B844F,B853C,B82D1
CFD83,CFD43,CFFF8
B85CE,B84B6,B84B4
D0023,D02FE,CFEE8
B85CD,B855D,B8652
CFF65,CFF66,CFE7A
B844A,B84C5,B8335
CFE09,CFED0,CFF7E
B84CD,B836D,B85A9
CFED6,D0168,CFF15
B843B,B8590,B8552
CFEAD,D0022,D013A
B8472,B859A,B8586
D0130,D00A8,D01C6
B86A9,B84D2,B8459
D0000,D0220,D0074
B8528,B8441,B8571
D00E2,D01B0,D0193
B84C2,B85E5,B865C
D00FD,CFF74,CFE6F
B873F,B861F,B866C
D01C0,D0284,D01D5
B8616,B87B2,B86FF
CFEAD,D0140,D0157
B87B6,B8851,B8858
CFF84,D0101,D00A8
B85FF,B850E,B8709
D03A4,D010E,D020F
B895B,B8934,B88DE
D01F6,D004D,D025E
B886E,B87C4,B872C
D0320,D0272,D0149
B8505,B883C,B8642
CFFD9,D00D8,D01AD
B88E2,B88CA,B86D5
D0381,D0496,D048B
B88FA,B88E4,B87F0
D01BB,D0201,D02C3
B884A,B8847,B8797
D0420,D04DF,D0376
B89E3,B89B9,B8A0A
D0485,D04A0,D0529
B88F3,B8BA5,B8731
D03AE,D03B0,D0399
B877F,B887D,B87DC
D03A7,D0261,D02CF
B8A0D,B8A3A,B881C
D03F7,D0434,D0284
B87F2,B8764,B882D
D01C2,D00BD,D011E
B8A26,B87C1,B8865
CF6B3,CF549,CF657
B7CB4,B7C8C,B7B25
CF5E0,CF6FE,CF64B
B7D12,B7B38,B7B94
CF6FE,CF5E0,CF538
B7B04,B7D0E,B7D5D
CF7BE,CF66C,CF721
B7C94,B7D6E,B7C01
CF760,CF8EF,CF490
B7DC0,B7C03,B7B8D
CF7AD,CF76A,CF7CD
B7CE0,B7BE5,B7C4E
CF7D7,CF7A1,CF784
B7C1C,B7DFD,B7CA1
CF721,CF5AD,CF88C
B7D9B,B7EFC,B7DA4
CF8D4,CF796,CF980
B7E2A,B7D44,B7CFE
CF8BF,CF783,CF80F
B7D07,B7DF4,B7B9C
CF8C9,CF900,CF958
B7CC5,B7DE9,B7C9B
CF838,CF6D7,CF75D
B7CB8,B7CD2,B7E60
CF8C3,CF9AE,CF870
B7CA2,B7EA1,B7C8C
CF903,CF81C,CF90C
B7E9F,B7E67,B7ECF
CF766,CF808,CFAC1
B8065,B7E98,B7F57
CF93D,CF926,CF9EF
B801C,B7EDB,B7EA4
CFA20,CF9D9,CFB4B
B7EEE,B81BD,B7FAA
CF906,CFA42,CFA4D
B7E8F,B81F7,B80D2
CFB83,CFA6F,CFA9C
B8022,B810E,B7FD9
CFA33,CFB2F,CFB07
B8077,B7FC8,B829C
CFCAD,CFC2F,CFB27
B81EB,B807B,B8288
CFA6A,CF922,CFB6D
B81E5,B811A,B81DB
CFDA1,CFC4B,CFBDD
B7E26,B7FA0,B7FD1
CFA18,CFC96,CFD7D
B7EEA,B7EC0,B7F77
CFBB8,CFB1F,CFB1D
B80C5,B80C2,B803C
CFBB4,CF9DF,CFC7A
B80CD,B8156,B812B
CFBB3,CFABE,CFC17
B8284,B824B,B829E
CFD49,CFD1B,CFB7D
B8239,B8116,B8177
CFC8C,CFC0D,CFC86
B817E,B81F5,B8556
CFCFD,CFD78,CFE5E
B82F8,B838A,B8155
CFB41,CFD27,CFF49
B8120,B8202,B82E7
CFBE8,CFC19,CFBE8
B82C7,B82F6,B812A
CFB21,CFB74,CFA52
B7CE1,B7F47,B7FC1
CF8EE,CFA34,CF895
B7E81,B7FA8,B7E34
CFB27,CF8A3,CF858
B7EC8,B7E45,B7F93
CF8B3,CF97C,CF969
B8041,B7FD7,B7F84
CF9BB,CFB77,CF91E
B80F1,B805F,B7F43
CFAE5,CFB28,CF938
B7E39,B7EB0,B8056
CF9D0,CFAF5,CF905
B805C,B7F6F,B7DEE
CFC5C,CFB3D,CF9D3
B8048,B8051,B7E1E
CFAB9,CFBF3,CFADB
B8133,B8016,B7FDE
CFAE2,CFA75,CFAC6
B8007,B7F9B,B80A4
CFBA8,CF9A6,CFB6C
B8057,B7F53,B816E
CFA56,CFB7E,CFB98
B8099,B7ECE,B7E5C
CFAAC,CFABE,CFB27
B7E6E,B80BC,B7F5D
CF88F,CFAA6,CFB3D
B80C4,B80B9,B8066
CFBCC,CFC2F,CFB7D
B7EF0,B7F9E,B8192
CF9F7,CFB21,CF9BA
B8051,B8094,B822B
CFB2F,CFB68,CFC10
B8081,B8328,B82CD
CFC83,CFA90,CFE2C
B81C9,B83DF,B827B
CFD51,CFCA1,CFC57
B823F,B842B,B8370
CFC7F,CFBDF,CFCCC
B834F,B8170,B822F
CFD80,CFD5D,CFC70
B82E3,B81D7,B8475
CFD7D,CFDC6,CFF09
B8471,B83C7,B849D
CFF11,CFDA8,CFE28
B846E,B83DC,B84B6
CFDF3,CFDDC,CFC0F
B84C0,B8336,B829C
CFE68,CFFB4,CFF07
B839E,B8269,B83F2
CFDC1,CFEC8,CFCD7
B84DD,B8355,B842D
CFFC1,CFBF5,CFF91
B8335,B83F0,B8323
CFF29,CFCB8,CFE45
B8363,B85C8,B8481
CFD81,D00CC,CFEBF
B833B,B8418,B83F7
CFE6A,CFCF4,CFD6B
B84CD,B8479,B83D3
CFEF5,CFFB8,D02A9
B8511,B875B,B85CF
CFEF5,D001E,D01BF
B859B,B85D1,B83DC
CF10A,CEFC9,CF039
B87BB,B86BC,B8603
CFDC5,CFF1D,CFF3D
B858A,B8521,B846F
CFEC6,CFE80,D013E
B84AC,B8536,B849D
CFD2D,CFECD,CFFDC
B82CB,B849B,B857B
CFF2D,CFEED,CFEF1
B8466,B8581,B844D
CFFF2,CFFA9,D003A
B862B,B848B,B85F9
D00E5,CFE3A,CFEF2
B85C3,B84DC,B83D8
CFE4E,CFF2C,CFF4B
B8676,B863E,B8332
CFE71,D0064,D0177
B84D9,B8509,B8503
CFF21,D0165,D0092
B866B,B8682,B86F4
CFFD5,CFF78,CFFC6
B84FD,B86BD,B856F
CFFC1,CFE7A,D0043
B849A,B8466,B84EB
CFED6,D0064,D0108
B84B7,B85B2,B858E
D008C,D0087,D00F4
B867B,B8576,B8767
D037D,D0189,D0108
B8722,B87FC,B8704
D01B2,D0120,D01EE
B8537,B8735,B8760
D0263,D01D2,D018A
B8857,B886D,B8603
D02D2,D0313,D0214
B890A,B892C,B88BD
D0160,CFFB5,D0168
B88DB,B8804,B87CA
D04F1,D01E1,D0312
B88BD,B8885,B8807
D05F5,D02FF,D043B
B88FA,B881D,B8943
D02AC,D02FA,D00C5
B87FE,B860C,B89B7
D017F,D036C,D037A
B897C,B87A8,B872D
D00E0,D0274,D0234
B87E9,B8A90,B874D
D01D3,D032D,D01B4
B892F,B8717,B8883
D012A,D0357,D049F
B8775,B88AC,B88B0
D0350,D0496,D020C
B8894,B898C,B8725
D01B3,D03AA,D029C
B88BA,B88C4,B8875
D028F,D040F,D03A6
B89F7,B8B64,B8A8B
D04F4,D0336,D03B1
B89CC,B8945,B8956
D0566,D0636,D0453
B8A74,B8A0A,B88D8
D03DE,D03BF,D0437
B89E0,B8A16,B89D7
D04DB,D0330,D03F9
B856E,B8607,B8712
D011E,D016F,D00CC
B88CC,B863B,B86E9
D024B,D01AC,D0255
B8936,B8705,B85B5
D01B2,D016C,D0132
B8875,B86F9,B869B
D011A,D0217,D0162
B8824,B8709,B87B4
D02C2,D02BC,D027E
B8709,B87C9,B88D9
D00A6,D00D1,D01AD
B8893,B8872,B8863
D0180,D0184,D025F
B873C,B87AA,B8620
D024D,D0287,D034A
B888A,B867D,B86C4
D0212,D01BA,D0449
B89D9,B8685,B8A5C
D0302,D03D6,D0289
B89DC,B89D5,B8846
D03CA,D050F,D02D4
B86D4,B88F8,B8944
D018B,D02D0,D0450
B883B,B88DE,B8797
D01AD,D02EA,D031F
B8951,B8A65,B885E
D0561,D051A,D039A
B88AC,B8886,B89AF
D0455,D0418,D04B4
B8861,B8B6F,B8A08
D0494,D03C3,D03AD
B8ADF,B8B10,B8B16
D055D,D0527,D044F
B8C2B,B8D71,B8B9C
D066F,D04FB,D05C9
B8983,B8BEB,B8BAA
D035F,D0715,D05A3
B8B1F,B89BC,B8AC1
D0822,D0568,D042E
B8A7B,B8A95,B8A89
D04CC,D072D,D064C
B8C09,B89C5,B8A1E
D05D0,D056F,D04D7
B8BD5,B8B08,B8982
D049B,D0718,D05D6
B89C2,B8B03,B8B6C
D05B4,D06C6,D04AF
B88F5,B890E,B8BFE
D04E3,D047E,D034B
B8A8B,B8A3F,B8B5D
D0436,D0623,D04ED
B8ACA,B8CFF,B8CFF
D0683,D053A,D0567
B8B00,B8CB9,B8A09
D08B7,D056C,D058A
B8CA0,B8D9A,B8B6B
D05CB,D059E,D03FB
B8B75,B8C35,B8BE2
D07F5,D06BE,D07DF
B8A9C,B8D30,B8D46
D0719,D088C,D0775
B8D96,B8DB3,B8C97
CEC1E,CEC08,CEBAE
B8BFA,B8BD1,B8B54
D0672,D0786,D0588
B8B9C,B8DFC,B8DAA
D072B,D0762,D0798
B8DD1,B8DC0,B8D85
D0720,D0793,D07A2
B8C69,B8E9A,B8C36
D07E4,D08DA,D073A
B8B86,B8B8A,B8C5F
D06C4,D07D5,D080D
B8E95,B8F4F,B8DB4
D08FA,D085C,D08F1
B8ED5,B8CFC,B8E57
D07EC,D070F,D0621
B8EFC,B8D8A,B8DB0
D0879,D0988,D0839
B8F36,B9019,B8E4E
D098D,D0A39,D0A18
B8E56,B8FCA,B8EB4
D0791,D0A8C,D0AE7
B8FCA,B8FEE,B90E1
D0A24,D0856,D08B1
B90A1,B907C,B9093
D0BC0,D0B4D,D0A0E
B9076,B914F,B8F52
D0B4C,D0AF4,D0B3A
B8F74,B90DA,B90BE
D09E3,D0B0A,D0B94
