{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-ABFC7,-ABE86,-ABF37
-C3815,-C38A9,-C3907
-AC137,-ABE5A,-ABE3F
-C39D6,-C3899,-C38B6
-AC002,-ABE4E,-AC008
-C3888,-C380A,-C39B1
-ABF60,-ABF74,-ABC7A
-C391B,-C3607,-C3746
-ABB1D,-ABC56,-ABD28
-C3824,-C3693,-C368E
-ABCE0,-ABB97,-ABCB7
-C36A3,-C3677,-C3682
-ABD50,-ABD66,-ABE19
-C37CF,-C390E,-C3614
-ABC3F,-ABD47,-ABC56
-C3869,-C374F,-C35DB
-ABDF8,-ABD0E,-ABE08
-C37D6,-C38C3,-C386C
-ABDC9,-ABA4A,-ABDA3
-C37E8,-C3728,-C38E9
-ABD66,-ABBCF,-ABE70
-C3710,-C36E4,-C3736
-ABC62,-ABC59,-ABAD2
-C361B,-C36EF,-C3671
-ABE4E,-ABD91,-ABC7A
-C3651,-C378F,-C34B8
-ABF5F,-ABBB1,-ABBDB
-C3666,-C370F,-C377C
-ABEA9,-ABC2F,-ABD14
-C3645,-C3772,-C364B
-ABCB1,-ABCAC,-ABE5C
-C3788,-C36FB,-C3911
-ABDB0,-ABBE4,-ABD28
-C3931,-C37B4,-C37DC
-ABAC4,-ABBCC,-ABD12
-C3635,-C35CB,-C3777
-ABCAA,-ABCF1,-ABBC4
-C378D,-C39BF,-C38B0
-ACA49,-AC97E,-AC974
-C3624,-C335E,-C34BF
-ABA86,-ABB31,-ABA48
-C3599,-C347A,-C353A
-ABA6F,-ABA3D,-AB841
-C3331,-C3413,-C35FC
-ABC18,-ABBA8,-ABAD3
-C3551,-C3682,-C34A4
-ABBE7,-AB910,-ABB19
-C344D,-C34B5,-C3780
-ABAD4,-ABA6A,-ABC98
-C3753,-C375B,-C3787
-ABD13,-ABBEA,-ABB91
-C35AD,-C3722,-C3805
-ABBED,-ABC0C,-ABCD6
-C3745,-C374D,-C349B
-ABA86,-ABB1F,-ABAB2
-C3699,-C3573,-C376D
-ABAE9,-ABC91,-ABB84
-C37A6,-C3893,-C37E9
-ABCF0,-ABD38,-ABC15
-C3679,-C3966,-C36E5
-ABE41,-ABC80,-ABDC6
-C38E0,-C398F,-C3673
-ABA89,-ABCFC,-ABBB5
-C363D,-C37E0,-C35ED
-ABBAD,-ABB73,-ABD8E
-C35F7,-C3676,-C367C
-ABE68,-ABCC0,-ABDAB
-C3859,-C375D,-C3736
-ABEC2,-ABE9A,-ABB7A
-C377E,-C36EC,-C36C9
-ABBC8,-ABCE9,-ABD06
-C3614,-C36E4,-C3588
-ABB2C,-ABD67,-ABB72
-C367C,-C365E,-C3639
-ABB45,-ABC47,-ABCF1
-C3603,-C3557,-C35FC
-ABBCC,-ABDDC,-ABC2D
-C382D,-C3743,-C3699
-ABC23,-ABBFE,-ABB3D
-C370D,-C382D,-C34BB
-ABA2C,-ABBEC,-ABAE9
-C346D,-C36DB,-C3750
-ABB50,-ABB3C,-AB9F4
-C35E1,-C3750,-C36D6
-ABBEC,-ABBDC,-ABD5F
-C36B9,-C35B6,-C3846
-ABB5D,-ABB85,-ABA90
-C353A,-C3544,-C35D8
-ABBDF,-ABB0E,-ABC52
-C357B,-C359C,-C350D
-ABDAE,-ABC4E,-ABBD6
-C3632,-C37BF,-C3667
-ABC3D,-ABD09,-ABB33
-C369C,-C37C4,-C3702
-ABDAC,-ABCEE,-ABC5A
-C37BC,-C377B,-C384D
-ABE6E,-ABC3A,-ABDB6
-C389C,-C35C8,-C37E4
-ABE69,-ABE92,-ABE88
-C37D7,-C36E4,-C38AC
-ABDB6,-ABE0D,-ABCDA
-C37F7,-C3813,-C3875
-ABE6C,-ABF32,-ABF41
-C3B6E,-C3B43,-C3B7B
-AC191,-AC183,-AC346
-C3ABC,-C3B16,-C3B25
-AC082,-AC106,-AC0DF
-C3C77,-C3AAD,-C3B19
-AC0A7,-AC186,-AC25D
-C3C8F,-C3D8A,-C3C6D
-AC1EF,-AC138,-AC209
-C3BF8,-C3BC2,-C3C4A
-AC29B,-ABF86,-AC12A
-C3D1D,-C3AFE,-C3B71
-AC051,-AC047,-AC269
-C3BC5,-C3AA9,-C3A2C
-AC010,-AC208,-ABFEF
-C3AAD,-C3CC0,-C3AD7
-AC08F,-ABEE5,-ABF6A
-C3B85,-C3B1E,-C3B10
-AC0EF,-AC058,-AC137
-C3B17,-C3BBB,-C3BB5
-AC11A,-ABF4A,-ABF4D
-C3B04,-C3AAE,-C3A6E
-AC1DE,-AC033,-AC19B
-C3C3E,-C3B21,-C3BF0
-AC1A2,-AC0C8,-AC260
-C3B2C,-C3A9A,-C3AC8
-AC26A,-AC0D5,-AC0D8
-C3AE2,-C3A9E,-C3B32
-ABEA7,-AC20E,-AC05A
-C3D6D,-C3E48,-C3CF8
-AC241,-AC3A5,-AC191
-C3C71,-C3E60,-C3D3B
-AC1F1,-AC140,-AC194
-C3950,-C39DA,-C3960
-AC078,-ABFDF,-ABF44
-C39DD,-C3B8D,-C3A10
-AC1BC,-ABFB7,-ABFFC
-C3AA4,-C3C05,-C39E9
-AC071,-ABEAC,-ABE71
-C39FA,-C39B4,-C3ABF
-ABF1E,-ABD13,-ABDC4
-C3862,-C3A4A,-C3AE9
-AC057,-AC27D,-ABF62
-C39D3,-C3963,-C3A2D
-AC081,-AC07D,-AC15D
-C3AAE,-C3AFF,-C3B7A
-AC198,-AC2D2,-AC0B1
-C3A42,-C3BFE,-C3AB2
-AC058,-ABFFC,-AC0BE
-C3B32,-C3B02,-C3AFB
-AC244,-AC08C,-AC0A5
-C3B4C,-C3D97,-C3A95
-AC10D,-AC212,-AC14A
-C3B5B,-C3ABB,-C3B17
-AC1DF,-AC166,-AC04C
-C3C15,-C3C19,-C3A79
-ABEE3,-AC074,-AC2F9
-C3D52,-C3B65,-C3B13
-AC31A,-AC1B6,-AC19F
-C3D25,-C3CE7,-C3DB9
-AC0F4,-AC1E2,-AC107
-C3BC6,-C3BA3,-C3CCD
-AC3BA,-AC243,-AC213
-C3B56,-C3D63,-C3CEB
-AC4BF,-AC47C,-AC33A
-C373F,-C3715,-C36B2
-ABDAA,-ABEE4,-ABCE0
-C37F3,-C373A,-C35B1
-ABDFF,-ABD4D,-ABD44
-C378F,-C385A,-C37BA
-ABEC7,-ABDB6,-ABCEB
-C3614,-C34FA,-C36B2
-ABDD8,-ABDC7,-ABD03
-C37EB,-C391A,-C3765
-ABC54,-ABD88,-ABC56
-C3829,-C3755,-C3850
-ABE15,-ABCCA,-ABD5F
-C3794,-C3864,-C374B
-ABE65,-ABEC9,-ABD11
-C38FE,-C3904,-C384F
-ABD4E,-ABE5A,-ABD74
-C36D3,-C381B,-C3878
-ABD06,-ABD5F,-ABDFF
-C3830,-C388C,-C3828
-ABE7D,-AC03C,-ABDAA
-C3867,-C380A,-C3935
-ABECE,-ABF21,-ABE7A
-C3889,-C392B,-C3711
-ABE72,-ABD7A,-ABEC7
-C3955,-C383A,-C382E
-ABCE3,-ABF57,-ABE67
-C38D5,-C37E5,-C3B26
-ABF24,-AC089,-AC063
-C3993,-C3B0D,-C39E4
-ABFF0,-AC0B9,-ABFA7
-C3926,-C398A,-C39BE
-ABFD6,-ABE59,-ABE1C
-C36AB,-C3862,-C38AA
-ABEE9,-ABD46,-ABD0A
-C37F6,-C38F3,-C38D2
-ABF6E,-ABDD5,-ABDFA
-C385F,-C38B5,-C3715
-ABE92,-ABD3F,-ABF37
-C38B9,-C3765,-C39A3
-ABE9E,-ABD90,-ABF7E
-C3891,-C3921,-C37A2
-ABCE8,-ABEE6,-ABE54
-C3915,-C392C,-C39D5
-ABFAA,-ABEBD,-ABE5A
-C39F8,-C3AA1,-C3A29
-ABF6B,-ABEA4,-ABF09
-C3817,-C37BB,-C37E6
-ABD0D,-ABDAA,-ABF2A
-C3A7D,-C38F8,-C37D6
-ABD16,-ABF51,-ABF9F
-C3920,-C38AB,-C370A
-ABE0C,-ABDF1,-ABD76
-C385F,-C3B24,-C39E9
-AC095,-ABF27,-ABF43
-C3A3D,-C391C,-C38F5
-ABE16,-AC01A,-AC066
-C3909,-C3941,-C38E4
-AC189,-ABD4F,-ABEFF
-C38E9,-C3C25,-C3A04
-AC08D,-AC0F0,-ABD7F
-C3A89,-C3AD8,-C3A9D
-AC1EC,-ABFFC,-AC12E
-C3A1D,-C3C91,-C3C99
-ABF70,-AC0DE,-AC000
-C3D6C,-C3C88,-C3E62
-AC3FA,-AC213,-AC369
-C3D10,-C3C6B,-C3E60
-AC4E8,-AC312,-AC397
-C3DFA,-C3DEE,-C3E41
-AC1D0,-AC340,-AC1A9
-C3D04,-C3DF9,-C3E2F
-AC458,-AC445,-AC21D
-C3E2F,-C3D97,-C3BDE
-AC381,-AC4A0,-AC494
-C3EB3,-C3D1D,-C3E70
-AC3D8,-AC35F,-AC234
-C3A98,-C3E16,-C3BF9
-AC2F6,-AC368,-AC439
-C3C3C,-C3CE3,-C3DD7
-AC322,-AC451,-AC362
-C3F7F,-C3F3F,-C3E9D
-AC4DB,-AC5C9,-AC611
-C3EBE,-C3E40,-C3E23
-AC4F8,-AC5B7,-AC4B0
-C3EC3,-C3F17,-C3E99
-AC470,-AC4C5,-AC2B5
-C3C50,-C3DD0,-C3DF4
-AC378,-AC290,-AC46A
-C3E26,-C3FEC,-C3E66
-AC52A,-AC30A,-AC43C
-C3E4D,-C3E9C,-C3E94
-AC685,-AC569,-AC5F8
-C3F56,-C3FA7,-C3F64
-AC64C,-AC553,-AC5CA
-C41B8,-C3F84,-C401E
-AC526,-AC67E,-AC69F
-C3D40,-C3CF8,-C3E26
-AC265,-AC261,-AC1BF
-C3CC9,-C3C82,-C3F86
-AC410,-AC350,-AC323
-C3E8D,-C3E94,-C3CAD
-AC459,-AC4DB,-AC380
-C3E17,-C3E3C,-C3D36
-AC261,-AC280,-AC2E4
-C3EC3,-C3F7D,-C3E78
-AC6DC,-AC495,-AC4E5
-C3EC4,-C3DAB,-C3DDD
-AC3AF,-AC44A,-AC485
-C3E5A,-C3DE9,-C3DC5
-AC54D,-AC57E,-AC52F
-C3F4E,-C3E35,-C3E0A
-AC301,-AC4B3,-AC1EC
-C3DA5,-C3E73,-C3ED0
-AC4EF,-AC438,-AC3DB
-C3F81,-C3DCA,-C3F7B
-AC4E5,-AC447,-AC45F
-C3FB4,-C3ED8,-C3DB7
-AC41D,-AC564,-AC41B
-C3D90,-C3DD8,-C3FD4
-AC583,-AC3F6,-AC5D7
-C3E20,-C3F4E,-C3F4C
-AC5AC,-AC27E,-AC637
-C40B5,-C3ED3,-C3E27
-AC4BB,-AC2B3,-AC581
-C400C,-C4102,-C40A2
-AC7FB,-AC69A,-AC6FA
-C3F29,-C41A9,-C400D
-A798D,-A788C,-A79C8
-C2299,-C21F1,-C222E
-AA81D,-AA73A,-AA7E5
-C213D,-C205F,-C2346
-AA7F4,-AA89A,-AA685
-C20A7,-C2172,-C2130
-AA936,-AA92D,-AA9FA
-C22AF,-C21FC,-C2372
-AA978,-AA8A4,-AA8CA
-C22FA,-C23DC,-C21DA
-AA9E0,-AAAA5,-AA88D
-C23D1,-C2240,-C22CA
-AA9A4,-AA894,-AA832
-C2193,-C23E6,-C2225
-AA809,-AA868,-AA849
-C239F,-C2331,-C24A4
-AA7FE,-AA77B,-AA90B
-C246F,-C24C1,-C232B
-AA917,-AAA53,-AA9A4
-C230D,-C24B4,-C2396
-AAA7F,-AA859,-AA806
-C24CB,-C232B,-C22DB
-AA932,-AAB51,-AAAB6
-C242E,-C24AD,-C23FF
-AA95B,-AA989,-AAABE
-C247B,-C23F7,-C24B9
-AAC4C,-AAA4B,-AAA9B
-C24BA,-C26AB,-C2637
-AAB76,-AAA99,-AA9CE
-C261A,-C2532,-C264A
-AAAF4,-AAA72,-AAAA3
-C25FC,-C25CC,-C26AB
-AA919,-AAA78,-AA97C
-C22EE,-C2297,-C22E8
-AA6CE,-AA92C,-AA942
-C22BB,-C21FC,-C2305
-AA80B,-AA7CD,-AA7C1
-C21B3,-C223B,-C212E
-AA823,-AA7B9,-AA7F3
-C22F8,-C2537,-C2321
-AA897,-AA7F0,-AA96D
-C2324,-C22F2,-C2263
-AAA44,-AAB52,-AA8E3
-C228A,-C22BE,-C2361
-AA79D,-AA90F,-AA7BA
-C2379,-C24DD,-C22B4
-AAA00,-AA882,-AA864
-C226A,-C22F7,-C2387
-AA787,-AA861,-AA65F
-C23F9,-C2366,-C254D
-AAA21,-AA9BC,-AAA6C
-C227C,-C23EE,-C24CE
-AA8E5,-AA999,-AA900
-C2407,-C252E,-C223B
-AABAE,-AAAE2,-AAB01
-C24C1,-C22A2,-C25A7
-AA932,-AAAA0,-AAA59
-C2502,-C25A5,-C27CF
-AABAE,-AAD02,-AA974
-C2391,-C250F,-C2456
-AAAEB,-AAB52,-AA991
-C23C5,-C2667,-C25D7
-AAA6F,-AABB8,-AAB17
-C2384,-C25DF,-C26B6
-AABC3,-AAD47,-AAC94
-C26E1,-C2777,-C2924
-AAE5A,-AAE97,-AAC7D
-C26C8,-C2810,-C26E3
-AAD4D,-AAD86,-AAC11
-C27AF,-C27B1,-C2734
-AAEE1,-AAF0E,-AAE0B
-C2703,-C2922,-C279E
-AAC58,-AAD0B,-AADAF
-C2771,-C2867,-C25F3
-AAD47,-AABB7,-AABF6
-C283F,-C2A19,-C27C6
-AABF0,-AADED,-AAE61
-C27DE,-C2816,-C27CB
-AADC2,-AAF08,-AAFA2
-C2747,-C2823,-C28F0
-AAC5C,-AAD87,-AABE1
-C2786,-C26B8,-C266A
-AADFF,-AAD22,-AAF51
-C27DF,-C28DC,-C290A
-AAE22,-AADBA,-AAD9D
-C2844,-C288D,-C28CF
-AAEE1,-AAC18,-AAD6B
-C27E0,-C28C5,-C2960
-AADBA,-AAEE0,-AAD86
-C2B8F,-C27A1,-C28BF
-AAED1,-AADE6,-AAFF3
-C2979,-C29E0,-C2914
-AAEAA,-AAF23,-AAED1
-C28CE,-C2AFF,-C2A4F
-AAE6E,-AAF2A,-AAE15
-C28C1,-C28DE,-C2A07
-AACA1,-AAFD1,-AAF5A
-C29AC,-C2913,-C278A
-AAEC1,-AADA6,-AB035
-C2664,-C2945,-C287F
-AAF97,-AAFAD,-AAE51
-C2842,-C29CD,-C2942
-AAE84,-AAF86,-AAE16
-C29BC,-C283F,-C28DB
-AABE9,-AAF8A,-AAD80
-C27BA,-C27EC,-C2B5B
-AAE74,-AAC99,-AADAA
-C26DC,-C27D9,-C278F
-AAE6B,-AAFE7,-AAD0B
-C2950,-C29A1,-C2945
-AB18B,-AAE51,-AACBA
-C2AB2,-C298F,-C2A47
-AAEED,-AABEB,-AAFB1
-C29C5,-C2AEB,-C2885
-AAEE7,-AB00C,-AAF1C
-C2994,-C284C,-C28D7
-AADC1,-AAF58,-AB082
-C2A22,-C2A68,-C2BD9
-AAFC4,-AAF67,-AB080
-C289B,-C27BA,-C28B7
-AB064,-AB033,-AAF5C
-C29D5,-C2A41,-C2ACA
-AAEC6,-AAECF,-AAEA0
-C2854,-C2853,-C2B3F
-AAE03,-AAF9F,-AAD5E
-C298C,-C28A6,-C2BB2
-AAEC2,-AB1BD,-AAFC1
-C2882,-C2968,-C2BCB
-AB524,-AB433,-AB30B
-C23F9,-C26AF,-C2558
-AABCC,-AAC50,-AAA99
-C2648,-C25ED,-C2603
-AAB53,-AAA4F,-AAA85
-C2640,-C26A1,-C25E4
-AAC09,-AA903,-AAA7B
-C2610,-C2558,-C251A
-AA981,-AAAFF,-AABDC
-C267B,-C2468,-C2623
-AAB48,-AAC61,-AAA44
-C268F,-C2578,-C2440
-AAD62,-AA9FA,-AAB28
-C277E,-C2558,-C25DA
-AAD86,-AAB0A,-AAAD8
-C26E0,-C260E,-C25EA
-AAC34,-AAB9C,-AAC32
-C245A,-C24B1,-C2428
-AAC17,-AA9B0,-AABA1
-C25F7,-C25D0,-C2655
-AACE2,-AABCD,-AAB38
-C24FA,-C282F,-C2726
-AACF6,-AABDC,-AAADE
-C257A,-C2535,-C26E7
-AAAAD,-AABFC,-AAB51
-C27BD,-C2748,-C26E1
-AAB5F,-AAD98,-AACAB
-C26F0,-C2747,-C28C6
-AAEB6,-AAD6C,-AAC2A
-C2980,-C2896,-C27CA
-AAF3F,-AAE08,-AADFC
-C25C9,-C284B,-C274B
-AAD8B,-AACAB,-AAD0C
-C241E,-C256A,-C261A
-AAAD7,-AACF3,-AAAB1
-C2591,-C2429,-C240C
-AAC1E,-AAA5E,-AA9E7
-C2621,-C26E6,-C2536
-AAB94,-AA9CC,-AAC28
-C250F,-C2517,-C2719
-AAD27,-AA93D,-AAA8A
-C2560,-C259B,-C24D4
-AAD57,-AAC07,-AACD7
-C2556,-C24BB,-C26B7
-AAAE5,-AAAA2,-AAB5F
-C2719,-C289A,-C255F
-AAC94,-AAC3C,-AABE2
-C2719,-C2890,-C27BE
-AAADC,-AAB8A,-AAB2E
-C24C4,-C256A,-C264A
-AACF2,-AACAB,-AAAF2
-C250E,-C2641,-C273B
-AAD7B,-AAC61,-AAC1E
-C267F,-C281C,-C270D
-AADC2,-AAD8D,-AAE1B
-C27BF,-C27F3,-C25B2
-AABE2,-AABE3,-AACFD
-C25F3,-C2790,-C26EF
-AAA2A,-AAC3F,-AADAA
-C27B2,-C2651,-C2809
-AAC33,-AACFD,-AABCB
-C2776,-C26BE,-C2832
-AACB0,-AAD55,-AABF5
-C291F,-C294E,-C2849
-AB03A,-AAFD9,-AAE3C
-C28FA,-C29CC,-C2BCC
-AAF15,-AB09D,-AAFD7
-C2CDF,-C2B17,-C2AAF
-AAFB5,-AB11E,-AB339
-C2A98,-C2A71,-C2B22
-AAFFE,-AB048,-AB1CD
-C2B13,-C2A88,-C2CB9
-AB115,-AB008,-AB17B
-C2AA5,-C2A7C,-C2B1A
-AB1F7,-AB093,-AAF9F
-C2A86,-C2930,-C2CAF
-AAFD2,-AB0A7,-AB22B
-C2BA5,-C2DEA,-C2C85
-AB1AF,-AB1A3,-AB2D7
-C2B01,-C2B74,-C2C2F
-AAF5A,-AB0C4,-AB219
-C2C56,-C2CF2,-C2B88
-AB23B,-AB2E3,-AB232
-C2B6B,-C2A8C,-C2E68
-AB231,-AB0A2,-AB16F
-C2C4A,-C2C3E,-C2B48
-AB28F,-AAE98,-AB25E
-C2DBC,-C2C8D,-C2A7C
-AB0EA,-AB212,-AB164
-C2BF7,-C2A73,-C2CED
-AB0F6,-AB369,-AB1D6
-C2D6B,-C2CCB,-C2D32
-AB032,-AB18C,-AB1AC
-C2C02,-C2CFE,-C2BF5
-AB1CE,-AB404,-AB2F1
-C2B5D,-C2E8A,-C2CE1
-AB306,-AB17E,-AB259
-C2A78,-C28B4,-C2B63
-AB0F6,-AB0ED,-AAFC6
-C2A7F,-C2B54,-C2ABF
-AB246,-AAFC9,-AB091
-C2A1F,-C2BA9,-C29EF
-AAFAE,-AB05B,-AB160
-C29E8,-C2CBC,-C2C10
-AB0AA,-AB0B6,-AAE5E
-C2D25,-C2E46,-C2BDE
-AB184,-AB1F0,-AB1BD
-C2CE7,-C2C1B,-C2B59
-AB176,-AB027,-AB063
-C2BDD,-C2B0E,-C2CF4
-AB0CC,-AB3C2,-AB0DB
-C2A7C,-C2BF5,-C2D0B
-AAF8E,-AB0ED,-AB108
-C29B6,-C2C66,-C2BCE
-AB26A,-AB079,-AB106
-C2A4C,-C2C4C,-C2DCF
-AB21B,-AB2DC,-AB260
-C2B31,-C2C05,-C2CB0
-AB211,-AB2B9,-AB1C7
-C2D14,-C2CC6,-C2C80
-AB2A2,-AB1C6,-AB25D
-C2AEB,-C2A25,-C2C30
-AB35B,-AB3C7,-AB223
-C2B92,-C2C37,-C2B37
-AB2B0,-AB29F,-AB2D5
-C2C78,-C2CB4,-C2D73
-AB23C,-AB258,-AB23F
-C2CD1,-C2BEB,-C2CF8
-ABB7F,-ABB4C,-ABB58
-C28CC,-C2724,-C27E0
-AAEB0,-AAFA8,-AB034
-C29DD,-C28DB,-C28C8
-AADA2,-AAEEA,-AADF5
-C27E6,-C285F,-C26D8
-AAF3E,-AAF45,-AAC9E
-C2877,-C2904,-C2777
-AAE9A,-AAE57,-AACFA
-C2744,-C29B1,-C2A65
-AB02D,-AAE45,-AAE4A
-C26DE,-C28A4,-C2A11
-AAF36,-AAEB8,-AAF76
-C2A18,-C2A72,-C29C4
-AAF2E,-AAE71,-AAFA9
-C2B53,-C2B85,-C2A73
-AB06A,-AAD03,-AACC1
-C29B2,-C29A3,-C2A3E
-AB051,-AB109,-AB04B
-C2AB3,-C2A68,-C2AD5
-AAF7A,-AB15A,-AAF65
-C2A88,-C2B9D,-C298E
-AAF55,-AAE53,-AB16B
-C2BF8,-C2ADE,-C2C1F
-AB214,-AAEE6,-AB059
-C2A4A,-C29B1,-C287E
-AAFCD,-AB189,-AB033
-C2936,-C2A47,-C2B1F
-AB0EE,-AAF72,-AB049
-C2A92,-C2CA4,-C2B7D
-AB056,-AB27B,-AB2E4
-C2B65,-C2CAB,-C2B2B
-AB276,-AB086,-AAEEB
-C2713,-C2B26,-C2A26
-AB08F,-AAF69,-AAE1E
-C2946,-C2B5A,-C2854
-AAF52,-AB038,-AAF35
-C29EA,-C2A49,-C2932
-AAE07,-AAD87,-AAEBF
-C293B,-C297D,-C2863
-AAF93,-AADCE,-AAF55
-C2851,-C2A93,-C2A0B
-AAF6D,-AAFD1,-AAE5E
-C2922,-C2A42,-C2958
-AAF39,-AAE3D,-AB03E
-C2898,-C2A55,-C2968
-AAEA7,-AAF11,-AB09A
-C2A20,-C2AF3,-C29FF
-AAE18,-AAE1A,-AAE79
-C2922,-C2A0F,-C2936
-AAE81,-AAE61,-AAF41
-C29D1,-C2A23,-C291E
-AB0DD,-AB0A1,-AB0B9
-C2AE4,-C2A4A,-C296A
-AAFD9,-AAF99,-AAF14
-C2A1C,-C29D5,-C2AAF
-AAEBC,-AB039,-AAF8E
-C2AC5,-C2A7F,-C2A45
-AAE82,-AAEF1,-AAF86
-C29B0,-C29CE,-C29EC
-AB144,-AB0C4,-AB102
-C2A26,-C29B4,-C2A7B
-AB19F,-AB02D,-AAE77
-C283D,-C2A33,-C28AF
-AB32C,-AB05E,-AB182
-C2C1B,-C2BF9,-C2A60
-AB546,-AB269,-AB24A
-C2C81,-C2D55,-C2B8D
-AB49F,-AB4EF,-AB443
-C2DA2,-C2C27,-C2E49
-AB482,-AB2B6,-AB3C2
-C2D5A,-C2E5E,-C2C51
-AB406,-AB36E,-AB2DB
-C2D22,-C2B3B,-C2EEB
-AB3BD,-AB389,-AB465
-C2E7A,-C2EE4,-C2B5F
-AB3AC,-AB41B,-AB472
-C2FA8,-C2F4E,-C2F3A
-AB387,-AB322,-AB401
-C2F2C,-C2DA5,-C2E09
-AB348,-AB0F1,-AB2A0
-C2CBA,-C2C5B,-C2FAC
-AB433,-AB3B5,-AB4C1
-C2C11,-C2DBD,-C2D84
-AB385,-AB3C3,-AB41E
-C3012,-C2EE4,-C2E68
-AB573,-AB40F,-AB214
-C2D18,-C2DA0,-C2D0B
-AB645,-AB339,-AB370
-C2DE7,-C3072,-C2F2A
-AB5CF,-AB4B5,-AB43A
-C2E20,-C30F2,-C3141
-AB5B9,-AB6DA,-AB731
-C2FC5,-C2FFA,-C300E
-AB79E,-AB60B,-AB6C2
-C3190,-C2F0D,-C3075
-AB67C,-AB767,-AB66C
-C2F7F,-C2F4B,-C2DDB
-AB299,-AB332,-AB351
-C2E48,-C2EA1,-C2E6B
-AB3C6,-AB238,-AB2C8
-C2E9B,-C2D7E,-C2DF3
-AB559,-AB507,-AB3DE
-C2D45,-C2DC1,-C2E6D
-AB30E,-AB454,-AB35A
-C2CE5,-C2DDF,-C30B2
-AB3EC,-AB3D7,-AB584
-C2D3C,-C2EFD,-C2DF3
-AB369,-AB3AC,-AB56C
-C2D93,-C2FE1,-C2F03
-AB409,-AB44B,-AB39C
-C2ED2,-C2D51,-C2DC4
-AB1FA,-AB3B8,-AB26F
-C2DC3,-C2DFB,-C2CE6
-AB595,-AB364,-AB3E6
-C2ED9,-C2FCF,-C2FB3
-AB4C2,-AB363,-AB47F
-C2F97,-C2F11,-C2F21
-AB517,-AB428,-AB5C0
-C2FAD,-C2FA0,-C2E37
-AB600,-AB46F,-AB414
-C2E2E,-C2EB0,-C2FBC
-AB605,-AB6A9,-AB425
-C30DC,-C2FD6,-C31FA
-AB4C4,-AB46E,-AB657
-C2E2B,-C2D55,-C2EC2
-AB447,-AB563,-AB5C7
-C2DE9,-C309A,-C3089
-AB957,-AB7AA,-AB912
-C29CD,-C2B25,-C291B
-AAE83,-AAF3D,-AAF97
-C298B,-C29E7,-C2A82
-AB204,-AB159,-AAFD3
-C2983,-C29C2,-C297E
-AAFA4,-AAF03,-AAFEA
-C2A37,-C2AC9,-C29FD
-AB169,-AAFAC,-AB009
-C2B04,-C2ADB,-C29FD
-AB079,-AAE56,-AB07E
-C299D,-C28A7,-C2A5D
-AB070,-AB0E2,-AB17B
-C2A93,-C29C0,-C2A0B
-AB029,-AB02A,-AB0CC
-C2B59,-C2DA6,-C2D4F
-AAFD7,-AAF76,-AAF4D
-C2AF6,-C2A63,-C2A61
-AAFEE,-AAF1D,-AB0BE
-C2B94,-C2C3E,-C2C27
-AB107,-AB136,-AAE7E
-C2964,-C2B68,-C2A3B
-AAF4F,-AAFB4,-AB0C0
-C2BAB,-C2A98,-C29F6
-AAFAF,-AB278,-AB0AB
-C2B6C,-C29D1,-C2AEE
-AB1F9,-AB0EA,-AAFE7
-C2C08,-C2B82,-C2D01
-AB172,-AB11D,-AB0B5
-C2BEB,-C2BA0,-C2C1C
-AB1CC,-AB28D,-AB36D
-C2C5D,-C2D16,-C2BF9
-AB129,-AB22B,-AAFA4
-C2AAE,-C2885,-C2A63
-AB0C6,-AAEC3,-AAFB2
-C29DB,-C2A22,-C2CD7
-AAEEB,-AAF69,-AB10B
-C2A46,-C2B9E,-C2C73
-AB228,-AB09A,-AB16E
-C2A92,-C2BE0,-C2A5E
-AB11D,-AAFFA,-AB035
-C29F0,-C2A6F,-C29A5
-AAFBB,-AB0CB,-AB2D8
-C2A2D,-C2A70,-C2A7F
-AB227,-AB2C0,-AB1D9
-C2AD4,-C2C19,-C29F9
-AB152,-AB12B,-AB1CB
-C2D55,-C2B43,-C2D8E
-AB071,-AB1CF,-AB170
-C2C28,-C2B2C,-C2A49
-AB072,-AB124,-AB067
-C2C68,-C2CE3,-C2B6B
-AB1F2,-AB29D,-AB159
-C2D3B,-C2CAC,-C2BF3
-AB263,-AB3E0,-AB1D8
-C2CCF,-C2CB6,-C2C4B
-AB2E6,-AB1B7,-AB301
-C2E1A,-C2C4C,-C2E7D
-AB356,-AB282,-AB34B
-C2CB1,-C2D1B,-C2C97
-AB426,-AB248,-AB4A3
-C2C48,-C2CF3,-C2D6C
-AB21C,-AB332,-AB24D
-C2B79,-C2C1B,-C2E1C
-AB2A2,-AB3A6,-AB3A9
-C2E6F,-C2E26,-C2EC1
-AB43C,-AB39F,-AB674
-C2D92,-C2E73,-C2FBD
-AB591,-AB2DF,-AB360
-C2F18,-C2DC3,-C30D4
-AB4A2,-AB4A6,-AB3CF
-C2DA3,-C2DE0,-C2D74
-AB34E,-AB3EF,-AB3E9
-C2F79,-C2F51,-C2EF0
-AB42F,-AB496,-AB3CB
-C2EB2,-C3014,-C30E8
-AB4F7,-AB4BF,-AB645
-C30DE,-C304E,-C2EFD
-AB4BE,-AB5BE,-AB691
-C31D3,-C31EF,-C2F3C
-AB638,-AB535,-AB620
