{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-D595E,-D55C4,-D5677
-ED291,-ED1CD,-ED105
-D5628,-D55B6,-D54A0
-ED05E,-ECFE3,-ECF09
-D54EF,-D5721,-D5707
-ED038,-ED129,-ECFA1
-D559F,-D5535,-D553C
-ED362,-ED28E,-ED2D4
-D56C1,-D591F,-D587F
-ECF6D,-ED155,-ED1E7
-D5569,-D56C4,-D5610
-ED0F1,-ED219,-ED146
-D5778,-D58F0,-D5726
-ED320,-ED13C,-ED146
-D567E,-D588D,-D5743
-ED079,-ED284,-ED10A
-D589F,-D58E7,-D574B
-ED0F4,-ED160,-ED0D0
-D56EC,-D5662,-D563D
-ECF1E,-ED23D,-ED197
-D562F,-D5667,-D578C
-ED2A8,-ED257,-ECF4D
-D6643,-D6556,-D6633
-EC835,-EC7D2,-ECA12
-D4F0C,-D5036,-D5108
-ECB1B,-EC92F,-EC953
-D4F04,-D4CFC,-D4F1D
-EC809,-EC704,-EC900
-D4E55,-D4F02,-D4EB9
-EC9D7,-EC92A,-EC7E6
-D4EF4,-D4E56,-D4CF0
-EC785,-EC909,-EC930
-D4E15,-D4E87,-D4DBC
-EC93C,-EC92B,-EC91D
-D5112,-D4CBC,-D4F7D
-EC8FA,-EC8E4,-EC77D
-D4EC8,-D4E25,-D4EFE
-EC922,-EC928,-EC8E9
-D4D45,-D4EB0,-D4D77
-EC68E,-EC8F2,-EC845
-D4ECB,-D4F4B,-D4F87
-ECB2C,-ECA0E,-EC9D9
-D4DF0,-D5053,-D4F64
-ECA6D,-ECACD,-EC916
-D4E01,-D4E5A,-D4EC7
-ECA7E,-EC9BF,-ECAC3
-D4F78,-D4DDA,-D4FFD
-EC814,-EC79F,-EC9ED
-D4E21,-D4DF7,-D4DA8
-EC921,-ECB29,-EC940
-D4E72,-D4DE5,-D4DCA
-EC8EE,-ECA1A,-EC9EB
-D4E01,-D4E8F,-D4DFE
-EC8EB,-EC94C,-EC893
-D4FCD,-D4E68,-D4F8D
-EC8BE,-EC938,-EC953
-D4F3B,-D4F89,-D4E6C
-EC897,-EC832,-EC8D4
-D4F4E,-D4EEB,-D4F56
-EC90F,-EC750,-EC8D8
-D4D9A,-D4EC0,-D4CF5
-EC767,-ECA75,-EC8C4
-D4E38,-D4EF7,-D4E8C
-EC873,-EC7EE,-EC6DB
-D4EA8,-D4E6C,-D4EF6
-EC890,-EC882,-ECA23
-D4EB1,-D4EC5,-D4D1B
-EC763,-EC9E7,-ECA20
-D5006,-D5151,-D4F53
-EC98C,-EC9D0,-EC9B0
-D4F18,-D4FD4,-D503C
-ECA47,-EC926,-ECAD0
-D502E,-D4DCC,-D4F7D
-EC8D5,-ECA5F,-EC96F
-D4FF6,-D4E76,-D507C
-EC9FA,-EC941,-ECA30
-D50F6,-D4E95,-D4DFE
-ECC0C,-ECA7E,-ECAB2
-D4E9E,-D4E2B,-D4F4F
-EC924,-EC9FA,-EC895
-D4F18,-D4FFB,-D5076
-ECB82,-ECB24,-EC959
-D5127,-D4FF8,-D5012
-ECAD9,-ECAE9,-EC961
-D4FE7,-D5056,-D4F15
-ECA4A,-ECB82,-EC936
-D5066,-D4F24,-D4F6C
-ECBAD,-ECD2B,-ECB89
-D504B,-D4FD1,-D5024
-ECB4E,-EC9B8,-EC9FD
-D4F31,-D4ED0,-D4F2C
-ECACF,-ECB30,-EC912
-D50F3,-D4F8D,-D4F99
-ECAB4,-EC960,-ECA27
-D4EDC,-D4E50,-D4D8C
-EC8F1,-EC963,-EC8E6
-D5049,-D4F0B,-D4FE0
-EC7DB,-ECAB9,-EC926
-D4FAB,-D4E84,-D5198
-ECB70,-ECB2A,-ECBA5
-D50B7,-D514F,-D4FE4
-ECA24,-ECB7D,-EC9E9
-D4E71,-D4EF5,-D4E02
-ECA1C,-ECBE3,-ECAE3
-D4FD6,-D4E51,-D50C5
-EC9C6,-ECCDC,-ECA95
-D50A2,-D50DA,-D5012
-EC9D0,-ECA40,-ECB9A
-D51DA,-D50E5,-D4EAA
-ECCB2,-ECD25,-ECA5B
-D4E7E,-D4EFA,-D4CF9
-ECA92,-EC918,-EC8AB
-D4E85,-D4F11,-D4EAB
-EC7E5,-EC746,-ECAA9
-D502A,-D5075,-D4F0F
-EC972,-EC88D,-ECC40
-D5022,-D4E81,-D4F98
-ECAF9,-EC956,-ECBB2
-D5014,-D5091,-D4E86
-ECC3C,-ECB4B,-ECC37
-D5177,-D51CC,-D50F0
-ECA90,-EC952,-ECAF2
-D4EB6,-D5152,-D4E28
-EC893,-ECC1C,-EC99F
-D4FC7,-D50CA,-D50F4
-ECA13,-ECBAB,-EC927
-D50A1,-D4FE0,-D4DEF
-ECB11,-ECB22,-ECA53
-D515B,-D51B8,-D4F29
-ECACA,-ECAF6,-ECAD4
-D526F,-D50FD,-D528F
-ECCB3,-ECB2A,-ECA64
-D512B,-D4E3D,-D50DB
-ECC6C,-ECACB,-ECAAE
-D5136,-D50E3,-D5007
-ECB74,-ECA23,-ECAEB
-D4FE2,-D5133,-D5006
-ECBA2,-ECD3B,-ECB68
-D5155,-D50FD,-D51CB
-ECC27,-ECBF8,-ECC45
-D509D,-D5276,-D5240
-ECCA9,-ECB68,-ECBE9
-D51BB,-D51CF,-D528E
-ECD20,-ECD5E,-ECCD1
-D50E0,-D5307,-D517C
-ECC85,-ECBC6,-ECCD4
-D5121,-D51BD,-D5262
-ECB5A,-ECC9B,-ECBB6
-D5119,-D5320,-D520E
-ECC17,-ECCC7,-ECD2E
-D5B3C,-D5CCF,-D5A09
-EC9F6,-EC99A,-EC951
-D4F13,-D4EB1,-D4E4A
-EC88D,-EC8E8,-EC7D4
-D4CD2,-D4EBB,-D4B9B
-EC971,-EC74B,-EC8DB
-D4F42,-D4CE6,-D4D3B
-EC8E7,-ECA3A,-EC7A3
-D4CE0,-D4F18,-D4D78
-EC997,-EC8E0,-EC6BC
-D4D5F,-D4CB2,-D4DA0
-EC761,-EC89F,-EC8A8
-D4E07,-D4E64,-D4DFE
-EC5E5,-EC8D3,-EC714
-D4E5E,-D4E49,-D4E70
-EC785,-EC8EB,-EC7DF
-D4E14,-D4BD3,-D4CAA
-EC797,-EC7E1,-EC86C
-D4F64,-D4B99,-D4F0D
-EC905,-EC8E3,-EC88A
-D4C72,-D4D64,-D4C1C
-EC7EE,-EC8DE,-EC857
-D4FF7,-D4ECA,-D4E42
-EC89F,-EC8D9,-EC873
-D4DED,-D4F7C,-D4E26
-EC8A8,-EC6AE,-EC85A
-D4E5C,-D4D8E,-D4EBF
-EC94A,-EC771,-EC6AC
-D4E62,-D4E2C,-D4DEF
-EC704,-EC78C,-EC7FF
-D4BCA,-D4CCD,-D4DAC
-EC796,-EC770,-EC64B
-D4F6A,-D4E6E,-D4EA2
-ECA63,-EC916,-EC871
-D4FB9,-D50E5,-D5036
-ECAB8,-ECA31,-EC991
-D4F26,-D4D43,-D5019
-EC9FA,-EC707,-EC943
-D4FBC,-D5024,-D4E91
-EC8A9,-EC9C0,-EC8AD
-D4E40,-D4D8B,-D4FD9
-EC9D4,-EC8E6,-EC986
-D4D41,-D4ED2,-D4FB5
-EC837,-EC9ED,-EC88C
-D4E98,-D4F60,-D4FA7
-EC9DC,-EC9A3,-ECA03
-D4FD4,-D4EB1,-D4E68
-EC8F3,-EC9CA,-ECA56
-D5016,-D4EF0,-D4F9B
-EC805,-EC97B,-ECC03
-D4CAF,-D50EC,-D50B0
-EC89B,-ECAB4,-ECA88
-D4FC2,-D4F0E,-D5041
-ECA2A,-EC822,-ECA86
-D4F89,-D4E73,-D4F4E
-EC920,-EC932,-EC934
-D4F21,-D4FD6,-D50EE
-EC992,-EC93E,-EC9F7
-D4FB8,-D4FDD,-D5078
-ECA09,-EC791,-EC999
-D5238,-D4E77,-D4FF5
-ECA9D,-ECAE9,-ECBD0
-D50F4,-D5009,-D4FBE
-ECA18,-ECA48,-EC987
-D4DC5,-D4DA5,-D4C80
-ECC65,-ECBCB,-ECABF
-D4FFB,-D4FA9,-D52D9
-ECAD8,-ECA81,-ECB61
-D4E55,-D4EC0,-D4EF9
-EC9A1,-ECB82,-EC9D2
-D5018,-D4FED,-D5005
-ECB43,-ECB87,-ECB72
-D5144,-D4F89,-D5167
-ECB9B,-ECB8A,-ECB93
-D51FC,-D50F4,-D4F79
-EC9FB,-ECA8F,-EC9A3
-D4FD4,-D4FE4,-D4D8F
-ECAB1,-EC9BA,-EC97C
-D4FD7,-D5046,-D4F96
-EC9BE,-ECAB8,-EC9C7
-D4F5D,-D4F46,-D4F1D
-EC920,-ECA4A,-ECA96
-D503C,-D5008,-D5090
-ECBBB,-ECB6D,-ECC1B
-D51D6,-D4FFF,-D5036
-ECCB2,-ECC11,-ECC49
-D51B7,-D51FA,-D51C6
-ECAD8,-ECBAA,-ECACB
-D51FE,-D51BA,-D5057
-EC9E5,-ECAEC,-ECCBB
-D518C,-D5003,-D52A9
-ECC28,-ECCF4,-ECD9F
-D5191,-D522F,-D5117
-ECAE0,-ECBF0,-ECC26
-D507F,-D52BB,-D5134
-ECB95,-ECC90,-ECD90
-D537E,-D5308,-D5378
-ECC3E,-ECBFA,-ECB5B
-D52B8,-D5201,-D51D8
-ECD03,-ECC06,-ECAC6
-D50C7,-D5241,-D52E0
-ECCE3,-ECC0A,-ECC2A
-D523E,-D50CE,-D52AC
-ECC41,-ECB96,-ECB17
-D5059,-D4FC5,-D50DA
-ECB1D,-ECCE7,-ECAF4
-D516D,-D4FCD,-D50C6
-ECD84,-ECDA4,-ECC7C
-D50FA,-D50C2,-D514D
-ECC67,-ECE0C,-ECCA3
-D52ED,-D5256,-D5153
-ECC1B,-ECC49,-ECC4B
-D5050,-D51D5,-D5066
-ECC8A,-ECDF5,-ECBB9
-D5239,-D5263,-D5026
-ECB3E,-ECBEB,-ECBFE
-D5049,-D5150,-D5368
-ECC4E,-ECACB,-ECC41
-D517F,-D5190,-D5276
-ECD45,-ECB63,-ECCB4
-D5235,-D5192,-D50CF
-ECCED,-ECDDD,-ECB63
-D50B4,-D5282,-D542A
-ECC68,-ECD96,-ECD2A
-D533B,-D51D8,-D5129
-ECC04,-ECD83,-ECE30
-D5146,-D51FD,-D52E1
-ECC99,-ECD93,-ECC98
-D2C70,-D2EE1,-D3013
-EC034,-EC1C0,-EC08C
-D453F,-D4629,-D450E
-EC06A,-EBF12,-EBECB
-D43C1,-D4551,-D43FA
-EBD7E,-EBEB5,-EBF20
-D44D8,-D4729,-D4554
-EBFE3,-EBF8D,-EBE43
-D4612,-D45CC,-D45BE
-EBF6B,-EBEE5,-EBDF2
-D4525,-D46BE,-D445C
-EBF61,-EBE63,-EBF6D
-D443A,-D4589,-D45C0
-EBF68,-EC01A,-EC0A2
-D439E,-D4556,-D460D
-EC0B4,-EC158,-EC0C2
-D469C,-D432C,-D456C
-EBF81,-EC106,-EBEF1
-D4622,-D46FC,-D4678
-EC072,-EC135,-EC1AD
-D4609,-D44F9,-D44BA
-EC09E,-EBFF9,-EC067
-D4722,-D45F1,-D47F3
-EC143,-EC064,-EC326
-D4525,-D44A8,-D46CD
-EC19C,-EC005,-EBF24
-D4572,-D454B,-D460B
-EC0C8,-EBFCB,-EC07A
-D47A3,-D47ED,-D456C
-EC0A5,-EC084,-EC161
-D46DC,-D4618,-D478D
-EBFD0,-EC0C7,-EC167
-D46FB,-D46C8,-D44E2
-EC1D4,-EC1E0,-EBF2D
-D4677,-D4840,-D47AC
-EC146,-EC0D0,-EC194
-D46DE,-D46DA,-D476B
-EC2A2,-EC2F2,-EC266
-D46DE,-D48A7,-D4663
-EC0B9,-EC32F,-EC0D8
-D4790,-D4546,-D4803
-EC133,-EC01C,-EC155
-D48C8,-D4696,-D44D7
-EC167,-EBF99,-EBF04
-D44B5,-D4750,-D4470
-EBFE3,-EC000,-EBF9F
-D43E8,-D43C3,-D4619
-EBFE2,-EC24B,-EC238
-D4580,-D4529,-D4748
-EC03B,-EC201,-EC154
-D477D,-D46A3,-D4897
-EC238,-EC163,-EC274
-D46F4,-D4727,-D479E
-EC1BE,-EC14B,-EC300
-D4718,-D4706,-D48E0
-EC3D3,-EC1A7,-EC1D0
-D470C,-D4758,-D4780
-EC1A7,-EC237,-EC1B9
-D47E7,-D4796,-D458D
-EC284,-EC390,-EC2F4
-D4768,-D4620,-D45EE
-EC299,-EC1D4,-EC28E
-D491F,-D4982,-D47AB
-EC288,-EC01C,-EC27C
-D4944,-D4745,-D48AF
-EC325,-EC1FE,-EC0FF
-D49A6,-D48F7,-D484F
-EC29C,-EC336,-EC2B5
-D4804,-D491E,-D47F6
-EC3A1,-EC38D,-EC2CA
-D47F0,-D4885,-D4692
-EC308,-EC248,-EC435
-D4817,-D48AE,-D493D
-EC24A,-EC333,-EC0D8
-D49C2,-D47F7,-D471E
-EC34C,-EC339,-EC404
-D4981,-D481D,-D48FF
-EC3C0,-EC2B4,-EC43A
-D48B4,-D4889,-D46C6
-EC447,-EC1C6,-EC24B
-D46C9,-D4589,-D4780
-EC32D,-EC423,-EC5B0
-D4A43,-D4990,-D474C
-EC3C8,-EC304,-EC269
-D49A6,-D49CD,-D4826
-EC246,-EC22E,-EC197
-D48F2,-D4890,-D4A07
-EC4A8,-EC477,-EC55B
-D4B95,-D48C3,-D49F3
-EC4A9,-EC39A,-EC28B
-D4A86,-D4827,-D49C8
-EC50D,-EC44E,-EC460
-D4A30,-D4925,-D493C
-EC474,-EC2D9,-EC4CE
-D4981,-D49E4,-D48C0
-EC3C0,-EC38F,-EC3F4
-D492B,-D4A5B,-D4947
-EC481,-EC2D8,-EC421
-D4991,-D4AFF,-D4AC0
-EC260,-EC36B,-EC214
-D49D6,-D49D7,-D4A6B
-EC317,-EC2F8,-EC238
-D48D6,-D4893,-D4990
-EC2C7,-EC375,-EC3C3
-D4938,-D4943,-D48E6
-EC29E,-EC224,-EC44D
-D4A4E,-D4865,-D4972
-EC42B,-EC426,-EC412
-D4BAF,-D4AA8,-D4AEB
-EC49C,-EC2E9,-EC43B
-D4952,-D4A6D,-D4984
-EC1F4,-EC51B,-EC2F3
-D45D1,-D4743,-D48DB
-EC429,-EC555,-EC3A0
-D4833,-D490A,-D47D3
-EC4C5,-EC496,-EC516
-D47B7,-D4978,-D4A08
-EC533,-EC496,-EC364
-D498B,-D4A8D,-D47FD
-EC5B2,-EC3A9,-EC540
-D4A33,-D4B5E,-D4A18
-EC34A,-EC3B7,-EC465
-D4813,-D4B7D,-D4A87
-EC434,-EC2B5,-EC3DB
-D49B7,-D47E3,-D47F0
-EC50E,-EC392,-EC353
-D4A21,-D4922,-D4847
-EC399,-EC401,-EC496
-D5493,-D53BF,-D53CA
-EC0D6,-EC1D3,-EC272
-D467B,-D4781,-D48B7
-EC124,-EC139,-EC373
-D4753,-D4651,-D4822
-EC108,-EC1EF,-EC07A
-D4960,-D4561,-D46EC
-EC163,-EC074,-EBF2D
-D4386,-D4692,-D45F1
-EC229,-EBFE2,-EC06A
-D4630,-D4593,-D461B
-EBF9F,-EC13A,-EC148
-D46A4,-D4649,-D44D9
-EC06B,-EC134,-EC0EB
-D4415,-D46B6,-D4576
-EC090,-EC2D0,-EC0FC
-D46D5,-D44C1,-D472A
-EC22C,-EC0CA,-EC0C0
-D48BA,-D461D,-D459C
-EBF64,-EC0CD,-EC008
-D489D,-D4786,-D46F6
-EC1D9,-EC1A4,-EC16D
-D4711,-D46AC,-D47E7
-EC07D,-EBFAA,-EC01C
-D45BD,-D454E,-D4498
-EC28D,-EC10D,-EC1E9
-D46B9,-D4539,-D45FF
-EC0F2,-EBF5C,-EC24A
-D45BD,-D46E1,-D44F4
-EBF30,-EC0E4,-EC1F9
-D45DD,-D4674,-D488E
-EC07A,-EC00A,-EC066
-D455C,-D477B,-D47F6
-EC17A,-EBFD0,-EC2C0
-D4810,-D4783,-D486F
-EC3B0,-EC206,-EC16D
-D46F1,-D46F0,-D47DC
-EC22D,-EC297,-EC2FC
-D4733,-D473A,-D492D
-EC322,-EC3A0,-EC528
-D4894,-D483A,-D4814
-EC07B,-EC293,-EC25E
-D47E1,-D4746,-D4730
-EC1AB,-EC303,-EC258
-D471D,-D495F,-D48AD
-EC3A2,-EC38C,-EC238
-D47AC,-D477B,-D490F
-EC386,-EC278,-EC290
-D4661,-D4690,-D4712
-EC2F7,-EC2EC,-EC314
-D47EC,-D4988,-D48E7
-EC37A,-EC271,-EC394
-D4757,-D46F3,-D48E5
-EC308,-EC428,-EC317
-D4978,-D493E,-D48FC
-EC38B,-EC359,-EC098
-D4630,-D4685,-D45C4
-EC067,-EC286,-EC191
-D4691,-D4632,-D471F
-EC134,-EC120,-EC2C7
-D46C9,-D47A8,-D4818
-EC1FE,-EC26A,-EC150
-D48FC,-D4882,-D4750
-EC144,-EC11C,-EC1FB
-D45FD,-D46DA,-D475A
-EC213,-EC141,-EC26B
-D47B9,-D4788,-D4961
-EC1F3,-EC31C,-EC3E6
-D48EA,-D49E0,-D4926
-EC502,-EC2CA,-EC35B
-D48D2,-D49A4,-D4922
-EC386,-EC33E,-EC51B
-D49F3,-D46F8,-D4A72
-EC3BD,-EC2A5,-EC488
-D478C,-D4985,-D494B
-EC3B7,-EC24F,-EC1D3
-D47FB,-D474F,-D4883
-EC17F,-EC385,-EC2B9
-D483E,-D48F2,-D477F
-EC2E6,-EC31E,-EC2EB
-D4912,-D4771,-D4702
-EC341,-EC2EB,-EC4BE
-D49D6,-D4796,-D4847
-EC2FC,-EC35A,-EC15E
-D4714,-D48B9,-D46C7
-EC2D7,-EC3F4,-EC26A
-D4771,-D467D,-D4708
-EC240,-EC23E,-EC064
-D4873,-D4843,-D4728
-EC09B,-EC19A,-EC206
-D473B,-D4818,-D47F0
-EC2C4,-EC429,-EC555
-D487C,-D46A9,-D48A8
-EC3DA,-EC223,-EC3BE
-D480A,-D4811,-D4667
-EC2B9,-EC35B,-EC2A7
-D496D,-D4936,-D4939
-EC426,-EC257,-EC3A6
-D4840,-D4908,-D4A5C
-EC284,-EC31C,-EC3C8
-D48DF,-D48FA,-D48D3
-EC43D,-EC2D3,-EC3AA
-D4849,-D4934,-D473F
-EC36B,-EC3B8,-EC4D5
-D4841,-D47FF,-D48F2
-EC1C9,-EC4AD,-EC443
-D4A69,-D47C6,-D495B
-EC338,-EC40A,-EC50B
-D4957,-D49C8,-D4945
-EC3AE,-EC3BF,-EC299
-D4A4B,-D48BA,-D4649
-EC349,-EC188,-EC505
-D4857,-D4AB4,-D466B
-EC307,-EC320,-EC517
-D4758,-D48D4,-D4914
-EC4F5,-EC421,-EC33E
-D49D9,-D4972,-D47F7
-EC4D3,-EC4C8,-EC4F8
-D4947,-D4968,-D4AC2
-EC58F,-EC3AB,-EC4C5
-D4A4D,-D4960,-D482E
-EC1F7,-EC4F8,-EC504
-D48DC,-D4B11,-D48B6
-EC3D2,-EC530,-EC558
-D4965,-D4B18,-D48D2
-EC3FC,-EC388,-EC41A
-D48BF,-D4950,-D4A07
-EC31B,-EC5F6,-EC47E
-D5868,-D56D2,-D56F1
-EBAAC,-EBA41,-EBBBB
-D40E2,-D4278,-D409D
-EBAA1,-EBA44,-EBAAB
-D401F,-D4073,-D403E
-EBB6B,-EBC5E,-EBCF2
-D406B,-D405A,-D4059
-EB9B2,-EBC43,-EBB8D
-D4126,-D40DB,-D4133
-EBA2C,-EBA20,-EBA43
-D4134,-D41A2,-D3FCD
-EBAE9,-EBA2C,-EBB92
-D3DC5,-D3EF5,-D4057
-EBAA4,-EBA89,-EBAFA
-D4046,-D4018,-D4196
-EBAE2,-EB98F,-EBAC6
-D3EFC,-D4296,-D3FF8
-EBA44,-EBB3F,-EBB60
-D436F,-D4019,-D4061
-EBA8C,-EBC0C,-EBC16
-D4287,-D40AF,-D4145
-EBB6A,-EBC07,-EBC10
-D4321,-D41A9,-D4116
-EBB2B,-EB9BC,-EBD54
-D4230,-D40F9,-D40C1
-EBBC3,-EBBB0,-EBB18
-D4293,-D3FE5,-D4068
-EBBA2,-EB9B4,-EBB86
-D40F3,-D4087,-D40A2
-EBAF4,-EBAE9,-EBD90
-D4280,-D418C,-D4052
-EBC7A,-EBB07,-EBBB5
-D41AE,-D4427,-D4191
-EBB22,-EBCE8,-EBCE4
-D4171,-D42B0,-D4265
-EBC25,-EBD23,-EBD09
-D4136,-D408D,-D4253
-EBC2D,-EBD91,-EBBDC
-D4223,-D4240,-D4108
-EBA41,-EBCA1,-EBDE1
-D4295,-D4277,-D426D
-EBAEB,-EBBB2,-EBDC3
-D42A9,-D400A,-D410B
-EBD0F,-EBBBE,-EBB36
-D4206,-D426F,-D4386
-EBFD7,-EBD2F,-EBC06
-D423D,-D4013,-D4261
-EBB4E,-EBCC0,-EBF47
-D41C3,-D42F1,-D41C9
-EBDF4,-EBF16,-EBDE1
-D41E9,-D4316,-D4325
-EBBA3,-EBD74,-EBE02
-D441F,-D4430,-D4291
-EBC30,-EBB27,-EBBAB
-D4185,-D4376,-D41C7
-EBCCC,-EBCD9,-EBDBB
-D41F9,-D4344,-D44BB
-EBC03,-EBE0D,-EBE01
-D43C6,-D4469,-D42C3
-EBE39,-EBD3F,-EBC69
-D42DF,-D41B0,-D4264
-EBBB8,-EBE72,-EBC8E
-D4320,-D42D4,-D4405
-EBF11,-EBB39,-EBE31
-D4386,-D41DE,-D41BF
-EBD29,-EBD69,-EBDDA
-D4419,-D4444,-D43F6
-EBE72,-EBC86,-EBD01
-D4383,-D425D,-D43BE
-EBD75,-EBE7D,-EBD27
-D42F9,-D41AA,-D433E
-EBDF1,-EBE2E,-EBCEA
-D42CE,-D43A7,-D4374
-EBC66,-EBC48,-EBCE4
-D41BE,-D424D,-D4396
-EBEBF,-EBE52,-EBDEA
-D4419,-D4475,-D450F
-EBF2B,-EBBF9,-EBD99
-D4312,-D4388,-D4373
-EBD7E,-EBEC3,-EBBC9
-D43E0,-D41E2,-D4503
-EBFFD,-EC031,-EBF8B
-D43F4,-D44E9,-D4601
-EBFFF,-EBF89,-EC0FC
-D4367,-D442F,-D4570
-EBDD1,-EBEEB,-EBE7D
-D4625,-D431A,-D44B9
-EBD58,-EBEFD,-EBF33
-D4531,-D444A,-D4364
-EBFF2,-EBECD,-EC0D3
-D44E7,-D4453,-D4392
-EBECB,-EBED8,-EBDF9
-D43BC,-D43E0,-D44E7
-EBDE4,-EBED8,-EBDD0
-D459E,-D460B,-D457A
-EBEE2,-EBD66,-EBF3F
-D4529,-D44B7,-D448A
-EBE6D,-EBF53,-EBEBB
-D4679,-D4517,-D447F
-EBF0D,-EBFAD,-EBFAA
-D45BC,-D42AE,-D440E
-EBDCA,-EBEF0,-EBE6C
-D4540,-D42E4,-D4406
-EBEC1,-EBE29,-EBE89
-D43A0,-D4550,-D4518
-EBF29,-EBEDB,-EBFA0
-D4361,-D44BC,-D434D
-EBEB6,-EBD4B,-EBEE6
-D43FE,-D43DE,-D44D6
-EBCB5,-EBE71,-EBFE5
-D42A0,-D4348,-D441F
-EBE23,-EBEF3,-EBF2E
-D43F9,-D41A6,-D4473
-EC189,-EC16F,-EBF90
-D45A4,-D44F7,-D4474
-EC04C,-EBE56,-EBF80
-D4454,-D45B2,-D465B
-EBEDD,-EC0E4,-EBFD1
-D4561,-D44A9,-D44AA
-EBF9F,-EBECC,-EC09E
-D4433,-D43FB,-D43B3
-EBE68,-EBE5F,-EC03D
-D4389,-D4240,-D4314
-EBE32,-EBC8C,-EBD0B
-D42D8,-D4442,-D4329
-EBCEA,-EBF2F,-EBE4B
-D43F5,-D457D,-D431B
-EBF30,-EBFE8,-EBF8F
-D4F11,-D4ED0,-D4FD6
-EBB57,-EBC22,-EBAB7
-D4355,-D436C,-D41DA
-EBB92,-EBBED,-EBB19
-D4222,-D402B,-D40C6
-EB961,-EBB1D,-EBC51
-D4317,-D4255,-D40AB
-EBB3F,-EBA2C,-EBA7A
-D40C0,-D4098,-D4247
-EBAE9,-EBC20,-EBB8C
-D41AB,-D3F41,-D4282
-EBD3A,-EBC50,-EB99D
-D4176,-D4157,-D40BC
-EB9B6,-EB8E2,-EB889
-D4295,-D4179,-D4068
-EBAF3,-EB9DF,-EBBDF
-D4119,-D3EDD,-D3EC1
-EBB8A,-EBAEE,-EBCC3
-D438C,-D40CE,-D3FFA
-EB946,-EB9FB,-EBB93
-D4203,-D3DFF,-D4004
-EB8FE,-EBB5C,-EBC99
-D4100,-D4162,-D42ED
-EBA77,-EBC47,-EBB26
-D3F88,-D4075,-D3FF7
-EBACC,-EBD63,-EBAF0
-D4012,-D4163,-D40EA
-EBCB0,-EBA88,-EBB84
-D4195,-D4019,-D40F2
-EBD8A,-EBBD2,-EBCA7
-D425F,-D40C1,-D4107
-EBC33,-EBC41,-EBBC7
-D4028,-D4032,-D3FDE
-EBA3E,-EBC24,-EBC48
-D3F33,-D421B,-D411A
-EBC15,-EBB3F,-EBB86
-D404B,-D4197,-D3FEE
-EBB75,-EBA75,-EBBD2
-D42DE,-D417E,-D405A
-EBBAB,-EBA86,-EBB5E
-D413C,-D417A,-D4225
-EBB6F,-EBB94,-EBAC7
-D4265,-D420B,-D40FE
-EBB53,-EBC05,-EBBF1
-D40DD,-D3FBE,-D40E6
-EBA35,-EBBE0,-EBA32
-D4242,-D4013,-D3FB3
-EBB68,-EBB72,-EBB9E
-D4092,-D4007,-D439E
-EBBF1,-EBC65,-EBB9D
-D41CD,-D4197,-D42B3
-EBB60,-EBC4D,-EBD68
-D41BE,-D3FA0,-D40E9
-EBAC6,-EBA81,-EBC4C
-D4311,-D413B,-D4165
-EBBEA,-EBB43,-EBBB3
-D4290,-D41A2,-D41C8
-EBBB2,-EBCA3,-EBBE6
-D419F,-D40F3,-D41DE
-EBD03,-EBAE4,-EBBAF
-D41DD,-D417B,-D43DF
-EBC1A,-EBAF2,-EBB5A
-D4172,-D4146,-D4134
-EBCCF,-EBE47,-EBF4B
-D433B,-D4373,-D414E
-EBF02,-EBE1D,-EBD8E
-D4479,-D443B,-D4497
-EBE7A,-EBD11,-EBC62
-D41D9,-D43DB,-D423C
-EBE68,-EBE07,-EBD9F
-D434D,-D41E8,-D42E1
-EBCDE,-EBD3A,-EBE38
-D4233,-D414A,-D42CE
-EBD6C,-EBC78,-EBDDB
-D421A,-D455F,-D434E
-EBD03,-EBE3D,-EBD8D
-D4220,-D42AB,-D41C0
-EBEA9,-EBB97,-EBD6C
-D43E5,-D42FB,-D4328
-EBC73,-EBC4B,-EBCB8
-D4174,-D4039,-D4148
-EBBA4,-EBD60,-EBC7E
-D422C,-D4469,-D4428
-EBE1E,-EBEE1,-EBFA0
-D43C0,-D4343,-D4444
-EBDA1,-EBDFD,-EBD5C
-D43AD,-D439F,-D43B8
-EBEC0,-EBC4B,-EBD60
-D424C,-D42BA,-D4177
-EBDE7,-EBCB8,-EBF18
-D439D,-D4492,-D43D8
-EBCFA,-EBE58,-EBDA1
-D41E0,-D42E1,-D42F4
-EBC8E,-EBDEB,-EBDDA
-D4323,-D425D,-D40AD
-EBD62,-EBE2B,-EBD81
-D445F,-D43A9,-D4387
-EBCC1,-EBC54,-EBD52
-D43CA,-D4397,-D4400
-EBD57,-EBE8E,-EBE2A
-D4375,-D45A4,-D445D
-EBF0E,-EBF41,-EBDDE
-D43A5,-D456E,-D441C
-EBF84,-EBE21,-EBF5C
-D4345,-D42A1,-D43A5
-EBDB2,-EBF47,-EBF66
-D4393,-D435E,-D4306
-EBDDF,-EBE6A,-EBD25
-D43DA,-D4310,-D4406
-EC03D,-EBE9F,-EBD07
-D44EE,-D4321,-D4242
