{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-B79FA,-B78C6,-B78B0
-CDD1F,-CDC63,-CDAB2
-B6339,-B623F,-B6295
-CDAE9,-CDC4C,-CDC4C
-B6247,-B60E6,-B60B5
-CDA97,-CDC6F,-CDBCB
-B606C,-B6088,-B5E4D
-CDCAE,-CDAE0,-CDCF9
-B5FF1,-B6361,-B60BC
-CDB87,-CDC8D,-CDAAE
-B60C4,-B62DC,-B620C
-CDC4D,-CDD7E,-CDB9D
-B62EA,-B5FDE,-B615C
-CDB23,-CDE58,-CDD50
-B6201,-B61C4,-B62AE
-CDDBE,-CDD5F,-CDD17
-B61CF,-B63E9,-B62BA
-CDCAB,-CDDAF,-CE01C
-B64F3,-B63FC,-B6431
-CDD8F,-CDED4,-CDE48
-B62C6,-B62C2,-B619F
-CDED3,-CDE4D,-CDC69
-B6277,-B63C5,-B6378
-CDC53,-CDD26,-CDE1C
-B6200,-B62DA,-B63DA
-CDDBA,-CDC95,-CDD09
-B6304,-B624E,-B61D6
-CDD20,-CDD7F,-CDD15
-B6417,-B61AF,-B6410
-CDE51,-CDE67,-CDE26
-B6284,-B6416,-B6259
-CDDEB,-CDE35,-CDEB6
-B65D9,-B65BF,-B64C8
-CDE08,-CDEF9,-CDF3A
-B6362,-B60F6,-B6422
-CDE13,-CE13E,-CDEF4
-B637D,-B626E,-B6334
-CDD88,-CDF4F,-CDEBB
-B637D,-B63A7,-B6357
-CDE68,-CDF48,-CDC8D
-B6392,-B637E,-B6298
-CDBC4,-CDE41,-CDB6F
-B62A6,-B63D2,-B6331
-CDDB8,-CDDB5,-CDD70
-B62BD,-B63C4,-B6301
-CDD06,-CDD14,-CDB9E
-B62C2,-B635A,-B620D
-CDD82,-CDD9F,-CDED4
-B62EB,-B6089,-B6268
-CDE62,-CDE25,-CDD5A
-B62E8,-B62CB,-B64A9
-CDCB2,-CDEBD,-CDD8D
-B623B,-B6295,-B64AA
-CDC1A,-CDD9C,-CDDA0
-B62F2,-B6251,-B6288
-CDCAD,-CDE9D,-CDED9
-B6300,-B611B,-B62A0
-CDD86,-CDD2F,-CDE8C
-B63DD,-B642A,-B653A
-CDC66,-CDCB7,-CDDE4
-B62ED,-B628A,-B6138
-CDBF5,-CDE14,-CDCEA
-B6333,-B61CF,-B6354
-CDD3F,-CDF31,-CDD08
-B63D4,-B6203,-B6392
-CDDAF,-CDDE5,-CDDBD
-B637D,-B63BB,-B6536
-CE06E,-CDDE5,-CDEF8
-B6322,-B634B,-B64D0
-CDDD3,-CDD0B,-CDF51
-B65CB,-B65BB,-B6336
-CDDDD,-CDD9D,-CDC73
-B6418,-B63E5,-B62D3
-CDD8F,-CDECF,-CDDA0
-B643F,-B63B2,-B6457
-CDC9B,-CDE5F,-CDF0A
-B62E3,-B6334,-B6426
-CDD5B,-CDDB6,-CDEED
-B63A9,-B6378,-B634F
-CDE1C,-CDDD5,-CDE34
-B6145,-B6282,-B644B
-CDE50,-CDFE1,-CDFA9
-B6501,-B634C,-B6422
-CDF1B,-CDDBD,-CDF25
-B648C,-B65B9,-B63D7
-CDFB1,-CDFEA,-CDDE4
-B6433,-B66DB,-B652A
-CDF75,-CE0CE,-CDFA9
-B63B6,-B6448,-B64F2
-CDFB6,-CE064,-CDF57
-B6539,-B6368,-B6450
-CE092,-CDFE8,-CDE98
-B652C,-B6433,-B623B
-CE1DB,-CDEED,-CE06B
-B64E2,-B64D1,-B648C
-CDED2,-CDE97,-CE197
-B65D3,-B65A6,-B652C
-CDDFF,-CE0E9,-CE180
-B6736,-B658E,-B675B
-CDEA7,-CE09A,-CDF90
-B66A2,-B657A,-B643B
-CE128,-CE0DA,-CE02D
-B6425,-B6619,-B663C
-CDFD8,-CE07C,-CE06F
-B6575,-B63FD,-B63E4
-CE04D,-CDF48,-CE1E0
-B65BE,-B65E9,-B659E
-CE11A,-CE037,-CDF08
-B63CC,-B65E9,-B65E8
-CE09F,-CDEF6,-CE041
-B6620,-B64C6,-B6648
-CDDB0,-CE132,-CE010
-B6295,-B6368,-B6339
-CE100,-CE0D7,-CE0DF
-B6877,-B67A2,-B664A
-CDED1,-CE09A,-CE090
-B6754,-B6710,-B6666
-CE1F8,-CE059,-CE0A6
-B676C,-B685E,-B6705
-CE2AD,-CE246,-CE074
-B658C,-B6643,-B6701
-CDFD3,-CE1B2,-CE185
-B6551,-B6759,-B65D5
-CE0A1,-CE008,-CE081
-B6589,-B6488,-B658E
-CE1BA,-CE117,-CE071
-B658C,-B652F,-B63C0
-CDE97,-CE075,-CE064
-B6E37,-B6D3D,-B6E94
-CDBAE,-CDC96,-CDCD1
-B622D,-B5FAE,-B61C1
-CDD45,-CDBA3,-CDC88
-B624A,-B618B,-B6242
-CDD45,-CDCC4,-CDD30
-B6224,-B62F3,-B6240
-CDD85,-CDCCC,-CDC8D
-B618E,-B60FF,-B638B
-CDD4D,-CDC90,-CDC7C
-B6139,-B60ED,-B61CF
-CDCF9,-CDC4C,-CDC2C
-B61A3,-B620D,-B6164
-CDAE1,-CDD5F,-CDC89
-B617D,-B6242,-B624A
-CDA73,-CDB9A,-CDC46
-B62F0,-B6113,-B6081
-CDD85,-CDCE1,-CDC0B
-B64DF,-B62A1,-B616C
-CDC0A,-CDBEA,-CDEA3
-B6247,-B61D6,-B6137
-CDC4E,-CDB69,-CDD5A
-B6368,-B6253,-B621E
-CDD13,-CDD51,-CDE2E
-B6216,-B620A,-B6177
-CDA6E,-CDC60,-CDB2B
-B610B,-B6060,-B6195
-CDAB1,-CDC75,-CDE04
-B63A2,-B633B,-B6191
-CDB61,-CDAA5,-CDBB2
-B61E3,-B605B,-B6196
-CDC78,-CDC17,-CDBAB
-B623B,-B62D7,-B641B
-CDCC7,-CDC8E,-CDC86
-B622B,-B6313,-B6285
-CDB75,-CDC30,-CDC55
-B6255,-B6496,-B6108
-CDAF7,-CDD6E,-CDCF3
-B61E7,-B6238,-B6213
-CDBDA,-CDD15,-CDC95
-B6199,-B61F5,-B60F7
-CDD02,-CDCFE,-CDD36
-B638E,-B61B0,-B61E5
-CDD31,-CDC5F,-CDD06
-B6156,-B6356,-B6233
-CDC11,-CDDB5,-CDD66
-B656A,-B632D,-B62B4
-CDCE3,-CDD6E,-CDBBE
-B6346,-B640B,-B62CF
-CDE3A,-CDCA9,-CDD9B
-B638B,-B6395,-B63A3
-CDCEF,-CDC11,-CDC54
-B63CA,-B61A5,-B63C6
-CDDEC,-CDE8D,-CDDE9
-B6512,-B6262,-B637E
-CDE6D,-CDDD2,-CDF3A
-B64F6,-B618B,-B6385
-CDD24,-CDD5A,-CDD32
-B62F6,-B62A0,-B623E
-CDB6F,-CDF18,-CDDAD
-B654B,-B62FD,-B6208
-CDD3B,-CDEB1,-CDD1B
-B6479,-B63A5,-B628B
-CDDC2,-CDCBB,-CDF46
-B62AB,-B63DD,-B5FBE
-CDDA3,-CDF23,-CDE4A
-B6484,-B651A,-B660D
-CDF1B,-CDFB9,-CDE7F
-B631C,-B6270,-B6461
-CDEC0,-CDFBF,-CDEDC
-B63D1,-B64E0,-B64E4
-CDD84,-CDF4A,-CDE1F
-B62E5,-B64E3,-B6257
-CDD8D,-CDEE4,-CDF66
-B62CA,-B6531,-B648D
-CDDF7,-CDD56,-CDD2F
-B63CD,-B61FA,-B638A
-CDE37,-CDEA9,-CDDFA
-B642C,-B65F1,-B6492
-CDEC0,-CDE6D,-CE015
-B62B6,-B61F0,-B63CB
-CDEAD,-CDDEE,-CDFE6
-B6441,-B64DC,-B66BB
-CE0C1,-CDF64,-CDDB8
-B64DD,-B640E,-B62F6
-CDD24,-CDEE5,-CDEE7
-B6548,-B650C,-B6468
-CDF98,-CE10B,-CDECB
-B65A8,-B6696,-B646F
-CDE49,-CE01D,-CDEFA
-B63F1,-B6531,-B63E7
-CDE90,-CE121,-CDF72
-B65B9,-B65A7,-B65CF
-CDDF3,-CDEF6,-CDE75
-B663D,-B6286,-B6456
-CDD2A,-CDD89,-CDD9D
-B6437,-B6377,-B62CF
-CDFB8,-CDE7E,-CDE96
-B63A4,-B6409,-B6447
-CDF5C,-CDFC5,-CE096
-B6599,-B6606,-B6491
-CDE16,-CE068,-CE0B8
-B667B,-B6780,-B64E3
-CDFEF,-CDFA2,-CDF84
-B653C,-B659D,-B6328
-CDE48,-CDF6C,-CDFD6
-B65EC,-B65F3,-B667A
-CDF37,-CE10D,-CDF3A
-B657F,-B65FE,-B6561
-CE207,-CE020,-CDDD8
-B6525,-B6712,-B6525
-CDEFF,-CDF41,-CE06C
-B640C,-B646D,-B64A0
-CE025,-CE0AB,-CDF42
-B660F,-B64F0,-B672F
-CE046,-CE061,-CE20B
-B6522,-B65A8,-B64F0
-CDD38,-CE17D,-CDF7C
-B665B,-B65EE,-B6743
-CE159,-CE19A,-CE003
-B6735,-B648F,-B6666
-CE017,-CDFBA,-CDE14
-B6600,-B656A,-B66FB
-CDFBF,-CE017,-CE0B2
-B64F4,-B63F5,-B6541
-CDF69,-CDFC1,-CE1B8
-B675F,-B6674,-B649F
-CDFEB,-CDF8F,-CDEDA
-B4093,-B4167,-B4194
-CD3D6,-CD1AE,-CD3CD
-B5A01,-B5A0B,-B58FD
-CD322,-CD39F,-CD247
-B58DE,-B5971,-B58F5
-CD35B,-CD4A6,-CD4B1
-B5965,-B5AC2,-B5A40
-CD571,-CD546,-CD523
-B58C2,-B58C2,-B590F
-CD390,-CD412,-CD365
-B5918,-B5A15,-B58AF
-CD350,-CD4BD,-CD34F
-B590F,-B5A4D,-B587D
-CD423,-CD330,-CD194
-B59CB,-B575B,-B56E1
-CD246,-CD331,-CD386
-B5865,-B583E,-B57CA
-CD45D,-CD391,-CD4AB
-B598B,-B58F8,-B5909
-CD3AB,-CD577,-CD4CA
-B5888,-B577A,-B5932
-CD35E,-CD4B7,-CD465
-B584A,-B5AB1,-B5B29
-CD25C,-CD4D9,-CD47A
-B593F,-B58AF,-B5A5D
-CD2E1,-CD3D6,-CD409
-B591B,-B59C2,-B59BD
-CD26C,-CD38E,-CD5E2
-B5971,-B59F5,-B5A1A
-CD266,-CD43E,-CD427
-B59E0,-B5AE4,-B58A2
-CD395,-CD3A3,-CD49C
-B5B52,-B590B,-B5B63
-CD3E1,-CD635,-CD48B
-B5B32,-B599F,-B5A63
-CD52E,-CD2DB,-CD4CC
-B5850,-B596F,-B5A12
-CD45D,-CD42D,-CD56D
-B5A06,-B5A2D,-B59B7
-CD37B,-CD4A9,-CD51F
-B5893,-B58F7,-B592E
-CD2EB,-CD5CA,-CD54D
-B5B8F,-B58A6,-B59D6
-CD345,-CD224,-CD234
-B5899,-B5937,-B5A3C
-CD444,-CD61A,-CD457
-B5AFB,-B5AB5,-B58D1
-CD2AC,-CD4AA,-CD544
-B58A5,-B5A33,-B597E
-CD5EE,-CD6D7,-CD629
-B5C6E,-B5BBA,-B5AE8
-CD4F3,-CD641,-CD4FC
-B59FC,-B5BF4,-B5984
-CD675,-CD5DC,-CD679
-B5BC0,-B5AE2,-B5AC5
-CD4D9,-CD500,-CD4CF
-B5AE5,-B5ADC,-B5C9E
-CD3A7,-CD309,-CD46A
-B5A2E,-B5AFD,-B5A61
-CD283,-CD5B8,-CD3F6
-B597D,-B59CA,-B5891
-CD567,-CD480,-CD400
-B5A3B,-B5999,-B5930
-CD256,-CD290,-CD455
-B59B5,-B589C,-B5977
-CD542,-CD547,-CD5A3
-B59F7,-B5BB0,-B5AAD
-CD521,-CD73A,-CD405
-B5A45,-B5C08,-B5B92
-CD5BD,-CD4D5,-CD615
-B5AA4,-B5AC9,-B5AE1
-CD51A,-CD63D,-CD651
-B599F,-B5ADD,-B5B34
-CD66B,-CD7C2,-CD5A5
-B5D85,-B5B90,-B5AB0
-CD3D3,-CD54F,-CD57C
-B5C39,-B5AE3,-B5901
-CD5FE,-CD6F4,-CD5F7
-B5AC9,-B59E6,-B5A18
-CD34A,-CD44B,-CD5D4
-B5B99,-B5B5A,-B5931
-CD757,-CD642,-CD5BB
-B5C5D,-B5DDA,-B5BD3
-CD674,-CD6ED,-CD5F9
-B5C0F,-B5AE2,-B5C55
-CD5D4,-CD602,-CD7BB
-B5ACA,-B5CAD,-B5BD8
-CD65F,-CD456,-CD57B
-B59D4,-B5A2C,-B5A8C
-CD538,-CD52A,-CD743
-B5B8A,-B5A5B,-B5BDA
-CD64C,-CD478,-CD533
-B5D94,-B5BF7,-B5ACF
-CD63A,-CD6DE,-CD5E8
-B5B76,-B5C67,-B5E34
-CD770,-CD6F0,-CD6F7
-B5DE4,-B5C6E,-B5C3F
-CD6D1,-CD798,-CD783
-B5B7F,-B5D3D,-B5D2D
-CD79C,-CD7E0,-CD779
-B5B73,-B5ADB,-B5BE1
-CD5D8,-CD626,-CD712
-B5C05,-B5DB3,-B5F09
-CD89B,-CD771,-CD58D
-B5D9F,-B5C93,-B5B9F
-CD65A,-CD652,-CD5BD
-B59F2,-B59EA,-B5C78
-CD6AD,-CD6B1,-CD6AE
-B5B64,-B5BF0,-B5C34
-CD52C,-CD67A,-CD67D
-B5DCD,-B5C75,-B5C5D
-CD767,-CD742,-CDA0A
-B5AF5,-B5AA5,-B5C34
-CD748,-CD7A4,-CD5B6
-B5DA1,-B5E6C,-B5E8A
-CD8BE,-CD820,-CD78B
-B5D7F,-B5ECD,-B5DD9
-CD822,-CD73B,-CD594
-B5DB4,-B5BCD,-B5A4E
-CD6E2,-CD718,-CD679
-B5B2C,-B5CD2,-B5CB0
-CD5E8,-CD683,-CD57B
-B5B96,-B5995,-B5B75
-CD8A3,-CD615,-CD5EF
-B5C35,-B5B5C,-B5B8C
-CD608,-CD5D3,-CD6D6
-B5DB6,-B5ADC,-B5CCF
-CD769,-CD8A9,-CD78C
-B6626,-B6684,-B661D
-CD2AC,-CD3A0,-CD526
-B59C0,-B59B1,-B5881
-CD30A,-CD285,-CD376
-B5B23,-B5929,-B5945
-CD2CC,-CD272,-CD497
-B595F,-B589C,-B57FD
-CD39B,-CD191,-CD2F5
-B571E,-B58BA,-B581F
-CD4BC,-CD27C,-CD371
-B5782,-B5993,-B5840
-CD343,-CD265,-CD2A8
-B59CF,-B56CA,-B5A3D
-CD291,-CD1FB,-CD2DF
-B5553,-B5732,-B5725
-CD1B5,-CD25F,-CD348
-B572D,-B55D5,-B578B
-CD298,-CD348,-CD357
-B58A5,-B59A1,-B5872
-CD1A8,-CD26D,-CD356
-B587A,-B5871,-B59A4
-CD1F2,-CD51F,-CD350
-B587D,-B5995,-B588B
-CD302,-CD45C,-CD499
-B5771,-B588E,-B5850
-CD394,-CD2FD,-CD3E4
-B57F7,-B5821,-B58D7
-CD384,-CD335,-CD455
-B5956,-B59C0,-B590A
-CD28D,-CD4A1,-CD285
-B5956,-B596D,-B5952
-CD1F6,-CD50C,-CD318
-B5A45,-B58DC,-B59C5
-CD220,-CD47E,-CD4F1
-B5A1C,-B5ADC,-B5D25
-CD4EE,-CD4DB,-CD611
-B5AED,-B5A26,-B5ADA
-CD4C6,-CD451,-CD440
-B58F0,-B59FC,-B5C18
-CD550,-CD460,-CD2E4
-B59CA,-B5ADA,-B5A41
-CD236,-CD430,-CD487
-B58F1,-B58DC,-B5996
-CD34A,-CD2C7,-CD372
-B5A8D,-B5846,-B5842
-CD2C5,-CD42E,-CD18A
-B58A3,-B5857,-B5795
-CD2F1,-CD359,-CD3FC
-B5811,-B5919,-B5760
-CD44B,-CD38E,-CD3EF
-B5983,-B592A,-B5A56
-CD4A3,-CD2DD,-CD40D
-B587F,-B591A,-B5933
-CD436,-CD46F,-CD30F
-B5862,-B5A7A,-B5877
-CD3C7,-CD34A,-CD572
-B5BB3,-B58A6,-B5911
-CD45E,-CD42A,-CD4C7
-B5A56,-B5949,-B5A5A
-CD2B3,-CD47D,-CD492
-B587D,-B5810,-B5BC3
-CD498,-CD297,-CD4C7
-B590B,-B5872,-B5A42
-CD57F,-CD37A,-CD3F4
-B58B1,-B5960,-B5963
-CD3FB,-CD641,-CD3F2
-B5BF8,-B5A78,-B5B16
-CD454,-CD4C5,-CD544
-B5A7A,-B5941,-B5A66
-CD4F3,-CD477,-CD4EA
-B5A02,-B5B01,-B5A97
-CD60F,-CD3DC,-CD6A7
-B59E8,-B5AE2,-B5A75
-CD5AC,-CD5FD,-CD581
-B5B12,-B5AB3,-B5A23
-CD59E,-CD471,-CD6A0
-B5CBA,-B5B56,-B5BBA
-CD3CF,-CD3EA,-CD593
-B5A45,-B5A77,-B5A5B
-CD58C,-CD4E3,-CD67C
-B5869,-B5A26,-B5849
-CD3DB,-CD617,-CD598
-B5B4D,-B5A95,-B5B96
-CD4BF,-CD48D,-CD65C
-B5ABA,-B5970,-B5855
-CD5E9,-CD625,-CD458
-B58A7,-B5A70,-B5C49
-CD53B,-CD699,-CD642
-B59AE,-B5AB1,-B5A59
-CD6C1,-CD57D,-CD677
-B5C46,-B5B38,-B5A6F
-CD4D6,-CD75B,-CD713
-B5B62,-B5A74,-B5A0D
-CD539,-CD5CD,-CD4F4
-B5C8B,-B5AC9,-B5A95
-CD5B4,-CD487,-CD696
-B5D64,-B5EA8,-B5D78
-CD705,-CD654,-CD6B3
-B5D02,-B5ACA,-B5C95
-CD6C7,-CD71E,-CD7B9
-B5A51,-B5B91,-B5B9C
-CD4EB,-CD4C8,-CD506
-B5B5C,-B5C14,-B5BC8
-CD68E,-CD3D4,-CD6E9
-B5A4C,-B5A22,-B5961
-CD42F,-CD4CF,-CD67E
-B5B61,-B5B7E,-B5BCF
-CD5F9,-CD865,-CD762
-B5A7F,-B5B61,-B5A1D
-CD75A,-CD53C,-CD710
-B5B4F,-B5AD0,-B5B50
-CD575,-CD63A,-CD4BB
-B5A1A,-B5A33,-B59C7
-CD5DB,-CD5F6,-CD4C0
-B5A5E,-B5B5F,-B5B85
-CD588,-CD6FC,-CD60F
-B5B64,-B59C0,-B5991
-CD5DE,-CD605,-CD6B7
-B5DE1,-B5C09,-B5B0A
-CD820,-CD632,-CD74E
-B5D84,-B5B33,-B5CF2
-CD616,-CD574,-CD672
-B5BAB,-B5C4A,-B5942
-CD613,-CD7E1,-CD516
-B5B2D,-B5BF0,-B5A93
-CD60A,-CD554,-CD672
-B5C1E,-B5999,-B5A35
-CD54F,-CD500,-CD561
-B6AD3,-B67BF,-B6969
-CCCF0,-CCCEC,-CCB91
-B5282,-B51FE,-B5193
-CCDDF,-CCBDA,-CCA66
-B4F9F,-B4F18,-B5014
-CCB1D,-CCB88,-CCC05
-B5167,-B50DC,-B514C
-CCE2A,-CCCC9,-CCD6F
-B51F5,-B51BB,-B5177
-CCC05,-CCBC6,-CCBF3
-B5144,-B4FFA,-B50CA
-CCC24,-CCCC2,-CCB2A
-B5215,-B5098,-B52B5
-CCB55,-CC8FC,-CCE80
-B521C,-B51CC,-B5160
-CCB86,-CCC1C,-CCC7A
-B5267,-B505B,-B5224
-CCBEF,-CCDF0,-CCB1C
-B503A,-B520A,-B5307
-CCD86,-CCD6B,-CCBA1
-B51B8,-B50F2,-B50D3
-CCB5F,-CCBC2,-CCD87
-B52BF,-B5113,-B517B
-CCD68,-CCD85,-CCDC2
-B5148,-B538A,-B5417
-CCD00,-CCCB9,-CCC00
-B53FF,-B53E3,-B5398
-CCE1B,-CCD20,-CCDEB
-B5502,-B5488,-B53ED
-CCD08,-CCC19,-CCC77
-B52FD,-B5283,-B51C3
-CCD6C,-CCD37,-CCC94
-B5436,-B53E3,-B525C
-CCDC3,-CCEA9,-CCF54
-B541D,-B54D5,-B52C1
-CCDE2,-CCE34,-CCDE3
-B5313,-B521F,-B52C4
-CCD8A,-CCE74,-CCD8B
-B5402,-B55CB,-B5482
-CCD5B,-CCEC6,-CCE85
-B535C,-B5478,-B54CE
-CCDCA,-CCE92,-CCE12
-B53CA,-B50BA,-B532D
-CCB35,-CCE5C,-CCE64
-B5527,-B5266,-B544F
-CCDC6,-CCE60,-CCF31
-B54E7,-B5337,-B53C7
-CCDD4,-CCDD6,-CCC8A
-B51AB,-B52A8,-B51F7
-CCE40,-CCEFA,-CCEA4
-B52BF,-B5335,-B541C
-CCE15,-CCE38,-CCFD5
-B52E8,-B525D,-B537F
-CCEBE,-CCE83,-CCF46
-B53AF,-B5505,-B532C
-CCDED,-CCE82,-CCE6C
-B5311,-B5222,-B5186
-CCE3F,-CCD7B,-CCF0A
-B5493,-B5453,-B531E
-CCE26,-CCE1C,-CCDFC
-B5477,-B53F4,-B540E
-CCBE2,-CCCE7,-CCDF0
-B54E4,-B53B1,-B5573
-CCDEE,-CCD76,-CCE86
-B54A6,-B54B7,-B5467
-CD103,-CCEE8,-CD0F9
-B557D,-B55D4,-B549A
-CCEA2,-CCF19,-CD082
-B54BF,-B548D,-B53F0
-CCEF9,-CD1C2,-CCD10
-B55AD,-B562D,-B54D2
-CCDFD,-CCFAC,-CD0FF
-B5313,-B5485,-B543D
-CD019,-CCF37,-CCF3D
-B55D1,-B54F0,-B54E3
-CCED6,-CCFCB,-CCDA4
-B5513,-B5521,-B533B
-CCF73,-CCF02,-CCE35
-B5558,-B5622,-B5460
-CCF72,-CCE0F,-CCF79
-B538B,-B53DA,-B53D8
-CD151,-CD0E1,-CD0A1
-B55C7,-B5633,-B557D
-CD031,-CD1A1,-CCEF4
-B56BE,-B5670,-B552A
-CD12E,-CCF1E,-CD162
-B54F7,-B5570,-B5598
-CCF53,-CD02D,-CCFAC
-B5639,-B55FF,-B5647
-CD0B4,-CD1B9,-CD16E
-B571B,-B56F1,-B56E0
-CCFAF,-CCFF4,-CD1A0
-B5631,-B56D8,-B556E
-CCFE9,-CCF8D,-CD15D
-B570A,-B5422,-B5693
-CD101,-CD03C,-CD079
-B58B0,-B55C6,-B5859
-CD00B,-CD003,-CD0BB
-B570D,-B5714,-B5700
-CD244,-CD141,-CD06C
-B56D4,-B55E9,-B570F
-CD28A,-CD070,-CD146
-B57A9,-B5780,-B581A
-CD03A,-CD0F6,-CD133
-B5631,-B56EB,-B57A1
-CD16D,-CD082,-CD0EC
-B56E5,-B5787,-B57F4
-CD131,-CD0D9,-CD0A2
-B5703,-B56CB,-B55EA
-CD09E,-CD168,-CD0E3
-B5707,-B573B,-B56A3
-CCE8D,-CD194,-CD1AE
-B5582,-B558B,-B5765
-CD094,-CD154,-CD09A
-B563C,-B5770,-B583A
-CD1A8,-CD4AC,-CD0F7
-B5819,-B5789,-B57AC
-CCFEA,-CD207,-CD1B5
-B572A,-B56C4,-B57B0
-CD1F2,-CD082,-CCF36
-B564E,-B5638,-B5448
-CD026,-CD060,-CD115
-B56DA,-B5723,-B596F
-CD22F,-CD1BA,-CD1F7
-B56F5,-B579B,-B577C
-CD1D9,-CD217,-CD146
-B565C,-B573C,-B56E2
-CD171,-CCF67,-CD122
-B5E87,-B5FB5,-B5EFA
-CCC3B,-CCC68,-CCDE0
-B51F6,-B52E9,-B52BA
-CCC9D,-CCD76,-CCE94
-B548E,-B5304,-B53CD
-CCD67,-CCE41,-CCE40
-B52A4,-B52AB,-B5289
-CCE7E,-CCD2D,-CCCB8
-B54D3,-B5453,-B5306
-CCD1A,-CCC70,-CCD25
-B549F,-B5345,-B513A
-CCC63,-CCE0A,-CCDEB
-B52DE,-B53B4,-B5457
-CCC12,-CCC8B,-CCEE5
-B54C1,-B5332,-B5216
-CCCEE,-CCEAA,-CCE37
-B5144,-B520B,-B520A
-CCCE6,-CCEF6,-CCEDE
-B54A3,-B537C,-B534E
-CCE30,-CCEBC,-CCF85
-B537E,-B548D,-B5203
-CCE6F,-CCF6C,-CCF8A
-B563D,-B5589,-B53C6
-CCCE2,-CCEAE,-CCEE0
-B53E5,-B539F,-B5273
-CCE4F,-CCCB2,-CCD94
-B53CB,-B52C1,-B5408
-CCF73,-CCE4A,-CCDC6
-B5262,-B52A8,-B51C8
-CCF96,-CCCE6,-CCDE3
-B53C0,-B53AD,-B541F
-CCCD1,-CCE47,-CCDEA
-B53A9,-B52EA,-B53A0
-CCE55,-CCF9B,-CCE1C
-B53FF,-B536A,-B54D8
-CCC3A,-CCE66,-CCEA3
-B54EA,-B5387,-B5465
-CCDFA,-CCDFE,-CCE73
-B5262,-B5433,-B53CA
-CCE93,-CCDF9,-CCD4D
-B540D,-B5516,-B52EC
-CCDA3,-CCDF7,-CCD0E
-B5448,-B543A,-B53D9
-CCCA7,-CCD26,-CCE0C
-B5252,-B522C,-B51ED
-CCD3D,-CCE78,-CCE36
-B533E,-B5327,-B547B
-CCF41,-CCE6C,-CCE7D
-B5411,-B5231,-B538E
-CCDB3,-CCEAE,-CCD7D
-B53F2,-B545F,-B5406
-CCE17,-CCE16,-CCEDE
-B54C7,-B5493,-B5505
-CCE00,-CCDA6,-CCDCA
-B5605,-B5478,-B533D
-CCE56,-CCD49,-CCF05
-B5306,-B5360,-B547D
-CCE46,-CCE7F,-CCF35
-B5586,-B523A,-B54F6
-CCF51,-CCDA6,-CCEFD
-B5500,-B55B9,-B561F
-CCE03,-CD02D,-CCEC5
-B532D,-B54B8,-B557A
-CCEF4,-CCDB0,-CCECF
-B52ED,-B523E,-B54F1
-CD0AB,-CCFBF,-CD0CE
-B55D8,-B5580,-B5566
-CCEF4,-CCF45,-CD056
-B5645,-B5516,-B54D6
-CD146,-CD1B9,-CCF59
-B54B5,-B54B1,-B5657
-CCDEE,-CCEB8,-CD09A
-B541A,-B5578,-B5612
-CD079,-CCFF5,-CCED5
-B5524,-B54C9,-B5392
-CD010,-CD140,-CD281
-B54D8,-B5510,-B533D
-CCEF5,-CCF9B,-CD002
-B54E3,-B5743,-B5677
-CCF55,-CD1DF,-CD10C
-B5697,-B5534,-B54EC
-CCF58,-CCF24,-CCF4E
-B55E9,-B52A9,-B53E1
-CCFF1,-CCF59,-CCEAA
-B56F9,-B54A6,-B5552
-CD1A3,-CCF58,-CCF1D
-B5475,-B5763,-B574E
-CD01F,-CD126,-CD08A
-B5680,-B5673,-B5513
-CD0A9,-CD08F,-CD0C9
-B551B,-B554B,-B54A8
-CD005,-CCE25,-CCF65
-B5648,-B5537,-B5592
-CCE93,-CCEB1,-CCF15
-B5695,-B577C,-B55B5
-CCFE9,-CD117,-CD23A
-B56C6,-B577A,-B5893
-CD161,-CD003,-CD15A
-B583B,-B5792,-B5730
-CD125,-CD0C9,-CD17E
-B5788,-B570F,-B5649
-CD14A,-CCFED,-CD0F8
-B5877,-B557D,-B56A7
-CD0DE,-CD172,-CD1A3
-B574C,-B57CA,-B5579
-CD0F2,-CD0CB,-CD250
-B5585,-B5599,-B5898
-CCFFF,-CD056,-CD160
-B56A7,-B5484,-B577D
-CD0C0,-CD0F7,-CD07E
-B55DD,-B5669,-B57D0
-CD009,-CD0A7,-CD042
-B55C0,-B55A4,-B549E
-CD066,-CD222,-CD138
-B5760,-B55A4,-B5677
-CD02B,-CD0B0,-CD1BC
-B56BD,-B56B2,-B58B6
-CCF4E,-CD189,-CD1EE
-B5672,-B5681,-B582F
-CD1BB,-CD3B6,-CD2F6
-B575E,-B5627,-B5653
-CD10B,-CD0FD,-CD1FD
-B55E3,-B54EC,-B551D
-CD30C,-CD015,-CCF96
-B5682,-B5685,-B5701
-CD1D0,-CD1FB,-CD1AF
-B58B2,-B5776,-B567A
-CD06B,-CD1D1,-CD054
-B554D,-B56D1,-B5466
-CD6D2,-CD851,-CD683
-B5CD9,-B5CAA,-B5BEC
-CD723,-CD72D,-CD63E
-B5BCD,-B5DEF,-B5D07
-CD768,-CD6DC,-CD7CB
-B5CE5,-B5B70,-B5CC1
-CD61E,-CD6B7,-CD85B
-B5C34,-B5B32,-B5B4A
