{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
A993B,A9924,A979B
91D35,91E1E,91DD8
A9B1E,A987C,A9AEF
92124,920CA,92117
A9A2E,A9926,A998C
91BF4,91A81,91A9F
A94A5,A9735,A9627
91C8B,91D1B,91C03
A96BB,A96C6,A96D2
91BCD,91BE2,91CB0
A963F,A988E,A9571
91CC6,91D4C,91D15
A94F2,A96F4,A993A
91C2D,91BDD,91CBD
A9630,A956D,A9693
91E20,91D5F,91C7F
A97A9,A9780,A96E8
91D9E,91B74,91CBB
A9688,A9871,A97CD
91B5B,91CB6,91EEA
A9828,A9899,A97B2
91C5A,91C3B,91DC2
A9775,A99C3,A96D4
91E41,91E17,91BDB
A995E,A996C,A97B4
91E9F,91E10,91D83
A985A,A9769,A9891
91E96,91DF4,91E88
A9AD2,A9895,A9892
91ECE,91F37,91D18
A9A29,A96A5,A98E6
91E1F,91E29,91F01
A98F1,A98C1,A9892
920A5,920A7,91D13
A99C7,A98B3,A99CA
91F53,91E14,91E6E
A9810,A9A29,A98B8
91F0D,91FD3,92037
A989C,A9A6D,A9A3B
9215B,91FFE,920C5
A9A89,A9CF3,A99B4
92096,920B6,92196
A9AC7,A9ABB,A9ACF
92158,9227F,92179
A9BA9,A9B8D,A9D27
92101,91DBE,92125
A9BF8,A9A60,A9A1B
91FE1,9212F,91F92
A9A98,A9AE6,A99A9
921D5,91EDE,9202B
A9A19,A9B55,A9A8D
9206A,9215D,91F60
A9BD2,A9C36,A9BC4
91F53,920B1,91FD2
A9B50,A9C7D,A9D48
91EC1,920D2,920CD
A9E39,A9B7E,A9C10
9202D,92100,921C3
A9BA8,A9B09,A9B1E
91E7C,92120,9206E
A9BE3,A9CA0,A9B1B
920B9,92112,92130
A9ABF,A9BB4,A9E13
9222A,921D3,921AE
A9E32,A9DD7,A9DC1
9226E,92239,922A3
A9CE7,A9DA0,A9C52
9228D,92334,92306
AA692,AA893,AA88F
8ED93,8EDD8,8EE3F
A67C8,A6849,A67E9
8ED58,8EE21,8EC12
A673B,A65CE,A6770
8ED04,8EC2B,8ED6F
A679E,A67EC,A67A0
8EE9B,8EE73,8EB1E
A679D,A684F,A6824
8EDC0,8ED4A,8EE29
A6718,A6672,A674E
8EC60,8EB9D,8ECB1
A6706,A67F1,A689C
8ED1A,8EDDC,8EC7C
A6844,A6870,A692E
8EC1D,8EC67,8ECF8
A6806,A6A58,A68D4
8ED72,8ED8D,8EDFB
A68DD,A6993,A684B
8ED34,8EE89,8EC14
A6729,A679F,A685B
8EE4B,8EEB6,8F0EC
A6AB2,A693B,A67DC
8EF96,8EF26,8EE11
A6931,A685B,A6966
8EDC0,8ED48,8EEB6
A69D8,A67B5,A68D1
8EEF0,8F024,8EFA7
A6B6C,A6A95,A6AA9
8F068,8F1BD,8EF18
A69F9,A6925,A68A2
8EEDD,8EDE3,8EF5A
A6A29,A6A61,A6B08
8EF1F,8F020,8F193
A6B6A,A6BA9,A6B6B
8F0D9,8EFE8,8F25E
A69C3,A6B42,A6B37
8F15B,8F111,8F07F
A6C2B,A6BB0,A6BB9
8F124,8EFE3,8EFBC
A6B4D,A6BDA,A6A9F
8F0D4,8EF5A,8F0C8
A6964,A6A5C,A6A06
8F0B4,8F0A3,8F0D1
A6BDD,A6AE1,A6A13
8F1B2,8F0CD,8EFC8
A68B9,A6D3B,A6AB7
8F077,8F24C,8F0A7
A6DC1,A6D7D,A6D99
8F11D,8F1C4,8F2C0
A6CB3,A6BFA,A6D85
8F15B,8F025,8F263
A6B9F,A6E77,A6BD1
8F15C,8F22A,8F190
A6AED,A6CA9,A6ECE
8F246,8F1D7,8F3CB
A6CC1,A6DBE,A6ADF
8F1C8,8F163,8F204
A6C09,A6BBD,A6D1F
8F11C,8F0D4,8F36D
A6DA0,A6CD7,A6D97
8F22A,8F163,8F111
A6C94,A6BDF,A6CA2
8F2B7,8F267,8F293
A6A13,A6C73,A6D30
8EF4C,8F080,8F04B
A6A74,A6A2D,A6B5C
8F0C4,8EED5,8EF67
A6913,A6A81,A69A0
8F1F4,8F022,8EFD7
A69B3,A69CB,A68D4
8EF43,8F0AB,8EEA0
A6A86,A6B03,A690E
8EF8A,8EE77,8EE14
A6917,A68A5,A6B5A
8EFEB,8F104,8EFA1
A69F9,A6A26,A69FC
8EFD6,8EF7B,8EE68
A69C8,A69DF,A6A4C
8EFC7,8EEE6,8EEE3
A6941,A6ACF,A6A24
8EDFC,8EE0F,8EDD9
A69C6,A68E2,A69F3
8F038,8EF03,8F011
A6C43,A6924,A6B96
8F095,8F00B,8EF27
A6B2C,A6C49,A682B
8F1CB,8EF35,8EF98
A6C9F,A6CF2,A6C2A
8F086,8EEE9,8F17B
A6B66,A6954,A69D1
8F011,8EFC0,8F1D5
A6A57,A6AFF,A6A4F
8F136,8F121,8EF78
A69FD,A69E8,A6D08
8EEF2,8F140,8F0DB
A6991,A6AC7,A6A40
8F2F1,8F049,8F100
A6D46,A6B88,A6C36
8F06F,8F11E,8F3B5
A6DB3,A6D7E,A6C3F
8F1BA,8F2C6,8F2CD
A6BAC,A6CEE,A6BD4
8F018,8F2B9,8F35A
A6D2E,A6C4C,A6CFC
8F267,8F2DB,8F2D7
A6EB0,A6F51,A6DCA
8F23D,8F27B,8F298
A6D02,A6E60,A6D26
8F33B,8F191,8F2C7
A6E70,A6C4A,A6E68
8F29D,8F39C,8F18C
A6DEA,A6BEE,A6D6E
8F297,8F2FA,8F288
A6D77,A6C05,A6D13
8F414,8F4E2,8F2C1
A6E50,A6FC5,A6E56
8F428,8F4A8,8F449
A6E4F,A6FAC,A6F4B
8F5F1,8F2E7,8F642
A6EBF,A6F72,A6D2B
8F4AA,8F562,8F5BF
A6DBF,A6F6C,A6E52
8F4E3,8F2AE,8F446
A6EAC,A6DF8,A6E56
8F311,8F584,8F4AA
A6FF3,A6F9E,A7017
8F5D1,8F713,8F46A
A5E68,A6106,A5FEE
8F5E2,8F7A3,8F4B8
A7196,A6F54,A713F
8F5F9,8F501,8F537
A7140,A70C4,A6D04
8F432,8F3DA,8F67C
A6FA0,A6F12,A7082
8F476,8F5CD,8F6FD
A7141,A6FFA,A702D
8F5F8,8F60E,8F51E
A6FE5,A6E7C,A7125
8F68F,8F338,8F3A9
A6E88,A705B,A7109
8F664,8F3BA,8F574
A703D,A6E11,A6FC7
8F617,8F5BA,8F413
A6F65,A71AB,A7065
8F708,8F77F,8F6F8
A713A,A6EB1,A7100
8F581,8F67D,8F72C
A6F9A,A7015,A7185
8F583,8F62C,8F565
A70E7,A7184,A725E
8F6B2,8F5BE,8F5DA
A6FE7,A70BF,A7246
8F5E1,8F693,8F689
A703D,A6F16,A711A
8F46B,8F66F,8F562
A6FEB,A70BE,A7231
8F62D,8F748,8F827
A71A6,A7253,A70B2
8F848,8F89D,8F67C
A71C5,A7261,A7318
8F755,8F8F9,8F8CC
A73CC,A72AF,A7257
8F8BB,8F779,8F8DD
A72B7,A7103,A71A9
8F8F1,8F886,8F739
A7044,A722E,A7293
8F98F,8F6FA,8F68C
A7346,A7309,A72C6
8F937,8F8DF,8F94D
A7455,A72E8,A7197
8F9EE,8F89A,8F9C2
A736F,A72F9,A7035
8F93B,8F893,8F922
A7192,A71E2,A72FD
8F773,8FB31,8F8A3
A740B,A753A,A73CD
8F976,8FAB8,8FA18
A726D,A7337,A7129
8FAF5,8F909,8F862
A7400,A754C,A7407
8FB4C,8F9AC,8FA01
A73EF,A7383,A7378
8FA81,8F991,8F925
A7424,A7441,A72F8
8FA95,8FB18,8FAB4
A76C7,A7506,A766C
8FAC4,8FC30,8FD34
A75DB,A754D,A761B
8FC05,8F9C4,8FAD4
A74E2,A7681,A7487
8FA98,8FA8B,8FA23
A73C6,A7508,A7627
8F959,8F8CB,8F7C0
A7262,A719B,A72E2
8F841,8F9A1,8F83B
A7327,A736C,A713F
8F7CF,8F978,8F9DE
A72E1,A7335,A7190
8FA1A,8F999,8F82C
A7392,A734B,A7489
8F98E,8F99D,8F82E
A72E4,A7448,A72DC
8F99C,8F757,8F9D4
A7237,A73B8,A7382
8F85E,8F8C9,8F949
A70AC,A734F,A7472
8F8DC,8F73F,8F6F2
A74B5,A73CD,A7376
8FB69,8F901,8FB8C
A7457,A732D,A7330
8F906,8F969,8F941
A7409,A734B,A7369
8F9EE,8F933,8F859
A743D,A73CA,A7439
8F860,8F83F,8F949
A7577,A741E,A7552
8F934,8F79B,8F904
A7199,A7420,A742C
8F8E0,8F9CD,8FAA3
A7421,A7395,A7427
8F9F4,8F92D,8FA9C
A73A2,A724E,A71D9
8FC16,8F9E5,8F9CE
A7304,A74AD,A767F
8FBAF,8FA25,8FBA0
A76C4,A78EF,A75C8
8FAEF,8F98C,8FB46
A742D,A7515,A7422
8FB12,8FB0D,8FA85
A7470,A752D,A74EC
8F907,8F9B0,8FA25
A7672,A772B,A75CA
8F977,8FA85,8FA4A
A76C9,A7677,A759D
8FA72,8FC4C,8FC22
A75E2,A7731,A759F
8FB0E,8FA03,8F99E
A76B3,A7544,A7761
8FDAE,8FC2D,8FD9A
A7723,A76BE,A7599
8FBF8,8FCA8,8FE25
A76DA,A768D,A767E
8FD49,8FA74,8FB68
A775F,A767A,A77E9
8FA33,8FA9E,8FB37
A762E,A7563,A771F
8FA06,8F91E,8FBBE
A7569,A7638,A761D
8FBE9,8FCFE,8FB5D
A76B3,A77CB,A788F
8FBC9,8FA2E,8FE8E
A7757,A766B,A7652
8FB62,8FDE0,8FC9E
A7780,A787D,A76D5
8FCC4,8FC21,8FD7A
A5C3F,A5C81,A5DC2
8FDB8,8FC43,8FC4D
A74DF,A749E,A7423
8FD95,8FC24,8FE30
A78E4,A7A31,A77C4
8FBA6,8FCD0,8FA7E
A7681,A7801,A7850
8FDDC,8FCCA,8FE7E
A77D0,A7605,A77CF
8FBBE,8FC2E,8FF3B
A7729,A77C1,A7786
8FF87,8FDC2,8FD60
A7766,A7870,A77E6
8FCDD,8FF07,8FDA4
A76F9,A7728,A77A4
8FE4B,8FE34,8FC31
A78A3,A7964,A7937
8FF4D,8FD3A,8FD18
A783D,A78E3,A7933
8FD70,8FE56,8FFB9
A78C6,A78B1,A7994
8FCF5,8FCEA,8FEB6
A7862,A78D3,A798D
900D0,8FE9E,8FD6C
A79BF,A7AC3,A7A0E
8FED4,90059,8FEBA
A78EE,A7A42,A7975
90022,9003A,8FFBC
A7A34,A7A19,A7A4F
90052,8FECD,8FE90
A7A78,A7960,A79A5
8FFC0,90005,8FFF3
A7AA0,A79EB,A7A3C
8FE11,8FF55,90101
A7926,A7869,A7A2A
8FE1F,8FE57,8FFAE
A7989,A7A4F,A7A0F
900DC,90106,900D3
A7AF4,A7B7F,A7ADB
8FFB6,9012F,8FFBA
A7C26,A7A25,A7AE0
90006,8FE39,9002D
A7B2D,A7C88,A7BDF
900D4,901A3,900BE
A7AF1,A7BAE,A7BC2
90201,90119,900F8
A7A2B,A7A5C,A7BC1
90056,90120,901EE
A7DC5,A7CF6,A7CDB
90164,902A7,902A3
A7BED,A7C05,A7A5A
90282,90140,90144
A7C9A,A7C81,A7C8B
8FFB9,900E6,901E2
A7AFE,A7D74,A7BEB
902F5,90162,90194
A7E4B,A7ACD,A7E7B
90284,902DC,901F1
A7D68,A7B77,A7D58
90356,90384,90499
A7EB1,A7DDA,A7E13
902BE,9028E,90165
A7B7C,A7BD3,A79E9
902F1,90167,902C4
A7D15,A7C73,A7D5B
90038,8FF92,8FF69
A7A97,A7958,A7954
8FDF5,8FE86,8FEA5
A7ADF,A7982,A786C
9001A,8FDAB,8FF84
A796F,A79F4,A7938
8FFB5,8FDD8,8FE0D
A7A32,A7952,A7A98
8FEF7,900A7,901D5
A7BAF,A787E,A7AC4
9015F,90124,8FF22
A79DD,A7B94,A7B9E
90113,900C7,9003D
A7AAD,A7B7D,A7A9E
90123,90194,90100
A7C96,A7F05,A7C89
90284,902CC,900CE
A799E,A7E1B,A7AFB
901D9,901AD,903DD
A7B87,A7BB2,A7B1B
900FE,901DC,9032B
A79CC,A7B7B,A7C0E
8FFD8,8FE59,9006A
A7C8D,A7B74,A7CFB
900F1,90288,8FF7D
A7974,A7ADF,A7BAF
90265,90257,901DE
A7C81,A7BC9,A7AAC
900BA,9005A,8FF87
A7C3B,A7D34,A7D1D
903BF,90230,901F6
A7AF5,A7BC0,A7C0C
905B2,90336,90263
A7E01,A7CE3,A7C44
902FA,90361,903D0
A7ECE,A7F50,A7DE0
903DE,902A4,901FB
A7D14,A7E34,A7D31
903CA,90379,9024A
A7E65,A7E4F,A7EE5
9030D,90431,904BC
A7F50,A7EF2,A7E7A
904F3,90447,901AB
A7BCE,A7F79,A7E95
903E4,9032B,903FC
A7E06,A7E98,A7E79
9031E,903F2,904DB
A7E64,A7F46,A7FAF
90624,903E8,90627
A7FAC,A7E60,A7D33
9040D,904DC,90469
A7E76,A7E50,A7C96
9043C,905AC,90575
A7CD3,A7D22,A7E1A
90390,90332,9032A
A7ED2,A7E37,A7E86
904CB,903B1,90365
A7FDD,A7EFF,A7E34
90568,90433,9035E
A8102,A7FFE,A8014
904A4,903FF,90437
A7F15,A7EFF,A7F7E
90696,906AB,9057A
A7125,A7050,A7206
903EF,9049B,90486
A7F8E,A8090,A7E44
90477,9031B,90438
A80CD,A81CA,A7F1B
9043D,90371,905A1
A813F,A8162,A801A
905C4,90760,90642
A7FDD,A810C,A8098
90773,9077F,9061F
A7EC8,A7F16,A8196
90576,9060F,90477
A80C2,A8033,A827A
9060A,905FC,90382
A802A,A80BF,A81E4
90571,90556,90761
A82C6,A7F75,A8188
90646,9068C,906C2
A8076,A802A,A80B2
90644,90547,9077F
A822D,A811E,A8242
9087F,907D8,90777
A80CB,A820C,A8156
90790,9084E,9076E
A811B,A8242,A80C6
906C8,907EF,9086E
A821F,A81BD,A809D
905B2,907A1,907B0
A8135,A7FBA,A812B
90672,907DA,9051E
A832E,A8143,A80E2
90847,906FB,907BC
A811C,A82BD,A8100
909E2,9096E,90960
A822F,A839D,A82E6
9095D,9083B,90963
A8364,A8305,A8260
90934,9089D,90868
A819E,A8200,A8420
907E6,90838,90739
A83DF,A8353,A825C
90818,90A38,90986
A830A,A842D,A8326
90949,909E5,90975
A8307,A837E,A8385
909CD,90716,90A67
A8373,A8510,A84D9
909AC,908EA,909E0
A8496,A85FF,A850E
90B74,90B00,90CC6
A86C5,A8621,A84C4
909BF,90974,90BEC
A85D2,A849D,A849A
90AEA,90A99,90A8E
A8551,A8664,A8648
90BAC,90BBA,908C7
A85A8,A863A,A8475
90B94,909CF,90976
A8468,A8525,A84FD
90A5B,90A33,90A4E
A845C,A85AA,A8726
90C62,90A85,90B2D
A85C0,A851F,A84B6
90A87,90BE3,90C3D
A8697,A87C2,A8396
9088A,909A3,908EE
A83AB,A8353,A823A
906EC,908F0,907D6
A813C,A83AF,A82DC
90882,9097F,9063A
A818F,A8075,A811F
9085C,90693,9072D
A819B,A81C8,A80E5
906B0,90630,90828
A8045,A8386,A8226
90816,90922,908E6
A8329,A8427,A82B9
90905,90640,90863
A8269,A8189,A83E4
90916,9099F,90866
A83AB,A8595,A8594
90850,90B9A,909BB
A82E1,A8407,A848E
90A1A,90A06,9081B
A85AB,A8584,A841E
909C3,9088C,90A8A
A8417,A8563,A8485
909D4,90A79,90A16
A82DD,A8479,A84DA
90A08,90A48,90A30
A82DD,A8345,A8517
909E2,90A83,90B37
A8089,A845E,A841E
908E0,9099B,90945
A82C8,A8440,A84CB
90986,90A5D,90A87
A864D,A8354,A83C9
90A31,90AF0,90A84
A852D,A8566,A843F
90B31,90A45,90B54
A8642,A845F,A8665
90C2B,90B08,90BB2
A84C3,A8468,A837C
909FC,90B83,90BCA
A8793,A857D,A85AC
90B72,90B8B,90B97
A85FB,A8606,A86BD
90B95,90A35,90A7E
A856D,A856C,A87F6
90BEC,90C62,90A49
A86B6,A86D0,A85CF
90ADA,90BB1,90B59
A87B7,A848B,A87BE
90D67,90BDA,90C10
A851C,A875B,A85BA
90C1B,90CAB,90E7B
A86E1,A855C,A8798
90D9B,90D05,90C70
A87E7,A86F0,A8585
90E93,909AE,90C03
A855C,A889C,A85EF
90DCD,90D49,90DAE
A854E,A8718,A8999
90D42,90EB4,90D66
A85E2,A87BC,A8AE4
90F89,90E14,90CEA
A879D,A8810,A88F9
90D9D,90D7D,90D5E
A7ABC,A7B58,A7B98
8FFC6,9000B,900A2
A7C69,A7C4E,A7BE3
90147,9021F,90020
A794B,A7A78,A7C1D
8FF9C,90094,8FEEA
A7993,A7ACF,A7A65
8FE90,8FF7A,90077
A7AAB,A7C43,A7CA4
901B9,9015E,900A2
A7B24,A7B75,A7BC3
8FF81,9012F,900F3
A7CB7,A7C6C,A7BD0
90141,8FFAE,900A6
A7AC4,A7BE3,A7D79
9031C,90237,9028E
A7CC1,A7CB4,A7CA0
90362,902BF,90183
A7D3B,A7BAA,A7D85
9035D,90334,9033E
A7D8D,A7DE2,A7CD5
9032F,90467,90283
A7DFD,A7D66,A7E1C
903A2,90284,90131
A7E3C,A7EB6,A7CAE
90144,9011B,902CE
A7D91,A7EF2,A7C5E
903D7,90060,9022D
A7DC5,A7CE0,A7D0D
90310,90283,90152
A7CA2,A7D58,A7D4A
90178,9041D,90317
A7C49,A7BE6,A7E6B
902B0,90332,9032E
A7DFD,A7EDE,A7F89
905D6,904B6,9037F
A7E74,A7EC0,A7E70
90280,902FA,903F6
A7F71,A7FC7,A7D02
9047B,903ED,9053B
A81CF,A7F6E,A7FE7
905EA,906EE,90621
A80F4,A8198,A81B3
90631,9050E,90584
A7FA1,A80E6,A810B
906F0,90505,90515
A7F18,A8169,A804C
904BB,90686,906C5
A7FF8,A8280,A80B6
9062B,90541,906BF
A7FC4,A8162,A820A
90592,9052B,9063E
A8148,A8146,A826F
906C5,905BF,906BA
A813C,A8168,A8224
906AC,906E6,906CA
A8218,A8217,A80F7
906B3,906C4,906DB
A8033,A8219,A82D3
90847,90634,90741
A82FA,A8351,A8288
90925,90978,90744
A8264,A8256,A8273
90652,90779,906A2
A81A7,A8112,A81B5
90487,904C4,90456
A7EE6,A7E82,A7F7F
9068D,904B7,904CD
A7DD4,A7F91,A8041
904C7,9065F,903A4
A7E4F,A7F19,A802D
904CC,904D8,905B2
A7E94,A8075,A80E2
902A0,90523,904E7
A7E1E,A7E41,A7EBF
903C7,905E6,904ED
A7E82,A7DF1,A7EB0
9048E,90445,9036A
A7D85,A7D9A,A80BB
905C2,903A7,902C0
A7F16,A801B,A7FE6
90442,90592,9062E
A7E6A,A7FE6,A7F23
90624,9051F,903D7
A7FCB,A7E10,A7E6F
90457,90439,9033F
A7E64,A7F48,A8018
9037F,90459,9056B
A7FAB,A8067,A81A8
90469,90564,905D8
A7FC7,A7F34,A800E
9040B,90493,90354
A7FE9,A7E41,A80A8
90614,905F0,904E5
A7FC7,A7F99,A7F59
904F4,90637,9055D
A8068,A7EC2,A7E8A
90741,90787,90834
A8035,A81F1,A821F
9064B,906E0,90886
A80F3,A8274,A81FC
90806,9081D,90702
A80A6,A8226,A8267
905AE,9066C,906B6
A82C9,A82EC,A8270
906FD,90693,907C6
A8095,A80E7,A82BE
9068D,906F9,906E2
A82FE,A81FC,A8038
9098B,9085B,90685
A806A,A82CA,A81FA
906B9,908A2,9074B
A839A,A84A1,A84E0
909BE,908D8,908A1
A8405,A837B,A8426
90887,908AC,9098C
A834F,A82D7,A84F7
9078D,908FB,90894
A828E,A8440,A8213
90813,90A34,90745
A83E2,A8295,A847B
90860,90972,9094B
A82DC,A8417,A8360
907BC,90800,906F7
A8424,A825B,A816A
908FC,908A1,907C8
A83A1,A84CC,A8341
90807,909E4,90903
A75F7,A7450,A741D
909D7,908A4,909A1
A8168,A81C7,A828A
90945,909E8,9096B
A8214,A838B,A8341
909AD,909A3,90A89
A81EA,A84C6,A81F5
909BD,90901,907A4
A83F4,A8529,A8447
90A6E,90A36,90979
A838B,A8243,A8391
90840,90808,909BD
A8448,A848D,A8484
90AB5,909A7,90A5A
A8426,A86A7,A8510
90B33,90AC9,90B50
A8442,A8624,A85E2
90A07,90A3E,90917
A8411,A8596,A81BB
90A2A,909CD,90A17
A83FB,A845E,A8554
90BB2,90A3A,9088C
A84C9,A85F6,A8647
90BDD,90ACE,90C19
A8509,A8666,A85ED
90AEA,90A63,909CB
A8590,A86B2,A8690
90BBF,90B8E,90DBA
A85B4,A872E,A86F2
90C50,90C5E,90E0D
A8549,A873A,A87E0
90C07,90DAE,90C32
A85BB,A8536,A84A8
90C50,90C87,90BDA
A8717,A8701,A8713
90C8D,90AFE,90D51
A87B5,A88CE,A8981
90C91,90C5B,90CDC
A875B,A8908,A884F
90D21,90BA6,90BA4
A8623,A87D9,A87F1
90DDA,90C80,90B83
A890E,A88BC,A879E
90CE0,90E68,90D3A
A87F9,A87B6,A88E5
90DB4,90E27,90C8E
A8731,A87E0,A87F1
90F34,90EC4,90D23
A882D,A89F0,A89D2
90F77,90C60,90E38
A8917,A89B2,A8959
90CB6,90E2C,9102E
A8A84,A897E,A8A75
90D4D,90FB1,9112B
A8A63,A8B6F,A8824
90F8B,9112B,90FCF
A8950,A8913,A8981
90F15,90F3F,90F0B
A86E5,A8988,A8A2E
90F4B,90F57,90F79
A89DE,A892C,A8A60
9105C,91057,910AE
A8B4A,A8911,A8AF8
91164,91170,90F51
A8B9E,A88E3,A8982
90A89,90B4C,90C2C
A86B9,A8644,A8762
90B41,90BBB,90D26
A85FC,A85CA,A8596
90C9F,90DE1,90D68
A862E,A88F8,A8768
90EC8,90CE0,90CBE
A8817,A8731,A886D
90D8F,90C03,90C8A
A87B0,A86A6,A863E
90AEE,90D4D,90D3A
A8833,A87B1,A8623
90D98,90C1B,90E46
A8552,A875D,A889A
90FB1,90ED9,90BE1
A88E5,A874F,A8721
90D3B,90BEE,90C0B
A86A2,A887B,A85AF
90B55,90D1E,90DA6
A8870,A8846,A8739
90BF1,90DFE,90D45
A8674,A8939,A888F
90D5E,91023,90C29
A885A,A8926,A88D4
90D7D,90EC8,90E55
A868C,A8820,A8829
90C50,90D4F,90D41
A88EA,A8754,A86E4
90E5F,90E5F,90C90
A87A7,A85F7,A8898
90F5A,90F9C,90E4D
A883B,A8A6D,A8798
90E00,90EB8,90ECA
A87AF,A89AB,A8870
90EA0,90FF8,9107E
A8979,A8A8F,A8A09
90F18,90ECF,90E20
A89F4,A8928,A8AC3
9102B,90EF9,90EE5
A8A34,A89D8,A8AF0
90D76,90D9E,90F4D
A88AB,A8728,A87AE
90F34,910A2,90FE5
A8AFE,A8ABB,A88F4
90F68,90ECB,90F91
A87B7,A87A3,A8841
90F8A,91036,91152
A8A2E,A8A9D,A8965
9102F,91145,9108D
A8AFB,A8AF1,A8AA7
9130D,90F99,90EC7
A8B97,A8B49,A8A5A
9105D,9114F,912EC
A8AC1,A8AA3,A8BBC
91124,91111,912B9
A8B8A,A8B31,A8BD1
910FC,9118E,91070
A8AE6,A8B2E,A8C51
91272,91063,91063
A8C06,A8D1A,A8BCE
91364,91122,910C2
A8C3A,A8B00,A8CA8
912AA,910E0,9111C
A7171,A71DE,A7010
9120B,912F2,912FC
A8CF8,A8AD7,A8D73
9125E,910BF,9127D
A8C50,A8D77,A8DDE
912ED,91251,912ED
A8C22,A8C6A,A8BF0
912EA,91190,911DF
A8DDA,A8E49,A8E20
9128D,913C4,91210
A8F20,A8E49,A8DC5
9127F,912DA,91339
A8C09,A8DC8,A8DFC
913FB,914A5,913A3
A8E07,A8ED4,A8C10
9134F,9123D,9147F
A8DB6,A8C73,A8E2C
914A3,914C9,913FA
A8C2D,A8CF9,A8E2B
91233,91292,9141A
A8DB4,A8ED8,A8F4D
9147C,9152D,9146C
A8D7A,A8E60,A8EF7
9165D,91358,91551
A8F02,A8FA9,A8FDC
9144A,91358,91306
A8C73,A8E39,A8E19
914D9,91408,91403
A8D45,A8D74,A8E65
913F8,91399,91418
A8D80,A8EC7,A8DBB
91461,914F4,9146A
A8FC2,A8DE8,A90B9
915C0,91644,9156A
A8FD9,A8F32,A8EEA
91561,9147C,91369
A8FDF,A8F76,A906E
91620,91556,91487
A90EF,A8F73,A9082
915F1,916E8,91708
A8F20,A9023,A9185
91738,9173F,918E0
A910C,A8F6A,A90B6
91525,9183E,914C9
A9070,A901E,A90F9
91655,9172A,91590
A9139,A90D2,A908B
916B0,916B4,91772
A904B,A9157,A90AE
916FF,914D4,91562
A92E0,A905F,A9137
91615,91620,9173E
A9295,A92D5,A91EB
915A8,91832,91736
A92D8,A9102,A9241
9168D,91640,916EA
A9196,A91EC,A909E
91727,91754,91632
A8F1C,A91C8,A9273
917AA,91886,917CC
A9155,A92A0,A9388
91796,918AC,9176F
A92A3,A9211,A92B5
9171F,91881,9164F
A9264,A9208,A92B6
913F9,91620,913D9
A8F8E,A8EBE,A8F50
915E3,91444,914AB
A8F57,A8E7A,A90E7
915BC,91644,914DB
A8CC3,A8F19,A8EC7
913F4,912E3,914EF
A9009,A8FD2,A8FC2
91314,9124D,913F2
A8CB5,A8D3C,A8B82
91340,914B9,91441
A8EC6,A8F71,A8FA4
91619,91476,9152E
A8E06,A8ED1,A8F03
91567,914E1,91531
A9089,A9082,A9011
91380,91522,915ED
A90D0,A905D,A8F8C
91679,9157A,91449
A90F0,A90A6,A9012
9157E,91451,915DE
A9118,A8D44,A91ED
913E1,9148E,915BC
A907C,A90C3,A8EF6
91621,91596,9136F
A8D83,A8F5A,A8F62
91592,91685,9162F
A91B9,A910B,A90C8
916C0,915EF,916E1
A8FA3,A8F99,A8F75
915DF,915FB,914CE
A8ED5,A8F76,A8FF6
916C1,91586,91414
A9094,A90ED,A90EB
9167D,918CC,91711
A9148,A94A2,A90EE
918C6,916CF,9186E
A8F60,A914F,A910E
91A4A,916ED,916B6
A931D,A907E,A9140
915BB,916A3,914C1
A93AC,A92DF,A91EA
917FC,916E3,91AFE
A938E,A942F,A930B
9185F,919D2,91870
A9374,A9358,A9325
918A6,919A3,91835
A92E0,A94D8,A9594
91A1C,919B2,918AF
A93A2,A937A,A940E
91964,919C8,919A6
A9375,A950C,A94DF
919F8,9190E,91AAE
A93C3,A9388,A942C
919FD,91BCD,91A43
A92FD,A95E7,A9472
91BC6,91C1D,91AE2
A95BB,A9554,A95BE
91BBE,91B83,91B33
A93DE,A935B,A95DC
919E3,91902,91A4B
A9464,A96EE,A9629
91A89,91B39,91985
A8550,A8720,A86A8
91B46,91C31,919BD
A9657,A9478,A95F9
91B07,919E8,91A24
A95E8,A9551,A9456
91AE2,91945,919B5
A93E1,A9743,A95AB
91BB3,919CB,91D09
A9542,A97A9,A9621
91B91,91CC3,91B05
A94B3,A9599,A9551
91A9F,91A61,91C5F
A96E5,A966C,A96E1
91C22,91C05,91BD6
A9546,A963E,A95AF
91BF7,91D0D,91AD1
A97AB,A9724,A9715
91CD4,91D13,91C53
A96C0,A96FA,A95FD
91B5F,919B6,91B9A
A95D5,A9708,A9560
91CB0,91A43,91BD6
A94BE,A963F,A953E
91CB5,91CAB,91BD6
A958C,A964F,A95EC
91B0F,91A18,91BB0
A9766,A97F4,A9798
91E40,91D4F,91CFB
A9785,A9940,A98CC
91C20,91C38,91D9C
A953A,A963E,A9778
91C8E,91EEE,91CBE
A96FB,A96F6,A968E
91EB7,91E89,91F15
A976D,A990A,A97FD
91D3C,91D56,91D5D
A9878,A9851,A9736
91E9C,91DA0,91E07
A9738,A9920,A9916
91E56,91D14,91EA9
A9B06,A9861,A9841
91E5F,91CD0,91DF9
A980E,A9995,A998F
91DF6,91F11,91DC1
