{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-8D6DD,-8D54B,-8D755
-A5126,-A5277,-A52B7
-8D759,-8D6C1,-8D6F8
-A5156,-A4FC9,-A51B5
-8D7BF,-8D5F3,-8D71E
-A5358,-A4FC7,-A510F
-8D71B,-8D5CC,-8D60C
-A502D,-A5073,-A51D1
-8D648,-8D323,-8D6D3
-A5114,-A515C,-A513B
-8D6A7,-8D487,-8D555
-A504B,-A501A,-A51F2
-8D7F6,-8D6DF,-8D4D4
-A4F7D,-A4ED9,-A5175
-8D755,-8D57D,-8D4D9
-A4F40,-A517A,-A51CE
-8D51E,-8D7EF,-8D54D
-A4FF3,-A5008,-A5060
-8D5F8,-8D586,-8D5C5
-A4FD8,-A4F0B,-A5092
-8D5EB,-8D5A3,-8D687
-A5072,-A4FB3,-A4F88
-8D5EF,-8D54C,-8D5F7
-A4FAA,-A5062,-A4E20
-8D468,-8D63B,-8D5EB
-A4F58,-A4ED7,-A4DAE
-8E582,-8E6FC,-8E6E2
-A4FC3,-A524A,-A51C2
-8D90F,-8D705,-8D827
-A5042,-A50E2,-A5286
-8D77E,-8D5C2,-8D6E8
-A517E,-A5211,-A520E
-8D71F,-8D706,-8D748
-A5175,-A51B4,-A5378
-8D5C5,-8D6BB,-8D7E7
-A4F54,-A5186,-A5111
-8D703,-8D5E1,-8D846
-A508E,-A50C6,-A510B
-8D74F,-8D750,-8D68D
-A51BF,-A5151,-A50D6
-8D769,-8D5BE,-8D6FA
-A5214,-A502E,-A5064
-8D66B,-8D5AA,-8D5A8
-A50A5,-A51B0,-A4F3B
-8D7A3,-8D6F3,-8D692
-A4F6D,-A518F,-A50F4
-8D6AA,-8D7C1,-8D2F0
-A4F8A,-A4FCE,-A50ED
-8D635,-8D57E,-8D444
-A508B,-A4FEC,-A5128
-8D561,-8D6B1,-8D442
-A4F32,-A508B,-A50EE
-8D5E5,-8D5C4,-8D632
-A4F7A,-A4EF7,-A4F54
-8D50A,-8D46A,-8D4FC
-A501A,-A5179,-A517F
-8D520,-8D72C,-8D532
-A4F59,-A5088,-A5057
-8D8B2,-8D830,-8D6D3
-A51CB,-A506D,-A51E4
-8D8A4,-8D728,-8D7A0
-A5160,-A5191,-A51BD
-8D6CC,-8D6C2,-8D651
-A5092,-A5326,-A5237
-8D73B,-8D618,-8D551
-A51DF,-A5029,-A522E
-8D737,-8D6EA,-8D899
-A51FD,-A527E,-A52C2
-8D8BD,-8D65C,-8D7C6
-A532E,-A50A9,-A5141
-8D5E3,-8D64B,-8D603
-A503A,-A5139,-A50FB
-8D686,-8D63A,-8D824
-A5136,-A50FC,-A4F9D
-8D63D,-8D462,-8D572
-A4FD5,-A507E,-A509B
-8D686,-8D7D7,-8D78B
-A51D6,-A52A6,-A5316
-8D714,-8D8AF,-8D590
-A5085,-A51FE,-A5318
-8D5C2,-8D676,-8D5FE
-A51E6,-A5082,-A51D3
-8D53E,-8D751,-8D538
-A5270,-A5134,-A50DD
-8D61A,-8D649,-8D798
-A5044,-A522F,-A5063
-8D6C0,-8D752,-8D4ED
-A50CB,-A50B5,-A50FE
-8D7D9,-8D6FC,-8D654
-A5097,-A506F,-A517B
-8D431,-8D4F1,-8D41E
-A4EEE,-A4E5A,-A50D7
-8D3A8,-8D4C3,-8D3D5
-A4C96,-A4DE0,-A4D88
-8D3AC,-8D2E9,-8D3AC
-A4E98,-A4E85,-A4D1A
-8D311,-8D354,-8D3C5
-A5030,-A4E9D,-A4F23
-8D324,-8D4A5,-8D309
-A4EE6,-A4D2F,-A4EE0
-8D203,-8D3C1,-8D307
-A4D18,-A4B71,-A4DB9
-8D1B3,-8D10E,-8D375
-A4CDA,-A4BCE,-A4DB5
-8D278,-8D398,-8D203
-A4C45,-A4C8B,-A4E6E
-8D1D4,-8D0C6,-8CFE8
-A4DED,-A4EC1,-A4C40
-8D2BC,-8D1B3,-8D3F9
-A4D6D,-A4C09,-A4BFB
-8D43F,-8D290,-8D164
-A4C7D,-A4B43,-A4C46
-8D179,-8D309,-8CEEB
-A4CAE,-A4CC4,-A4E67
-8D28B,-8D351,-8D156
-A4EC9,-A4D6A,-A4D32
-8D264,-8D1FA,-8D1F8
-A4BAB,-A4D7C,-A4CA5
-8D2F8,-8D10F,-8D1AC
-A4B1B,-A4B8E,-A4E22
-8D30D,-8D2D4,-8D2D6
-A4BBD,-A4ACC,-A4D06
-8D396,-8D38B,-8D282
-A4FBF,-A5205,-A4F0B
-8D4FD,-8D553,-8D69E
-A4E02,-A4DF5,-A4C88
-8D397,-8D4D4,-8D575
-A4D1E,-A4E4C,-A4F1C
-8D4D2,-8D3DE,-8D392
-A4EF1,-A4F6F,-A4E33
-8D256,-8D29A,-8D40D
-A4C28,-A4D2E,-A4F96
-8D41B,-8D47E,-8D412
-A4FFD,-A4D1B,-A4E8F
-8D432,-8D4E4,-8D3F6
-A4E3D,-A4DCA,-A5079
-8D393,-8D15A,-8D3C8
-A4EDF,-A4E33,-A4E89
-8D328,-8D200,-8D2DC
-A5034,-A4F12,-A4E45
-8D4B5,-8D337,-8D436
-A4F91,-A4EA6,-A4E48
-8D422,-8D2CC,-8D4F4
-A4D2F,-A4DCA,-A4EB3
-8D286,-8D2F1,-8D4A0
-A4CCE,-A4DA4,-A4F6F
-8D309,-8D3E9,-8D400
-A4D80,-A4D9F,-A4D2E
-8D54E,-8D31C,-8D1DF
-A4D50,-A4D53,-A4E9C
-8D30A,-8D195,-8D3C3
-A4E69,-A4D58,-A4EAC
-8D2C5,-8D44B,-8D320
-A4C4C,-A4CC0,-A4EB9
-8DBED,-8DC4B,-8DCD8
-A4AD8,-A49F2,-A4A18
-8D15C,-8CF23,-8D034
-A4925,-A497B,-A4C35
-8CE41,-8CF07,-8CF5D
-A48F7,-A48A5,-A4AFD
-8CD9C,-8CEDF,-8CE08
-A49F7,-A4863,-A4771
-8CFB8,-8CD9C,-8CE6C
-A489D,-A49A2,-A481F
-8CDA7,-8CE79,-8CDA3
-A4773,-A4978,-A481E
-8CF17,-8CD76,-8CE09
-A4793,-A4781,-A47C6
-8CC8A,-8CE17,-8CD97
-A46D4,-A46C1,-A476D
-8CCFB,-8CBF9,-8CBE9
-A48A2,-A4B3F,-A4684
-8CDC6,-8CF66,-8CE4B
-A487E,-A4A61,-A4817
-8CC9C,-8CBD0,-8CDBE
-A4724,-A483B,-A47DB
-8CDBA,-8CD18,-8CC12
-A467C,-A49B6,-A47E0
-8CEA8,-8CDAD,-8CBF5
-A4700,-A4954,-A492B
-8CEC4,-8CD17,-8CC45
-A475A,-A486D,-A48AE
-8CE40,-8CC64,-8CD48
-A4A2C,-A47D9,-A4832
-8CD80,-8CDFF,-8CE3A
-A48A7,-A4A0C,-A48EC
-8CEAA,-8D0FB,-8CF82
-A4B27,-A48DC,-A49AD
-8CF1B,-8CE37,-8CF61
-A4834,-A4ADA,-A4984
-8CEDC,-8CEBF,-8CDA7
-A4A2C,-A47DB,-A4907
-8CF75,-8D047,-8CE42
-A485D,-A493F,-A483D
-8CDB4,-8CD94,-8CDFE
-A48A6,-A494F,-A4658
-8CE2F,-8CD98,-8CE5C
-A490E,-A47BE,-A4772
-8CE26,-8CDE8,-8CDC7
-A4979,-A481A,-A4778
-8CEEB,-8CDB7,-8CD4E
-A47BC,-A4763,-A486C
-8CC20,-8CCC6,-8CD2E
-A47EB,-A45E3,-A4849
-8CB8B,-8CCC1,-8CE8C
-A4962,-A46C4,-A4A22
-8CF3E,-8CE65,-8CE54
-A4995,-A47FD,-A4876
-8CF2F,-8CD8E,-8CFC3
-A4939,-A4889,-A4993
-8CEB7,-8CBC4,-8CD15
-A493B,-A4770,-A486C
-8CC92,-8CE82,-8CE9E
-A4867,-A46DC,-A4836
-8CD74,-8CF8B,-8CD8D
-A48A5,-A4841,-A4994
-8CD66,-8CF38,-8CF8C
-A4811,-A46F9,-A471F
-8CB25,-8C9D6,-8CA7F
-A4706,-A47B8,-A4855
-8CC61,-8CAB3,-8CADE
-A46F5,-A472B,-A45E6
-8CABF,-8CB59,-8CB5C
-A4691,-A45DB,-A4718
-8CD06,-8CB49,-8CCDC
-A472B,-A46BF,-A4587
-8CBB9,-8CA47,-8CA24
-A45AC,-A458A,-A46C5
-8CA9A,-8CB78,-8CD65
-A48B6,-A4587,-A458C
-8CB73,-8CB75,-8CB0E
-A44D6,-A4622,-A45E0
-8C9E9,-8CB33,-8CC54
-A4732,-A4691,-A4692
-8CA75,-8CC7E,-8CA57
-A44A3,-A47F5,-A44A5
-8CCBE,-8CB8E,-8CB2E
-A4633,-A46FF,-A4581
-8CAEB,-8CBB4,-8CABE
-A45FF,-A45F9,-A47B3
-8CC79,-8CB49,-8CB0F
-A45D6,-A4544,-A46C2
-8CB00,-8CAF0,-8CC90
-A4733,-A4652,-A44DE
-8CAF5,-8C9BD,-8CBE4
-A4615,-A4669,-A4687
-8C997,-8CB57,-8CB5C
-A44B6,-A447E,-A435F
-8CA93,-8CB39,-8CBBB
-A4549,-A44CE,-A45B1
-8CBD3,-8CA66,-8CCBA
-A47A4,-A457C,-A45BD
-8CB5C,-8CA83,-8CCA2
-A44B1,-A46D2,-A44ED
-8CC36,-8CB00,-8CB8B
-A4700,-A465B,-A45C8
-8CAD3,-8CA15,-8CB55
-A44BA,-A46EB,-A4866
-8CD18,-8CCC6,-8CC4B
-A4849,-A46D2,-A4766
-8CD94,-8CCA2,-8CE3E
-A4636,-A4757,-A47C5
-8CBFD,-8CB55,-8CB82
-A47D9,-A474B,-A45B0
-8CC25,-8CC15,-8CAD5
-A45C2,-A468A,-A45A3
-8CABF,-8CC0F,-8C9BF
-A46A7,-A46F3,-A4737
-8CB96,-8CCEF,-8CB4F
-A4832,-A466B,-A4685
-8CBF7,-8CAA3,-8CC43
-A4726,-A48BE,-A45CB
-8CC19,-8CC58,-8CC04
-A44D4,-A4695,-A467A
-8CC3F,-8C7D2,-8CBD3
-A4680,-A4687,-A4666
-8CBF0,-8CB6E,-8C9D5
-A4516,-A46F4,-A4573
-8CA41,-8C9D2,-8CA16
-A466B,-A454A,-A4635
-8CB6D,-8C9DA,-8C97C
-A44EF,-A44D3,-A4454
-8C1F2,-8C128,-8C18E
-A771D,-A78A4,-A7726
-8FC28,-8FBFB,-8FCF7
-A7686,-A74D5,-A774F
-8FD77,-8FD0E,-8FCD1
-A7894,-A770B,-A769E
-8FC40,-8FB80,-8FD62
-A7583,-A7811,-A762B
-8FBFE,-8FB4C,-8FA57
-A7528,-A7547,-A75A6
-8FB24,-8FA56,-8FBD4
-A75F4,-A7715,-A7663
-8FA43,-8F902,-8FB40
-A7678,-A742E,-A7720
-8FB02,-8FB01,-8FCEE
-A766B,-A7733,-A7695
-8FC8E,-8FBA0,-8F9AB
-A7493,-A760E,-A7639
-8FD3B,-8FCA1,-8FCE6
-A7544,-A76EA,-A7683
-8FC75,-8FBBC,-8FB8B
-A761B,-A75EE,-A759A
-8FB4A,-8FD59,-8FB2D
-A766C,-A76F4,-A763A
-8FBA8,-8FB2E,-8F99B
-A740A,-A75BF,-A7509
-8FA8F,-8FA76,-8FC3B
-A76B8,-A75AA,-A76E7
-8FAEC,-8F953,-8FAA5
-A7615,-A756B,-A76FB
-8FAEF,-8FA6A,-8F994
-A7477,-A74A4,-A73DE
-8FB78,-8FBE3,-8FC7D
-A759E,-A75B2,-A76D2
-8FC34,-8FB6C,-8FC79
-A7517,-A75D0,-A768A
-8FBFB,-8FB68,-8FB69
-A77CF,-A7777,-A7666
-8FBCB,-8FBB4,-8FD6D
-A75FC,-A7620,-A75EF
-8FA8C,-8FAE1,-8FBCA
-A7717,-A7666,-A7614
-8FD33,-8FC7E,-8FB82
-A74C6,-A7585,-A7714
-8FC2B,-8FAE5,-8F7D6
-A76FA,-A73C3,-A739F
-8FBFD,-8FAAD,-8FBD4
-A74F6,-A74B6,-A758A
-8FAB9,-8FA3D,-8FA3B
-A7647,-A76AD,-A752C
-8FC19,-8FC4E,-8FA11
-A76F8,-A7598,-A7724
-8FCBE,-8FB90,-8FAFA
-A757F,-A7750,-A7558
-8FA5C,-8FA96,-8FAA2
-A750F,-A75A7,-A76DA
-8FCA2,-8FBFB,-8FCF0
-A75E3,-A7403,-A74FC
-8FACB,-8F95E,-8FB77
-A76A4,-A7601,-A75C7
-8FBF0,-8F9E2,-8FAEA
-A741A,-A7321,-A758E
-8FAE7,-8FB76,-8F9E6
-A7475,-A758A,-A76E6
-8F94E,-8F7A8,-8F91E
-A7569,-A72ED,-A7273
-8F897,-8F974,-8F88F
-A72FF,-A751D,-A7273
-8F9B4,-8F86D,-8FAAB
-A7376,-A7290,-A745E
-8F8F7,-8F918,-8F95B
-A72C3,-A755B,-A732B
-8F7D7,-8F838,-8F7C6
-A71F4,-A7386,-A733A
-8F872,-8F935,-8F70D
-A71CB,-A728A,-A71DA
-8F934,-8F916,-8F8D1
-A7379,-A7272,-A72FC
-8F772,-8F873,-8F581
-A7280,-A73CD,-A7325
-8F6B0,-8F90C,-8F9F5
-A734A,-A72A4,-A7203
-8F8D7,-8F8A5,-8F86F
-A72D7,-A7405,-A71F0
-8F628,-8F6ED,-8F938
-A710A,-A730B,-A716D
-8F6F4,-8F7F8,-8F896
-A6FDE,-A716C,-A72F1
-8F97B,-8F61A,-8F848
-A7226,-A718F,-A71AC
-8F718,-8F9C4,-8F6DC
-A7249,-A74C6,-A7391
-8F965,-8F6CC,-8F910
-A72FB,-A70FA,-A712B
-8F696,-8F781,-8F7E8
-A72E7,-A716A,-A71FE
-8F87F,-8F86C,-8F97B
-A742C,-A7282,-A73EE
-8F93E,-8FA59,-8F9C7
-A73D9,-A7312,-A7450
-8F6AF,-8F9FB,-8F8AD
-A732B,-A7107,-A7366
-8F8BD,-8FA49,-8F83F
-A7430,-A73C6,-A73E6
-8F8B7,-8F86C,-8F93B
-A72AC,-A73BF,-A7594
-8F953,-8F986,-8F83D
-A71E7,-A73BB,-A738F
-8F840,-8F77A,-8F872
-A728E,-A7444,-A7390
-8F8D1,-8F74B,-8F7B6
-A7307,-A72DA,-A721C
-8F7A6,-8F720,-8F83B
-A7179,-A7369,-A72B0
-8FB36,-8F809,-8F93B
-A71F2,-A7357,-A73A0
-8F7BC,-8F847,-8F851
-A739E,-A73E1,-A7314
-8F76E,-8F80A,-8F8E3
-A72AD,-A70F7,-A7257
-8F83E,-8F8E8,-8F8A8
-A733A,-A7397,-A7362
-8F7D9,-8F858,-8FA57
-A718C,-A7398,-A7524
-8F9B3,-8F8E0,-8F8F3
-A73E0,-A740A,-A7440
-8F88B,-8F766,-8F87E
-A7307,-A7251,-A72A8
-9024A,-900D2,-901B0
-A6CA2,-A6D6E,-A6D5D
-8F4BB,-8F395,-8F348
-A6D74,-A6C55,-A6EB9
-8F25A,-8F367,-8F53E
-A6D80,-A6D5F,-A6F72
-8F2D9,-8F1F0,-8F265
-A6DC9,-A6E61,-A7025
-8F33D,-8F417,-8F2A5
-A6E89,-A6C4B,-A6DB4
-8F4B5,-8F1DA,-8F0C7
-A6E3F,-A6CF9,-A6F17
-8F3B0,-8F1D7,-8F313
-A6D9B,-A6C7B,-A6C10
-8F361,-8F10C,-8F1D2
-A6C70,-A6DBF,-A6D3E
-8F14F,-8F02B,-8F0A4
-A6EA5,-A6D48,-A6CA9
-8F36F,-8F4B0,-8F2EA
-A6DE7,-A6FAC,-A6EC4
-8F301,-8F2C4,-8F235
-A6CE1,-A6D94,-A6C13
-8F32E,-8F303,-8F19D
-A6DE5,-A6EEC,-A6ED8
-8F4A0,-8F2B3,-8F2C9
-A6DA9,-A6E5C,-A6EEB
-8F363,-8F21E,-8F36C
-A6CB0,-A6CEB,-A6D22
-8F2E5,-8F347,-8F361
-A6DEA,-A6E82,-A6F77
-8F478,-8F324,-8F329
-A6C62,-A6D51,-A6D79
-8F53E,-8F466,-8F58A
-A6E6F,-A6E5D,-A6E2F
-8F3F0,-8F549,-8F2FD
-A6D9D,-A6F3D,-A6E76
-8F4FA,-8F424,-8F504
-A6E20,-A6FA6,-A6EEC
-8F361,-8F2A3,-8F3FE
-A7006,-A7009,-A7011
-8F4EC,-8F484,-8F411
-A6EC2,-A6FDB,-A6EF0
-8F37E,-8F439,-8F3CC
-A6D53,-A6FCA,-A6DFE
-8F263,-8F355,-8F296
-A6E4B,-A6EC1,-A6E6F
-8F2C7,-8F3BE,-8F0AD
-A6D92,-A6DF0,-A6D85
-8F2E9,-8F3F0,-8F321
-A6F04,-A6E44,-A6E42
-8F5B5,-8F360,-8F142
-A712B,-A7014,-A6EB1
-8F3FC,-8F44D,-8F35F
-A6F41,-A6F71,-A6EE7
-8F4DB,-8F2B0,-8F521
-A6EC0,-A6E09,-A6F9F
-8F3B5,-8F28C,-8F3D7
-A6F24,-A6D90,-A6E57
-8F42F,-8F419,-8F4B0
-A6D02,-A6E50,-A6DB7
-8F371,-8F2EE,-8F3AB
-A6D2D,-A6DC0,-A6CF8
-8F286,-8F1C6,-8F186
-A6D56,-A6CBE,-A6C03
-8F1F9,-8F1E4,-8F1F7
-A6C52,-A698D,-A6D7C
-8F1AC,-8EEC8,-8F1FB
-A6D58,-A6C54,-A6C1D
-8F2C8,-8F0DB,-8F1EB
-A6C33,-A6C3E,-A6CCF
-8F0D3,-8F14F,-8F17D
-A6BF0,-A6C6A,-A6AF5
-8F147,-8F16D,-8F1ED
-A6CEF,-A6C6B,-A6D9D
-8F1EE,-8F13B,-8F315
-A6C35,-A6C3A,-A6AD4
-8F27A,-8F1F9,-8F315
-A6C92,-A6B13,-A6B41
-8F1E4,-8F01C,-8F1C1
-A6AF0,-A6AFE,-A6C10
-8F117,-8F0EB,-8F04E
-A6C75,-A6C1F,-A6C8B
-8F141,-8F105,-8F2B1
-A6D65,-A6CD8,-A6B95
-8F1A7,-8F322,-8F26B
-A6DBA,-A6D2E,-A6D76
-8F3E6,-8F2C3,-8F10C
-A6D0A,-A6CE3,-A6B40
-8F189,-8EFEC,-8F038
-A69F7,-A6B46,-A6C17
-8EF34,-8F148,-8F071
-A6C51,-A6B03,-A6B95
-8F180,-8F080,-8EFE2
-A6A8C,-A6C15,-A6A88
-8F077,-8F2E9,-8F081
-A6D30,-A6D53,-A6CCE
-8F3CC,-8F2E8,-8F24A
-A6CBF,-A6C4A,-A6E12
-8F27C,-8F186,-8F135
-A6C18,-A6E38,-A6E55
-8F240,-8F2C4,-8F1E4
-A6CC3,-A6D27,-A6F40
-8F214,-8F2A0,-8F33D
-A6B32,-A6CDA,-A6DAC
-8F123,-8F211,-8F06E
-A6BB7,-A6D37,-A6B8D
-8F157,-8F0EB,-8F23C
-A6B28,-A6CFE,-A6C86
-8F1A5,-8F0DB,-8F071
-A6A72,-A6BA6,-A6AF0
-8F0A9,-8F1CE,-8F22F
-A6C10,-A6D29,-A6B8D
-8F1ED,-8F070,-8F0B4
-A6BEB,-A6C6D,-A6CE6
-8F479,-8F3EC,-8F328
-A6E10,-A6CF4,-A6B01
-8F23D,-8F1FF,-8F272
-A6D50,-A6D3E,-A6BD8
-8F29A,-8F319,-8F2CA
-A6BFB,-A6DA4,-A6D4F
-8F205,-8F232,-8EFC7
-A6BDE,-A6AAD,-A6B63
-8F057,-8F144,-8F190
-A6AD9,-A6A71,-A6ADE
-8F249,-8F1F4,-8F21A
-A6CF3,-A6C86,-A6B77
-8F009,-8EF92,-8F0B9
-A6B44,-A6AE3,-A6AA7
-9018A,-90096,-8FF6E
-A6D17,-A6B8B,-A6C5C
-8F322,-8F2A7,-8F1B0
-A6C7A,-A6DAB,-A6E3C
-8F27D,-8F32D,-8F381
-A6CC1,-A6CFD,-A6C8C
-8F1F7,-8F04C,-8F3A9
-A6CCD,-A6C2C,-A6C5E
-8F175,-8F1B7,-8F353
-A6DBF,-A6C45,-A6B3D
-8F0DF,-8F36B,-8F403
-A6C2D,-A6C85,-A6B79
-8F2E8,-8F225,-8F2E0
-A6BBA,-A6D61,-A6BC7
-8F1D7,-8F0BD,-8F09B
-A6B50,-A6C18,-A6C19
-8F1E8,-8F073,-8F248
-A6AC5,-A6B5B,-A6B5A
-8F12E,-8F08F,-8F11E
-A6B5E,-A6C2D,-A6D64
-8F376,-8F11A,-8F101
-A6AA9,-A6C62,-A6D85
-8F158,-8F1C4,-8F25A
-A6CD1,-A6DAA,-A6C56
-8F211,-8F029,-8F19C
-A6C72,-A6C40,-A6AB6
-8F198,-8F1F4,-8F304
-A6B63,-A6C2F,-A6DDE
-8F0AE,-8F0D5,-8F324
-A6C0C,-A6BFC,-A6B88
-8F1FC,-8F03A,-8F0CF
-A6B1F,-A6B88,-A6B13
-8F269,-8F2E0,-8F0A4
-A6C57,-A6DA1,-A6CDC
-8F32C,-8F25D,-8F306
-A6D46,-A6C09,-A6D7C
-8F2BF,-8F0EA,-8F35B
-A6FE7,-A6D38,-A6DCA
-8F3F8,-8F29E,-8F384
-A6CBC,-A6C01,-A6DA0
-8F17D,-8F2B3,-8F22F
-A6EA8,-A6CB6,-A6D6D
-8F27C,-8F208,-8F184
-A6C24,-A6D69,-A6C79
-8F18B,-8F245,-8F315
-A6C15,-A6D03,-A6D11
-8F36A,-8F068,-8F18D
-A6C12,-A69D9,-A6C9D
-8F228,-8F171,-8F111
-A6DCF,-A6D5C,-A6FFA
-8F2DE,-8F18C,-8F339
-A6D01,-A6E43,-A6DB0
-8F02D,-8F0CB,-8F2AC
-A6CAC,-A6D08,-A6AD7
-8F0BE,-8F3CA,-8F140
-A6C81,-A6C17,-A6BC5
-8F158,-8F250,-8F16E
-A6D23,-A6BB0,-A6C4E
-8F1EE,-8F247,-8F0AE
-A6CE8,-A6D19,-A6B05
-8F0E1,-8F066,-8F13A
-A6ACA,-A6A4C,-A6C07
-8F24C,-8F1D2,-8F167
-A6A9B,-A6A63,-A6ABE
-8EF4D,-8EEB0,-8EF6F
-A6937,-A6847,-A6802
-8EF82,-8F04A,-8EFDD
-A697D,-A6934,-A6911
-8EF6E,-8EFE3,-8F063
-A696F,-A69A8,-A69A2
-8EF37,-8EDAF,-8EF44
-A6A20,-A6A8E,-A6A4D
-8EF5D,-8EE38,-8EF80
-A69B4,-A67EA,-A69DA
-8EFE5,-8EFDD,-8F00E
-A67BE,-A6740,-A6832
-8EFB0,-8EE3A,-8EDA6
-A683A,-A6A13,-A689B
-8F082,-8ED8F,-8EE12
-A695D,-A68DC,-A6925
-8EE42,-8EDD6,-8EEF4
-A6978,-A6965,-A6A8F
-8EEAC,-8EEBD,-8EE4B
-A6953,-A69EE,-A6A67
-8EE10,-8EF0E,-8ECA8
-A685F,-A677B,-A6843
-8EE89,-8EE71,-8EDD4
-A697D,-A6809,-A6A91
-8EE46,-8EF1D,-8EE41
-A69D1,-A69D7,-A697B
-8ED9D,-8ED5D,-8EC03
-A688F,-A6817,-A6998
-8EEE8,-8EE03,-8EC1A
-A6753,-A6847,-A6732
-8EE9D,-8EF07,-8ED72
-A692F,-A6777,-A680E
-8EF15,-8EEB7,-8EE2D
-A691D,-A6A17,-A6A60
-8F049,-8F10F,-8EF1B
-A6B5C,-A6AE2,-A6A45
-8EEB8,-8F084,-8EFED
-A6A45,-A6959,-A6C6E
-8EE0D,-8EE8E,-8EF35
-A6983,-A6B49,-A6A05
-8EFAB,-8EEE3,-8EF8A
-A68C1,-A67D7,-A69CA
-8EDCF,-8EEA7,-8EE9A
-A6A09,-A6A9F,-A6A21
-8EECE,-8EF06,-8EE3E
-A6A95,-A67BB,-A688E
-8EFAD,-8EEB5,-8EF95
-A68F2,-A6999,-A6922
-8ECE2,-8EC39,-8EF2F
-A6A69,-A69C1,-A696D
-8EFC7,-8EE61,-8EF60
-A6A4E,-A682B,-A67FA
-8F0C3,-8EEA5,-8EEA9
-A68D4,-A6897,-A6983
-8EEFC,-8EE58,-8EE9A
-A6A2D,-A6915,-A695E
-8ED44,-8EEA4,-8EEBB
-A687B,-A68F9,-A6867
-8EEEA,-8EDA1,-8EEA1
-A67BB,-A690F,-A689A
-8ED0A,-8ED82,-8EDB7
-A69EF,-A68AE,-A6945
-8EDF3,-8EE88,-8ED92
-A67F2,-A69B4,-A692A
-8F86C,-8F847,-8F879
-A67C9,-A64C0,-A649D
-8EA4D,-8EA90,-8EB9D
-A65B6,-A64D3,-A6352
-8EB98,-8EB02,-8EA2A
-A64E6,-A6455,-A6591
-8EAC1,-8EA95,-8EAF9
-A6497,-A6633,-A6536
-8E9D9,-8E94D,-8E859
-A6327,-A62B0,-A6504
-8EACC,-8EA6F,-8E9A5
-A62D1,-A63B0,-A63C9
-8E7BD,-8EB75,-8EB15
-A6576,-A63E3,-A64AE
-8EBD3,-8EA1A,-8E92B
-A6461,-A6476,-A64F9
-8EA61,-8EB2F,-8E9FF
-A658E,-A6674,-A6589
-8E986,-8EBB3,-8E92F
-A643B,-A6503,-A66E7
-8EB71,-8EA2E,-8EB31
-A632D,-A65EC,-A6584
-8EB6A,-8EA6A,-8E9BB
-A64FD,-A62D4,-A64F6
-8EA4F,-8E9C4,-8EA4C
-A658F,-A6549,-A63F5
-8EAB2,-8E935,-8E9F5
-A63E1,-A6675,-A64E1
-8E9AB,-8E943,-8EB58
-A6533,-A64AF,-A61DE
-8EA09,-8E7C9,-8E93E
-A6337,-A652A,-A6276
-8EB3A,-8EBCA,-8EA29
-A6402,-A67AD,-A6533
-8EC79,-8EBAF,-8E9F0
-A641D,-A667E,-A64E8
-8EAD3,-8EC14,-8EC41
-A645A,-A64A4,-A6468
-8EA0A,-8E9D1,-8EA5A
-A6681,-A65B8,-A6437
-8EAC9,-8EA9B,-8E9FB
-A650F,-A6416,-A63F9
-8EBA1,-8EB31,-8EB89
-A64F9,-A650F,-A6517
-8EAAD,-8EBF8,-8EAFE
-A6517,-A6571,-A64BC
-8EBBD,-8EA3C,-8EA4B
-A6561,-A647C,-A648B
-8E8CA,-8E877,-8E89F
-A643F,-A6627,-A6552
-8EC61,-8EA73,-8E9A6
-A6440,-A659B,-A6591
-8EB26,-8E7FB,-8EBC1
-A6569,-A6350,-A6516
-8E9D5,-8E9CE,-8E9E5
-A645B,-A63DC,-A63C9
-8E970,-8E9A4,-8EB10
-A642D,-A64FF,-A62B0
-8EB15,-8E90D,-8E987
-A6521,-A6602,-A6474
-8EAF2,-8E9B9,-8E97F
-A6388,-A63EF,-A64A2
-8EBC1,-8E8EA,-8E9EA
-A6459,-A6305,-A64A0
-8E6C6,-8E6C3,-8E5E6
-A62CE,-A62EF,-A6305
-8E813,-8E90E,-8E9CB
-A6188,-A6274,-A623A
-8E8BA,-8EA2F,-8E80A
-A61A7,-A620E,-A6357
-8E70F,-8E82E,-8E696
-A6230,-A61D6,-A6263
-8E70C,-8E8A5,-8E71E
-A61EA,-A624D,-A63BB
-8E672,-8E65A,-8E819
-A62DD,-A608C,-A6082
-8E7D9,-8E629,-8E767
-A6027,-A61E9,-A60FF
-8E61F,-8E634,-8E541
-A61EB,-A61A5,-A60BA
-8E69C,-8E648,-8E5F8
-A60CF,-A60AE,-A60E2
-8E794,-8E4F4,-8E6FA
-A6165,-A6223,-A61D5
-8E58D,-8E7DE,-8E638
-A609F,-A6177,-A615D
-8E76C,-8E5E6,-8E728
-A60E9,-A60E6,-A6294
-8E5F7,-8E486,-8E4FB
-A61A3,-A62C0,-A616E
-8E724,-8E650,-8E6B5
-A6228,-A60F2,-A614C
-8E6AE,-8E685,-8E668
-A6055,-A6088,-A5FA1
-8E79D,-8E6AB,-8E6E2
-A5FA5,-A6176,-A5FE7
-8E7AE,-8E687,-8E7CD
-A6256,-A6266,-A6334
