{'CALIB_RAW_DAC_START_I': 98304, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1C2FCE,-1C2EAC,-1C2E24
-1AB42E,-1AB3D5,-1AB2C0
-1C2E2B,-1C2DC2,-1C2DF9
-1AB50C,-1AB206,-1AB608
-1C2F19,-1C2E69,-1C2EA6
-1AB3EC,-1AB410,-1AB5D0
-1C2D09,-1C2ED0,-1C2DB1
-1AB4D9,-1AB337,-1AB671
-1C2F00,-1C2D75,-1C2F4D
-1AB428,-1AB598,-1AB491
-1C2FCA,-1C3104,-1C307A
-1AB55F,-1AB67A,-1AB6A8
-1C3139,-1C2FB0,-1C2FA9
-1AB647,-1AB51C,-1AB714
-1C2D30,-1C306B,-1C2FD7
-1AB2F8,-1AB3EE,-1AB3BB
-1C2F35,-1C2D99,-1C2D8F
-1AB402,-1AB5E3,-1AB3FF
-1C303A,-1C2ECF,-1C2EB2
-1AB2D8,-1AB54C,-1AB55F
-1C2E8C,-1C30D7,-1C2DA0
-1AB421,-1AB45C,-1AB423
-1C2EA1,-1C2E3E,-1C307F
-1AB780,-1AB3DC,-1AB433
-1C3097,-1C3192,-1C2E38
-1AB3F6,-1AB5B2,-1AB601
-1C3029,-1C2FF0,-1C30C2
-1AB5F7,-1AB59D,-1AB580
-1C2F95,-1C30B2,-1C301F
-1AB58A,-1AB62A,-1AB584
-1C2ED9,-1C3202,-1C2EAE
-1AB690,-1AB51C,-1AB65C
-1C2CCE,-1C2E1E,-1C2D0A
-1AB44A,-1AB341,-1AB310
-1C2EC3,-1C2F4F,-1C2F05
-1AB393,-1AB408,-1AB529
-1C2E2C,-1C2F53,-1C2F9B
-1AB3D9,-1AB4DB,-1AB49E
-1C2F28,-1C3279,-1C3073
-1AB521,-1AB4AA,-1AB59D
-1C31F1,-1C309B,-1C302D
-1AB6B5,-1AB525,-1AB4EA
-1C31A6,-1C30EC,-1C2F92
-1AB5E3,-1AB49F,-1AB732
-1C3075,-1C30A3,-1C30D8
-1AB7C6,-1AB724,-1AB78A
-1C3007,-1C31BF,-1C31ED
-1AB830,-1AB734,-1AB5D6
-1C3086,-1C2F5D,-1C2E94
-1AB741,-1AB4E8,-1AB68D
-1C3161,-1C30AB,-1C31A8
-1AB7E9,-1AB6E4,-1AB734
-1C30F9,-1C3184,-1C3264
-1AB6D5,-1AB8C4,-1AB7FC
-1C31CB,-1C30C9,-1C315C
-1AB7EB,-1AB7DC,-1AB710
-1C30D2,-1C3187,-1C31CC
-1AB7E7,-1AB77C,-1AB6FA
-1C31CE,-1C3093,-1C31E7
-1AB76D,-1AB69C,-1AB6FF
-1C3160,-1C3177,-1C30ED
-1AB717,-1AB854,-1AB7D2
-1C30E3,-1C31B4,-1C329A
-1AB956,-1AB803,-1AB7F6
-1C33D7,-1C3550,-1C3389
-1AB94D,-1AB8AB,-1AB9FD
-1C349A,-1C3406,-1C3391
-1ABA58,-1AB7F8,-1AB6D6
-1C3345,-1C33FE,-1C3438
-1ABA8B,-1AB994,-1AB982
-1C32F5,-1C3491,-1C35BD
-1AB9E3,-1AB948,-1AB9C9
-1C3476,-1C3477,-1C34DD
-1ABBB1,-1AB960,-1ABADF
-1C340C,-1C33D8,-1C33ED
-1AB9CD,-1AB9F9,-1AB800
-1C35AB,-1C3432,-1C3387
-1ABA7E,-1ABB86,-1ABBB0
-1C363E,-1C3597,-1C34F1
-1ABA52,-1ABA00,-1ABAA6
-1C35C8,-1C350A,-1C3389
-1ABB0D,-1ABB9C,-1AB883
-1C33D0,-1C3492,-1C33DE
-1AB9CF,-1ABA5A,-1ABA8F
-1C32AD,-1C34CE,-1C34BE
-1ABB0C,-1ABB47,-1ABB84
-1C370A,-1C379A,-1C351E
-1ABC45,-1ABA5F,-1ABB7B
-1C3522,-1C375B,-1C3739
-1ABAD1,-1ABCD1,-1ABBE4
-1C3632,-1C369F,-1C36B3
-1ABB25,-1ABB2E,-1ABD82
-1C37A2,-1C37F1,-1C358A
-1ABF00,-1ABD69,-1ABB57
-1C3761,-1C3761,-1C36AE
-1ABC00,-1AB9C8,-1ABB86
-1C346E,-1C34BA,-1C33EA
-1ABB71,-1ABC30,-1ABA36
-1C34AD,-1C3302,-1C350B
-1ABB7B,-1ABA64,-1AB910
-1C34EC,-1C3601,-1C3313
-1ABAA5,-1ABA5F,-1AB9EC
-1C3780,-1C36B1,-1C35AF
-1ABA56,-1AB99A,-1ABBF6
-1C3513,-1C32E1,-1C3513
-1AB8B4,-1ABB6E,-1AB9E1
-1C3468,-1C35D1,-1C36FD
-1ABA8F,-1ABB78,-1ABC41
-1C3470,-1C3579,-1C33F8
-1ABA63,-1ABA2F,-1ABB43
-1C36A8,-1C3716,-1C377F
-1ABB50,-1ABC96,-1AB981
-1C36CB,-1C367D,-1C3584
-1ABBEA,-1ABC3F,-1ABB34
-1C3734,-1C36CD,-1C35D1
-1ABAE6,-1ABA2F,-1ABBFD
-1C3486,-1C35A4,-1C37D4
-1ABC32,-1ABC6C,-1ABBA6
-1C34F4,-1C3586,-1C36A8
-1ABAEF,-1ABD48,-1ABD8A
-1C361F,-1C3662,-1C36E5
-1ABC04,-1ABC75,-1ABCAC
-1C3553,-1C372D,-1C34F2
-1ABCD1,-1ABBE6,-1ABB92
-1C3741,-1C3843,-1C37FE
-1ABC23,-1ABCA7,-1ABC63
-1C3491,-1C35D7,-1C35A5
-1AC915,-1AC90C,-1AC8A5
-1C328C,-1C3379,-1C31C7
-1AB94A,-1AB90F,-1AB72B
-1C3302,-1C32BC,-1C3396
-1AB82F,-1AB7A3,-1AB856
-1C31F5,-1C32E9,-1C3380
-1ABB21,-1AB960,-1ABB1A
-1C3234,-1C332E,-1C344D
-1AB818,-1AB85E,-1AB9F9
-1C320E,-1C323C,-1C3227
-1ABAF1,-1ABA0B,-1AB96A
-1C330F,-1C34DE,-1C34F5
-1AB8CB,-1AB9D7,-1ABA13
-1C347F,-1C33EF,-1C34C5
-1AB9AC,-1AB8E1,-1ABB06
-1C358C,-1C36EF,-1C34FF
-1ABC07,-1AB91A,-1AB9CE
-1C3457,-1C33CE,-1C3355
-1AB920,-1AB9D0,-1AB99E
-1C327F,-1C35EF,-1C34C5
-1ABAB7,-1AB874,-1ABAC2
-1C33FF,-1C3407,-1C3503
-1ABACA,-1AB95F,-1ABA10
-1C34B2,-1C350A,-1C34E1
-1ABA83,-1AB958,-1ABA78
-1C365B,-1C352B,-1C34AA
-1ABC81,-1ABBB9,-1ABBEA
-1C353B,-1C3520,-1C3549
-1ABBAC,-1AB996,-1ABA89
-1C340B,-1C3579,-1C34F6
-1ABB27,-1ABAEE,-1ABAC5
-1C3588,-1C347F,-1C35A7
-1AB9FB,-1ABABD,-1ABC06
-1C334E,-1C3160,-1C328B
-1AB967,-1AB7E4,-1AB796
-1C33F2,-1C32E5,-1C32ED
-1AB89B,-1AB864,-1AB95C
-1C32E3,-1C31D8,-1C3402
-1AB9D5,-1AB977,-1AB8A4
-1C3399,-1C3361,-1C355D
-1AB86A,-1ABAA5,-1AB952
-1C33FA,-1C34A2,-1C3517
-1AB9E4,-1ABC0B,-1ABA28
-1C3530,-1C3489,-1C3376
-1ABA20,-1ABA40,-1AB8A5
-1C3492,-1C33CE,-1C3570
-1ABB32,-1ABC0F,-1ABA6F
-1C3513,-1C3470,-1C352E
-1ABB0B,-1AB983,-1ABA22
-1C3554,-1C35EB,-1C3486
-1ABB56,-1ABA1D,-1ABBC3
-1C34E3,-1C32E1,-1C34F0
-1ABAAA,-1ABB01,-1AB99F
-1C354D,-1C33E5,-1C32A2
-1ABB44,-1ABAF6,-1ABAFE
-1C3606,-1C33AD,-1C3407
-1ABA85,-1ABA66,-1AB8CF
-1C358D,-1C34AE,-1C3446
-1ABCE9,-1ABA72,-1ABBC8
-1C35CC,-1C368A,-1C33E5
-1ABBDC,-1AB9A2,-1AB8F2
-1C3731,-1C3573,-1C347A
-1ABA17,-1AB9EE,-1ABA81
-1C3562,-1C3714,-1C3583
-1ABC02,-1ABB1B,-1AB988
-1C3791,-1C3831,-1C389E
-1ABD1A,-1ABF34,-1ABDB0
-1C37EB,-1C384B,-1C3942
-1ABD2F,-1ABCD4,-1ABDDB
-1C3751,-1C37AB,-1C3727
-1ABD7E,-1ABD82,-1AC033
-1C388A,-1C39DC,-1C382A
-1ABD49,-1ABCEA,-1ABDA5
-1C384C,-1C36E6,-1C386D
-1ABF32,-1ABDCF,-1AC114
-1C378C,-1C37E7,-1C38E5
-1ABFFB,-1ABE28,-1ABEFB
-1C3938,-1C398B,-1C3948
-1ABDFB,-1AC0D6,-1ABEDB
-1C3B32,-1C3B08,-1C3A84
-1ABF38,-1ABDE5,-1ABCA4
-1C3842,-1C3912,-1C3A1F
-1ABFF0,-1AC071,-1ABF31
-1C39B0,-1C3846,-1C389B
-1ABE60,-1ABE42,-1ABF10
-1C38F5,-1C3834,-1C3A12
-1ABE9E,-1ABFA5,-1ABE69
-1C39A3,-1C38DF,-1C398C
-1ABDA0,-1ABCC0,-1ABEDA
-1C3908,-1C38AD,-1C39FD
-1ABE7B,-1ABDBD,-1ABE0D
-1C3936,-1C37BD,-1C397B
-1ABE5A,-1ABF20,-1ABF52
-1C3953,-1C3BE8,-1C3B55
-1ABF81,-1ABF2E,-1AC009
-1C3B19,-1C3B04,-1C3A25
-1AC001,-1AC04C,-1ABF4A
-1C36C1,-1C393D,-1C38EA
-1ABF71,-1ABE91,-1ABDBB
-1C390B,-1C3A01,-1C387F
-1ABE03,-1ABDED,-1ABD90
-1C388E,-1C3891,-1C380D
-1ABEE0,-1ABF1E,-1ABFD7
-1C3938,-1C36FA,-1C371E
-1ABD10,-1ABE5C,-1ABDD1
-1C37F6,-1C38AC,-1C3781
-1ABDA1,-1ABD68,-1ABE98
-1C37D2,-1C3943,-1C380C
-1AC03E,-1ABEB2,-1ABF95
-1C3883,-1C3918,-1C3941
-1ABFFE,-1AC00D,-1AC04B
-1C3834,-1C3A3C,-1C3989
-1ABE39,-1ABE69,-1ABD44
-1C3A2C,-1C37D5,-1C38D0
-1ABFE7,-1AC13D,-1ABF82
-1C3ABA,-1C39B8,-1C39D9
-1ABF77,-1ABDD9,-1AC057
-1C3885,-1C3914,-1C3801
-1ABF2A,-1AC019,-1ABD3F
-1C3929,-1C3BB8,-1C3958
-1ABEE7,-1ABF71,-1AC09E
-1C3AA8,-1C39C8,-1C3A24
-1ABFAE,-1ABFBE,-1AC00F
-1C3902,-1C38FC,-1C39A8
-1AC095,-1ABF69,-1ABF02
-1C3B11,-1C3B3C,-1C3A36
-1AC0CE,-1ABF56,-1AC01E
-1C3B47,-1C3BBF,-1C3BF0
-1AC56E,-1AC3E9,-1AC4F9
-1C3675,-1C3461,-1C36C2
-1ABA57,-1ABAA5,-1ABBBD
-1C3487,-1C3573,-1C34A3
-1ABB45,-1ABAA0,-1ABA0C
-1C3439,-1C342B,-1C3693
-1ABA5A,-1ABC06,-1ABAC3
-1C33BD,-1C33CC,-1C3549
-1ABBA8,-1ABB33,-1ABBF4
-1C341A,-1C36A8,-1C35D5
-1ABAFD,-1ABBEC,-1ABC53
-1C3577,-1C36D9,-1C3659
-1ABCF0,-1ABD1C,-1ABC31
-1C3689,-1C35D2,-1C35E6
-1ABB7E,-1ABADE,-1ABC72
-1C365E,-1C38A1,-1C3766
-1ABA68,-1ABBE0,-1ABBDE
-1C371D,-1C3571,-1C3685
-1ABBE7,-1ABB73,-1ABB3A
-1C3693,-1C34A3,-1C367D
-1ABBC7,-1ABC65,-1ABC4C
-1C36D9,-1C3820,-1C3659
-1ABBE8,-1ABE1A,-1ABCB5
-1C3824,-1C36F1,-1C36C5
-1ABC19,-1ABB2A,-1ABA9F
-1C367D,-1C3745,-1C3793
-1ABBE2,-1ABC9E,-1ABD32
-1C3745,-1C379A,-1C3886
-1ABE44,-1ABD57,-1ABE1B
-1C38B8,-1C37B8,-1C37E0
-1ABDB0,-1ABE88,-1ABF1D
-1C3916,-1C376E,-1C36F8
-1ABC83,-1ABD31,-1ABD81
-1C3766,-1C3752,-1C36A5
-1ABCEB,-1ABA7F,-1ABB05
-1C3677,-1C350E,-1C3520
-1ABD2D,-1ABC0A,-1ABC9F
-1C35DF,-1C3691,-1C35D8
-1ABC7C,-1ABBF8,-1ABC64
-1C3666,-1C367D,-1C3733
-1ABCAE,-1ABCFE,-1ABC87
-1C3682,-1C36DA,-1C3594
-1ABE18,-1ABC44,-1ABB66
-1C353F,-1C3679,-1C35AB
-1ABC06,-1ABC4E,-1ABD94
-1C384F,-1C3712,-1C366B
-1ABCE0,-1ABE20,-1ABCE7
-1C3600,-1C3802,-1C35AE
-1ABB44,-1ABB6D,-1ABB17
-1C3730,-1C3860,-1C36AD
-1ABC40,-1ABCF5,-1ABD65
-1C392E,-1C37DE,-1C38AD
-1ABC2D,-1ABDD0,-1ABCE9
-1C36E9,-1C36F3,-1C3801
-1ABCCE,-1ABEA6,-1ABD92
-1C38AE,-1C38B4,-1C3A02
-1ABE7D,-1ABCF5,-1ABD73
-1C385B,-1C376E,-1C383B
-1ABF5B,-1ABE57,-1ABE70
-1C371D,-1C39C3,-1C37C1
-1ABEEE,-1ABDC0,-1ABBEC
-1C3778,-1C38E7,-1C37CD
-1ABDF4,-1ABCB0,-1ABD62
-1C37A0,-1C395A,-1C3908
-1ABD0A,-1ABCE0,-1ABD74
-1C3B13,-1C3891,-1C39BC
-1ABF38,-1AC0C9,-1ABF9E
-1C39EB,-1C3B9A,-1C3A3D
-1AC0B1,-1AC051,-1AC02E
-1C3B53,-1C3AE3,-1C3A65
-1AC0DD,-1AC002,-1AC17F
-1C3B7E,-1C398F,-1C3B48
-1AC223,-1AC08F,-1AC1A3
-1C3BE4,-1C3BAD,-1C3ABC
-1AC2C9,-1AC239,-1AC0E3
-1C39FB,-1C3B15,-1C3B75
-1AC133,-1AC217,-1AC07A
-1C3A90,-1C3AE8,-1C3A00
-1AC0E9,-1AC1F0,-1AC14C
-1C3BF6,-1C3B8C,-1C3ADE
-1AC156,-1AC1A8,-1AC293
-1C3CE9,-1C3DED,-1C3B5D
-1AC253,-1AC2F8,-1AC282
-1C3CA1,-1C3CB2,-1C3BE4
-1AC112,-1AC1A0,-1AC224
-1C3C47,-1C3C09,-1C3E5E
-1AC331,-1AC314,-1AC447
-1C3C8E,-1C3BCE,-1C3C19
-1AC2DA,-1AC326,-1AC572
-1C3D21,-1C3D57,-1C3BBA
-1AC227,-1AC2FB,-1AC184
-1C3CAF,-1C3CAC,-1C3CF2
-1AC162,-1AC039,-1AC213
-1C3C6A,-1C3C77,-1C3BDE
-1AC1C3,-1AC19A,-1AC28A
-1C3C76,-1C3CEC,-1C3CDC
-1AC2BB,-1AC1B4,-1AC407
-1C3AFB,-1C39EA,-1C3A55
-1AC21F,-1AC0B5,-1AC1B4
-1C3A80,-1C3A94,-1C3A22
-1ABF62,-1AC0BE,-1AC14F
-1C3BCA,-1C3AB8,-1C3AB3
-1AC05E,-1AC005,-1AC0B1
-1C3AE0,-1C39FF,-1C3C8C
-1AC169,-1ABFAF,-1AC0AB
-1C3C63,-1C3A16,-1C3BA4
-1AC121,-1ABFA3,-1AC0F5
-1C3C4D,-1C3C22,-1C3AAC
-1AC2A4,-1AC1BE,-1ABFFB
-1C39D1,-1C3C05,-1C3B65
-1AC229,-1AC201,-1AC265
-1C3B16,-1C3A91,-1C3B54
-1AC0C9,-1AC176,-1ABFFD
-1C3AF6,-1C3B93,-1C3BB8
-1AC24E,-1AC0E8,-1AC07F
-1C3E07,-1C3C7E,-1C3AC3
-1AC26C,-1AC1FD,-1AC11F
-1C3B5A,-1C3C1F,-1C3C7B
-1AC180,-1AC13C,-1AC341
-1C3C1A,-1C3C06,-1C3C23
-1AC35A,-1AC147,-1AC26F
-1C3C49,-1C3BC2,-1C3C07
-1AC369,-1AC225,-1AC284
-1C3D4D,-1C3CFD,-1C3D08
-1AC0B1,-1AC093,-1AC28E
-1C3D8D,-1C3DBF,-1C3D0C
-1AC313,-1AC285,-1AC4DD
-1C3EEB,-1C3C14,-1C3E18
-1A7886,-1A78CD,-1A779C
-1C2431,-1C2277,-1C23F9
-1AAA97,-1AA6D5,-1AA943
-1C2173,-1C2482,-1C2247
-1AAA07,-1AAAE8,-1AAA75
-1C2297,-1C2391,-1C2333
-1AAA54,-1AABAB,-1AA953
-1C23C2,-1C23A3,-1C2271
-1AA838,-1AA859,-1AA983
-1C22FD,-1C23FE,-1C225C
-1AA797,-1AA910,-1AA875
-1C22CF,-1C2413,-1C23CD
-1AA9DC,-1AA791,-1AA996
-1C2194,-1C244A,-1C2614
-1AAB57,-1AAAD5,-1AA952
-1C2613,-1C23F0,-1C2641
-1AAB7E,-1AA94D,-1AA847
-1C2478,-1C2534,-1C2605
-1AAC3F,-1AABFF,-1AAB70
-1C26D2,-1C2445,-1C2508
-1AAB08,-1AAB01,-1AAA86
-1C25E1,-1C25CB,-1C24B9
-1AAB3B,-1AAB0C,-1AA9F3
-1C23E7,-1C247B,-1C25AC
-1AA83E,-1AAAE3,-1AAB35
-1C2513,-1C2630,-1C235D
-1AAB67,-1AAB31,-1AABE6
-1C257A,-1C25F2,-1C2617
-1AA987,-1AAB0D,-1AAA8F
-1C2497,-1C24D3,-1C24FC
-1AABC4,-1AAA12,-1AAAE9
-1C22C4,-1C2476,-1C250D
-1AA95C,-1AA8C2,-1AA7A1
-1C22AD,-1C20DC,-1C2158
-1AA84E,-1AA8E3,-1AAAB5
-1C2568,-1C237E,-1C2381
-1AAA0F,-1AAAAF,-1AA920
-1C21D9,-1C230C,-1C22C1
-1AA9AE,-1AAA46,-1AAA6C
-1C257C,-1C23F8,-1C2489
-1AA724,-1AAA33,-1AA9ED
-1C24FE,-1C23EC,-1C24AB
-1AA998,-1AA950,-1AA9D8
-1C24D4,-1C22F8,-1C24A4
-1AA9FA,-1AA968,-1AAA03
-1C2381,-1C240F,-1C237F
-1AAAB8,-1AAA21,-1AA95C
-1C24E5,-1C2336,-1C2366
-1AA90A,-1AABB0,-1AA8F4
-1C2411,-1C2475,-1C2508
-1AAA0C,-1AAC49,-1AA734
-1C22A5,-1C25C6,-1C2478
-1AAA98,-1AA943,-1AAB54
-1C255E,-1C2415,-1C24AA
-1AACE1,-1AAC32,-1AA987
-1C266B,-1C2582,-1C25EE
-1AAC1F,-1AA9C3,-1AAB80
-1C2504,-1C2378,-1C25AD
-1AAB99,-1AAA4E,-1AAAAA
-1C23EE,-1C2542,-1C240B
-1AAB7C,-1AAB40,-1AAC1A
-1C2478,-1C25AF,-1C24FC
-1AACF4,-1AABB0,-1AAB1A
-1C2639,-1C2631,-1C24FB
-1AAD31,-1AADFD,-1AACFA
-1C27E4,-1C28E5,-1C27B3
-1AAF29,-1AAEC7,-1AAF6A
-1C2958,-1C2917,-1C27D9
-1AAEBF,-1AAE47,-1AAE5C
-1C2818,-1C29DA,-1C28B7
-1AB2B0,-1AB0D1,-1AAE6F
-1C29BF,-1C2AC8,-1C28A0
-1AB0E4,-1AAF45,-1AAFC0
-1C29E2,-1C2994,-1C29A7
-1AAF65,-1AAF2A,-1AAFC2
-1C297D,-1C298F,-1C2A05
-1AAE3E,-1AAF63,-1AB012
-1C2B53,-1C295B,-1C294A
-1AAFAF,-1AB178,-1AAFC5
-1C2A0F,-1C29BD,-1C29E3
-1AAF0A,-1AAF0F,-1AAF57
-1C29BC,-1C2A03,-1C2B10
-1AAE75,-1AAFF0,-1AB03C
-1C29C9,-1C29E4,-1C29A3
-1AB06C,-1AAF98,-1AAFA0
-1C2A9A,-1C2B25,-1C2ACC
-1AB07B,-1AAF58,-1AB0B8
-1C2A7C,-1C2C0F,-1C2AAB
-1AAF36,-1AB0FA,-1AB03C
-1C2A1B,-1C2B76,-1C2BC1
-1AB0E2,-1AAF17,-1AAE6D
-1C2820,-1C2A00,-1C2A18
-1AB11A,-1AAF80,-1AAFE3
-1C2A4F,-1C2BA6,-1C2BF4
-1AB035,-1AAF5F,-1AB0C8
-1C2AA9,-1C2BD2,-1C2ABB
-1AB03E,-1AAFA6,-1AAE0E
-1C27C8,-1C2721,-1C2819
-1AB098,-1AAECF,-1AAD07
-1C29EE,-1C26E3,-1C2854
-1AACC6,-1AAF82,-1AADD1
-1C269D,-1C27BB,-1C2872
-1AB0DE,-1AADA9,-1AADB3
-1C28F1,-1C295C,-1C2A0B
-1AADA5,-1AAD9C,-1AADAF
-1C280D,-1C29BD,-1C29B9
-1AAF0E,-1AAE26,-1AAE0B
-1C291A,-1C2AB2,-1C2BC3
-1AAE9E,-1AB142,-1AAF1D
-1C280D,-1C2A2D,-1C29D9
-1AAFFE,-1AACE0,-1AAE48
-1C2811,-1C28D3,-1C2981
-1AAEDB,-1AAFE4,-1AAF31
-1C2A09,-1C29B9,-1C28AE
-1AAE42,-1AAEE2,-1AAD9F
-1C2A18,-1C28AC,-1C29A0
-1AAF94,-1AAECA,-1AB05F
-1C29FC,-1C2B28,-1C2946
-1AB292,-1AB133,-1AB0AF
-1C2962,-1C2947,-1C2B6F
-1AB0BE,-1AB059,-1AAF56
-1C2A88,-1C2A30,-1C2C36
-1AB0AC,-1AB1BA,-1AB170
-1C2BF1,-1C2B98,-1C2A00
-1AAEE7,-1AAE64,-1AAF21
-1C2B56,-1C2B48,-1C2993
-1AB23C,-1AB12C,-1AB0DA
-1C2B97,-1C2B48,-1C2B9E
-1AB6C1,-1AB456,-1AB478
-1C2697,-1C24DB,-1C2377
-1AAC8D,-1AABB9,-1AABAE
-1C253E,-1C25C4,-1C26D5
-1AA8DC,-1AABC8,-1AAAB7
-1C257E,-1C25EF,-1C269F
-1AABCF,-1AAC6C,-1AAC85
-1C26EA,-1C2662,-1C265D
-1AAC0E,-1AAE1C,-1AADBF
-1C24FE,-1C268D,-1C25B0
-1AACB7,-1AAB4F,-1AACDA
-1C264F,-1C2682,-1C25FA
-1AACF5,-1AAB21,-1AAD3E
-1C2720,-1C25B3,-1C245F
-1AAB3B,-1AA992,-1AAACC
-1C274B,-1C2804,-1C26F0
-1AAC3E,-1AA9AB,-1AAA24
-1C2527,-1C2571,-1C25E0
-1AAC02,-1AAC61,-1AAC54
-1C25D6,-1C2759,-1C2682
-1AABE8,-1AACC2,-1AABF8
-1C28BC,-1C268C,-1C2674
-1AAD8C,-1AAD0B,-1AAC4C
-1C2709,-1C2725,-1C26D6
-1AACEF,-1AACCE,-1AABE7
-1C24F5,-1C267C,-1C2695
-1AAD98,-1AAB60,-1AABA4
-1C2688,-1C2602,-1C2612
-1AAE83,-1AACDF,-1AABA6
-1C272E,-1C2936,-1C25BD
-1AACB6,-1AAC74,-1AAB4A
-1C27A5,-1C276A,-1C27C1
-1AAD4B,-1AAE1F,-1AABC5
-1C2573,-1C2486,-1C259E
-1AAB38,-1AAA1D,-1AAC5D
-1C2325,-1C2527,-1C2582
-1AAB75,-1AAC5F,-1AAA16
-1C2309,-1C2557,-1C2570
-1AABCB,-1AAB43,-1AAC17
-1C26C4,-1C272F,-1C27AE
-1AAC0D,-1AABF0,-1AAB4E
-1C2580,-1C2632,-1C26BA
-1AACBD,-1AAD64,-1AAD20
-1C291F,-1C27EF,-1C26C8
-1AACCB,-1AAE07,-1AAEB4
-1C2637,-1C2837,-1C290F
-1AAE1B,-1AAEC6,-1AAD07
-1C26D3,-1C277A,-1C29B1
-1AAC2D,-1AACDE,-1AAC5B
-1C2876,-1C28E6,-1C2680
-1AAE48,-1AADDA,-1AACBC
-1C2543,-1C2657,-1C286C
-1AAD44,-1AAE7F,-1AAC68
-1C282D,-1C2792,-1C27EA
-1AADE9,-1AAD5A,-1AAC20
-1C273B,-1C286A,-1C26C9
-1AAD05,-1AAB6E,-1AACBD
-1C268D,-1C2748,-1C26D3
-1AAFB0,-1AAE1D,-1AAD37
-1C280D,-1C290D,-1C283D
-1AAEBA,-1AAF60,-1AAD70
-1C278E,-1C280B,-1C2786
-1AAD2B,-1AAD0A,-1AACCB
-1C28A7,-1C28A7,-1C276E
-1AAE94,-1AAF88,-1AAE7D
-1C2AB8,-1C2BDF,-1C2AE8
-1AB371,-1AB0A1,-1AB1A6
-1C2C42,-1C2AC9,-1C2B48
-1AB140,-1AB0C3,-1AB10F
-1C2B2D,-1C2DC1,-1C2CBB
-1AB1D2,-1AB216,-1AB0A5
-1C2D47,-1C2CF5,-1C2CB7
-1AB1BE,-1AB2DB,-1AAFF4
-1C2C75,-1C2C4F,-1C2BE7
-1AB212,-1AB1AD,-1AAFC0
-1C2ADA,-1C2BC8,-1C2D41
-1AB01C,-1AB202,-1AB23A
-1C2BB1,-1C2B6F,-1C2C1C
-1AB298,-1AB3E1,-1AB107
-1C2C32,-1C2D61,-1C2DFE
-1AB20F,-1AB21D,-1AB306
-1C2AAC,-1C2A6A,-1C2C9C
-1AB20B,-1AB36C,-1AB22D
-1C2BB4,-1C2D9A,-1C2CBE
-1AB355,-1AB2EF,-1AB1B9
-1C2C8C,-1C2E53,-1C2E0F
-1AB43B,-1AB149,-1AB241
-1C2D85,-1C2CB6,-1C2CE0
-1AB2E5,-1AB2A7,-1AB1FB
-1C2CEE,-1C2C35,-1C2C5F
-1AB202,-1AB37F,-1AB256
-1C2BA8,-1C2EAB,-1C2D93
-1AB3FF,-1AB2F0,-1AB2D9
-1C2D0E,-1C2F71,-1C2E60
-1AB41E,-1AB40F,-1AB336
-1C2E67,-1C2E13,-1C2D67
-1AB377,-1AB307,-1AB259
-1C2ABD,-1C2C29,-1C2A2C
-1AB242,-1AB090,-1AAFD9
-1C2AA7,-1C29F6,-1C2B7A
-1AB209,-1AB1A0,-1AB0DB
-1C2D65,-1C2C02,-1C2C53
-1AB245,-1AB19C,-1AB234
-1C2AB0,-1C2C2D,-1C2B2E
-1AB332,-1AB242,-1AB00B
-1C2E43,-1C2D8D,-1C2C32
-1AB193,-1AB1E7,-1AB0E0
-1C2BD6,-1C2CCD,-1C2DAD
-1AB27E,-1AB2C1,-1AB2F6
-1C2B7C,-1C2A6C,-1C2CDD
-1AB06A,-1AAFD3,-1AB2E1
-1C2BB0,-1C2B66,-1C2C4A
-1AB051,-1AB04E,-1AB1DF
-1C2A64,-1C2CDE,-1C2C87
-1AB20B,-1AAF8B,-1AB1D6
-1C2E7C,-1C2D16,-1C2BF9
-1AB1AA,-1AB2E2,-1AAFF0
-1C2D15,-1C2D5E,-1C2E8B
-1AB155,-1AB14F,-1AB1E2
-1C2D60,-1C2CF1,-1C2CC7
-1AB2EF,-1AB28F,-1AB1EE
-1C2B2F,-1C2C77,-1C2CCE
-1AB16F,-1AB148,-1AB178
-1C2D8C,-1C2ADF,-1C2DC9
-1AB1A4,-1AB0F8,-1AB165
-1C2DAF,-1C2DCA,-1C2BA9
-1AB344,-1AB53D,-1AB176
-1C2BE1,-1C2CA0,-1C2EC4
-1ABCA7,-1ABCF2,-1ABBC9
-1C2748,-1C2871,-1C2716
-1AAF5B,-1AAE55,-1AAD0A
-1C2919,-1C28C5,-1C26AE
-1AAC70,-1AAEEF,-1AAD58
-1C287A,-1C27FD,-1C29BC
-1AAFCE,-1AAECF,-1AAF0A
-1C28E7,-1C27D1,-1C274C
-1AAEB3,-1AAECA,-1AADC5
-1C2942,-1C28F5,-1C2B2A
-1AAF01,-1AB00D,-1AAD2B
-1C2978,-1C2968,-1C288E
-1AB0D7,-1AAFFF,-1AAF92
-1C28EF,-1C2A90,-1C2A1F
-1AAFB2,-1AAF27,-1AAEFD
-1C2A5A,-1C2A07,-1C2A33
-1AAEE8,-1AB019,-1AAD83
-1C2901,-1C2B49,-1C2B24
-1AB156,-1AB086,-1AAFB8
