{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
A4201,A42A5,A411E
BBDBB,BBC2E,BBC03
A4306,A4382,A4341
BBB88,BBD28,BBC93
A4438,A42DC,A428F
BBD9A,BBD8C,BBDB7
A42C1,A41EB,A412A
BBD7D,BBD84,BBCFA
A4200,A404F,A433B
BBE24,BBBF7,BBC56
A42EF,A4166,A42BF
BBCDD,BBD41,BBD39
A43FE,A4401,A42C7
BBD51,BBCD8,BBDCD
A42B8,A420B,A427A
BAFCF,BAF3D,BAE0B
A451F,A436A,A41A1
BBCB1,BBDA8,BBE6B
A43B2,A414A,A42F6
BBB3E,BBC33,BBD1F
A4468,A4559,A45DB
BBF41,BBB68,BBED6
A436F,A44F8,A44B1
BBF30,BBFB8,BBE6B
A43EC,A4315,A432E
BBE0A,BBF50,BBFA6
A43BA,A4540,A424A
BBE71,BBEC0,BBD38
A4441,A440D,A4508
BBDC9,BBE84,BBEF8
A446B,A453F,A4655
BBE26,BC0A6,BBE9E
A4574,A4514,A457F
BBFB5,BBFE1,BC067
A46D2,A45F3,A47F4
BBDAB,BBE2C,BBEF7
A43E4,A4356,A4429
BBFB4,BBF6F,BBD52
A4435,A458A,A4336
BC0BE,BC081,BC00D
A45DD,A45C6,A4476
BC0D6,BBE50,BC107
A4535,A4547,A4599
BBF2C,BBFF4,BC0AE
A47B8,A45A2,A44B3
BBF76,BBFB5,BBF35
A442C,A448B,A4564
BBFC3,BBF58,BC077
A4785,A4443,A4766
BC0DA,BC13D,BBFCD
A43EB,A45C7,A46A6
BC2DA,BBE33,BC000
A47A8,A4672,A45E7
BC265,BC06B,BBF44
A47BB,A4752,A4855
BC28D,BC078,BC05B
A4588,A4887,A475E
BC037,BC0FC,BBF33
A47FE,A46E2,A4535
BC007,BC25C,BC127
A489B,A4736,A4725
BC0B0,BC184,BC1EB
A4830,A4537,A479F
BC339,BC195,BC123
A4646,A478B,A4775
BC219,BC10A,BC204
A4617,A4757,A46CC
BC1C8,BC3F3,BC25B
A4668,A46BF,A46DC
BC15B,BC279,BC28C
A4732,A4785,A468F
BC1F9,BC136,BC39B
A473A,A46DC,A4755
BC0FA,BC118,BC2EE
A494C,A486D,A4724
BC321,BC347,BC1E6
A4863,A47DC,A477E
BC26D,BC2D2,BBFF8
A4676,A4918,A494D
BC315,BC2C6,BC26E
A4606,A451F,A44A2
BBDE9,BBFB5,BC057
A4681,A43E6,A45E3
BC094,BBE82,BC040
A455B,A44C3,A44C1
BBE07,BC046,BBF8E
A4649,A45AA,A45AC
BC054,BC10E,BC060
A45FE,A4712,A4471
BC14F,BC1C1,BC2A0
A494B,A4466,A4538
BC09C,BC244,BC1F6
A4824,A45D8,A4648
BC215,BC111,BC33F
A45D5,A4770,A46C0
BC25C,BC379,BC33E
A4621,A470E,A47C3
BC1F0,BC150,BC0C3
A467C,A477C,A4671
BC158,BC241,BC28B
A47A1,A47CE,A45F3
BC04E,BC0E4,BC091
A46BE,A478B,A46EF
BC231,BC24F,BC42B
A47F6,A4719,A49E2
BC1EE,BC220,BC13D
A48A3,A4820,A46B5
BC241,BC248,BC25E
A477E,A47AB,A477B
BC2C7,BC30D,BC2F9
A490F,A48D6,A47FE
BC1DA,BC2D8,BC3EB
A4A9F,A4CE2,A49DB
BC51B,BC488,BC41F
A4A7C,A4A0A,A49B2
BC534,BC47F,BC432
A48E8,A4BB2,A4988
BC545,BC5C7,BC5BC
A4AF6,A4CF6,A4AF6
BC5F4,BC6FB,BC73F
A4C6B,A4B0A,A4A48
BC37E,BC445,BC4A5
A49E9,A4AB0,A4B74
BC6D2,BC4C9,BC616
A4AC5,A4A66,A49F9
BC511,BC483,BC535
A4B14,A49B2,A48EC
BC53F,BC411,BC538
A4A98,A4BCD,A4ADF
BC49C,BC3E3,BC4FD
A4BDC,A485C,A4AB9
BC645,BC5EF,BC57E
A4C2F,A4BD9,A4B8C
BC667,BC5D1,BC33E
A4C8E,A4BCD,A4AA2
BC59B,BC4C8,BC4CF
A4A8B,A4B05,A4949
BC621,BC36E,BC30C
A4920,A4A17,A4B7E
BC602,BC293,BC557
A4ADC,A4B2D,A4A0F
BC589,BC6C5,BC620
A4BE8,A47E8,A4A02
BCFAD,BD11B,BD009
A139E,A1421,A12A2
B8C5D,B8D56,B8E38
A13C0,A11FB,A12FC
B8F3F,B8E37,B8E86
A1516,A129F,A131C
B8E3F,B8F18,B8D74
A148B,A1327,A1243
B8FDB,B8EC7,B8D51
A1538,A1297,A12A9
B8EBC,B8EAE,B8E48
A14B5,A148D,A14C4
B8ECB,B8F7D,B8ECF
A1304,A1546,A1458
B8CF9,B8D5C,B8D1B
A1264,A12C3,A13DB
B8C9A,B8F70,B8D5E
A12FD,A1485,A13CB
B903D,B8EF3,B8F14
A15BC,A13F4,A1357
B8F2D,B8EBE,B8FB1
A1563,A1471,A145D
B8E06,B8F8B,B8FD7
A165E,A1513,A161B
B8EF4,B902D,B8FED
A1411,A1372,A14CF
B9136,B9136,B925F
A151F,A160F,A158D
B90A0,B9085,B90B0
A1557,A1367,A1443
B8E17,B8FA8,B8EE7
A155D,A16CD,A1604
B8FEF,B8FC5,B9056
A170D,A16D8,A1803
B90F9,B90DD,B922A
A1816,A17F0,A17C3
B9285,B9240,B92CE
A1715,A1838,A1734
B9237,B90BA,B91AF
A1866,A18AC,A15E5
B927D,B9182,B90DB
A165C,A16D2,A1715
B8FF7,B90A4,B9034
A18CA,A181C,A16AE
B9100,B90C4,B9199
A1727,A177E,A1752
B9138,B923F,B916A
A169F,A179A,A176C
B93CA,B949C,B960E
A17F4,A1881,A19CB
B9265,B932C,B92D7
A19D6,A1887,A1A86
B91D1,B92DD,B925C
A1958,A1711,A1752
B93D7,B939B,B92B4
A1844,A1A17,A17BD
B94AD,B93C6,B92DC
A1988,A1993,A17F4
B939A,B92AF,B9382
A19A3,A1876,A17E6
B932B,B91D3,B925D
A18A8,A17EC,A1982
B940A,B9269,B92CA
A1827,A1989,A19B5
B92ED,B93E0,B92D3
A1608,A162C,A1585
B8EEE,B8EC5,B8F60
A1649,A171A,A1343
B8FA7,B8D56,B8F8A
A14FB,A15A9,A1604
B9036,B8F82,B8EEA
A1715,A1491,A1767
B90CF,B90B1,B9041
A1625,A175E,A1542
B91A4,B8FD0,B902E
A1673,A14E6,A167B
B8F54,B9012,B8FB8
A1685,A1644,A12F2
B90D8,B8F3C,B908E
A164B,A1586,A175F
B936E,B91F6,B8F9D
A15EE,A1690,A167E
B90CA,B9134,B9370
A17F0,A17C8,A168B
B935D,B91B1,B90E8
A1654,A172B,A173C
B91D6,B919C,B928F
A18A8,A18BF,A172B
B90A5,B9201,B922A
A176C,A164F,A16B6
B9122,B9116,B90AC
A175B,A1608,A18C4
B9149,B9364,B92DF
A1A0C,A1714,A17E6
B9209,B92C9,B9272
A155F,A1742,A17A5
B8FF3,B9213,B9265
A196E,A19C6,A190A
B936B,B92DD,B928B
A19B9,A18C3,A1955
B93EC,B9424,B946A
A1A34,A1A4A,A1BA0
B94AD,B92CD,B9369
A1A25,A1A34,A194A
B959B,B93F6,B93C9
A18C1,A18BC,A196A
B92A1,B948D,B9353
A1A1E,A19D5,A1991
B94FE,B9472,B92BA
A1813,A186B,A18A9
B914E,B92E0,B94C2
A1A3E,A1887,A18CC
B9407,B95A8,B953B
A1930,A1726,A19CC
B94EC,B926B,B936C
A192F,A1AFA,A19DE
B9573,B951E,B944E
A1822,A1A60,A186B
B932D,B94C4,B950B
A1890,A1979,A1A6C
B943E,B9474,B9300
A1A04,A1B86,A187A
B920D,B9512,B9526
A1C85,A18E3,A1A70
B92EC,B95FD,B9734
A1C15,A1B0D,A1C13
B9479,B9691,B95B6
A1A01,A1B02,A1BC9
B8599,B8576,B872C
A1BCB,A1B49,A1A06
B9501,B964F,B95F8
A1C06,A1C1F,A1C99
B9726,B94A3,B9444
A1BC1,A19D8,A1A42
B96C3,B9512,B956D
A1B3F,A1AC8,A1B48
B9548,B96AE,B9762
A1C13,A1E2D,A1DE2
B964B,B959F,B96AA
A1CB5,A1D8C,A1DE7
B9877,B98B7,B9794
A1D6B,A1CE1,A1E91
B98D7,B96F9,B9836
A1B7A,A1BEA,A1CB8
B970C,B983A,B97F2
A1C05,A1E1C,A1D17
B966B,B97E6,B95AA
A1C54,A1C9C,A1D25
B985F,B9907,B9A38
A1E97,A1D7C,A1C7C
B97FF,B998B,B98D6
A1DDF,A1CED,A1D55
B9850,B985F,B96D7
A1FA3,A1E27,A1FD4
B9829,B984A,B98C3
A1E24,A1DD8,A1E7C
B994B,B97FD,B97F4
A1E36,A1C9F,A1EBE
B9996,B9723,B97E8
A1E8A,A1D41,A1D16
B9630,B9820,B97C6
A1DC3,A1FDA,A1E21
B96C1,B97F7,B981A
A1E9B,A1F78,A1FA8
B9ABF,B9A79,B9A31
A1EDE,A1EBE,A1F1E
B98D1,B998C,B99DB
A20B5,A1F5E,A1F6E
B9B55,B9B61,B99E1
A1ED3,A1F4A,A20C4
B9B00,B98DF,B9A36
A20AF,A1F6F,A20D8
B9A6F,B9BCD,B9AA6
A1FDB,A2020,A209B
B9933,B9B06,B9AFB
A206D,A20DD,A21E0
B9AB3,B9B74,B9BAC
A210B,A2042,A1F37
B9B39,B9C58,B9CC2
A201F,A2044,A1FD2
B9AAE,B9BC1,B9B28
A20A2,A1EAC,A1ECB
B98E8,B9A73,B9C57
A2060,A20AB,A2047
B9AC6,B9CFB,B9C0F
A1FFC,A1EF0,A202A
B9BF7,B9C58,B9A72
A206E,A20B5,A21A0
B9B18,B9B8B,B9C01
A2122,A22E3,A2035
B9B49,B99F2,B9CA9
A21B8,A21AE,A1FE0
B9B2B,B9AD0,B9B34
A1CF9,A1F11,A1F66
B97D3,B9833,B981D
A1E3B,A1E30,A1F91
B9968,B99B1,B99B2
A1B63,A1E8A,A1E81
B9933,B979A,B972C
A1E4B,A1FBF,A1FCA
B9AAC,B99F1,B99B9
A2166,A1DD1,A1EDC
B9995,B99A8,B9A62
A1FEF,A1F84,A206F
B9B60,B9A2B,B9A22
A203B,A1E37,A1F87
B9963,B9995,B9B73
A1F45,A1EC8,A1F67
B9BA8,B9A6D,B991C
A20C7,A1FAE,A1FE8
B9A33,B9BBF,B9BFE
A2186,A1F7C,A1D52
B9A70,B9BAB,B98CD
A1FF4,A1E06,A1D71
B987D,B99AE,B98B0
A20F8,A20A5,A1EC4
B992C,B99D6,B9AD6
A20D8,A214B,A2030
B9975,B9B1B,B9A6B
A2085,A1FA7,A1FCE
B9A62,B9C23,B9B5B
A2194,A2241,A1F38
B99C2,B9C61,B9B10
A234B,A21D4,A23A6
B9A37,B9B20,B9BC0
A202C,A2204,A21F5
B9AE0,B9BCE,B9B9A
A21D8,A22EA,A2295
B9C04,B9B6C,B9B9A
A23C1,A2322,A225C
B9D47,B9CFD,B9C39
A2362,A23D3,A219C
B9D8F,B9B29,B9D7A
A23F5,A2158,A205A
B9C80,B9BBE,B9CCC
A240D,A2287,A2377
B9CA5,B9D96,B9EB5
A21CD,A231D,A21DB
B9EBF,B9D75,B9CFA
A2454,A22BE,A22D0
B9DE4,B9E28,BA031
A22B7,A2309,A2502
B9C98,B9E15,B9E3A
A2486,A21F6,A2186
B9CA0,B9CDC,B9E1A
A2431,A2426,A25EA
B9EA5,B9EB0,B9F35
A24FD,A2432,A2333
B9DC4,B9F44,B9E6A
A259B,A233A,A23D6
B9CE8,B9D71,B9E71
A2477,A2343,A2393
B9CE7,B9D40,B9F4A
A22EC,A23A0,A248F
B9F1C,B9EAA,B9FB5
A24F6,A2429,A2431
B832C,B8312,B8325
A226E,A23EF,A2403
B9F07,B9FAC,B9D50
A262C,A2387,A24DB
B9ED3,B9F3C,BA10D
A266C,A248B,A255D
B9FD6,BA00A,B9F72
A25D7,A2659,A24ED
BA013,BA011,BA0EE
A255C,A2616,A247E
B9E59,B9F55,BA112
A254A,A2797,A25A2
BA134,BA027,B9F32
A2524,A247F,A2562
B9EF9,B9E64,B9E42
A25A3,A23BC,A2569
BA004,BA0C4,BA1D9
A250F,A25BC,A25CC
BA0D8,BA072,BA1B6
A2469,A26DF,A275D
B9EED,BA030,B9FC1
A260E,A24B8,A27B2
B9ECA,BA016,B9F34
A2566,A27BC,A2691
BA1BF,BA037,B9DA9
A26AD,A26F3,A258A
BA02F,BA03E,BA02D
A266D,A264F,A2493
B9E3F,BA12A,BA16B
A27E5,A27D8,A241A
B9F90,BA0B2,BA00F
A263B,A27D4,A24CB
BA0D1,B9FBE,BA081
A2861,A2739,A2838
BA3BD,BA2A3,BA215
A26F7,A27D9,A27E9
BA353,BA17B,BA2DC
A29B0,A2866,A292C
BA32C,BA344,BA296
A28BA,A27B0,A28DF
BA3A6,BA4A9,BA37D
A278A,A284B,A2951
BA1D3,BA33F,BA28B
A295D,A2939,A293F
BA2FC,BA30D,BA416
A2778,A296D,A268C
BA20E,BA36D,BA3D1
A2965,A272F,A294C
BA2E0,BA2E7,BA3A4
A2A66,A29B2,A2AAB
BA3CA,BA2AA,BA3FC
A29D1,A2A32,A294B
BA618,BA457,BA49B
A2A25,A2A8D,A2ABD
BA4F0,BA3D7,BA3F2
A2A13,A29D7,A2903
BA3DE,BA3CB,BA59F
A2A08,A2A55,A2A5A
BA3EF,BA48E,BA407
A28AF,A285D,A2A93
BA2A5,BA493,BA348
A29DA,A2941,A29C2
BA2F8,BA4C5,BA52F
A28C8,A2AEB,A2A27
BA2BA,BA549,BA358
A2608,A277B,A2743
BA178,BA013,BA15E
A287A,A2578,A266B
BA12A,BA1B4,BA262
A287F,A283D,A2978
BA115,BA0F8,BA223
A26F5,A2635,A256B
BA21E,BA3CC,BA33B
A2718,A2589,A286A
BA0C2,B9FE2,BA085
A28E7,A270C,A2768
BA1BF,BA0FB,BA19D
A25D9,A278C,A27B2
BA121,BA1C8,BA216
A2783,A2838,A2761
BA285,BA498,BA11E
A272E,A27F9,A2869
BA44A,BA041,BA1B2
A2896,A2929,A294E
BA460,BA27A,BA309
A28AD,A275F,A2804
BA30D,BA163,BA3C6
A2976,A29EC,A2944
BA333,BA18C,BA2D7
A2845,A2981,A292C
BA25F,BA432,BA4BD
A29EC,A28AC,A27F9
BA1A9,BA404,BA073
A2831,A2996,A280B
BA1C4,BA22A,BA2E2
A2950,A28A4,A2778
BA2E7,BA17B,BA186
A2C0F,A2936,A2956
BA3F5,BA32B,BA175
A29BE,A2AFF,A2A70
BA3C9,BA4C3,BA337
A2ACA,A2A74,A2BAD
BA301,BA3F6,BA47B
A2983,A298E,A2988
BA393,BA41D,BA4CB
A29EC,A285B,A2ACC
BA372,BA332,BA2AD
A287C,A2A33,A290A
BA38B,BA428,BA32B
A28B1,A2809,A27A7
BA31C,BA368,BA244
A2746,A28CB,A2917
BA2D9,BA6CB,BA4D7
A289F,A2B44,A2C04
BA4E3,BA416,BA4DC
A2A0B,A2ADA,A2929
BA4C3,BA4E7,BA4C2
A28B6,A2A21,A29A4
BA47C,BA568,BA41B
A295E,A2BCF,A2866
BA5DF,BA606,BA60F
A2B52,A2B67,A2AA2
BA3FE,BA3BE,BA46F
A28D6,A2AC7,A2B53
BA7A9,BA475,BA4CD
A2951,A29BA,A2A35
BA4F1,BA55F,BA292
A2A49,A29DE,A2B02
B9738,B96EA,B9653
A2ACC,A2B3D,A2AAA
BA4D8,BA451,BA5E7
A2ACE,A2892,A29BC
BA425,BA61B,BA5A2
A2B1E,A2B5D,A2B14
BA455,BA1C5,BA373
A2AF3,A2B0E,A2AC4
BA63D,BA67F,BA6A9
A2E1A,A2AE1,A29EC
BA506,BA569,BA470
A2B63,A2BB3,A297F
BA545,BA5BB,BA3DD
A2AA0,A2B41,A2B46
BA575,BA679,BA6A2
A29A5,A2AE8,A2B17
BA695,BA7E4,BA86C
A2D05,A2C2A,A2CD1
BA78F,BA73A,BA60B
A2D69,A2C0F,A2C49
BA896,BA84D,BA675
A2DE9,A2DD6,A2DE9
BA7EB,BA62B,BA879
A2D73,A2D5B,A2B49
BA6FE,BA727,BA7CA
A2DCC,A2C79,A2CC0
BA7A5,BA730,BA90B
A2DC6,A2E25,A2CDD
BA998,BA8E4,BA86B
A2EF4,A2EA5,A2F72
BA8E1,BA95A,BA8F3
A2FCB,A2D31,A2F11
BA92B,BA9A5,BA6EC
A2D6A,A2FEB,A2FB8
BA91E,BAADD,BAA0C
A3238,A2F3C,A3081
BAA7D,BA975,BAA09
A3090,A2FC4,A306E
BA968,BAA26,BAB3D
A321E,A2F08,A2E53
BA934,BAA75,BABFB
A30E3,A303A,A2E85
BAACB,BA932,BAADF
A2EDB,A2EA1,A301D
BA966,BA9F8,BAB67
A30E5,A30FF,A325F
BA894,BAAC5,BAB99
A3047,A2F61,A307C
BAB59,BADD3,BAD45
A30A2,A3131,A31FD
BAD2B,BABF8,BAC6C
A328F,A333C,A30D1
BAC14,BADF0,BAB96
A2FBD,A310E,A30E5
BAA91,BAB1D,BAA9C
A3034,A3025,A300C
BACE6,BAC0D,BAD8C
A30BE,A3080,A317C
BAB5D,BABAA,BAB64
A310A,A3209,A3177
BAAEF,BABA6,BACBA
A30E9,A3117,A3139
BAC02,BAB12,BAAC3
A3156,A31D3,A30E1
BA8E6,BA94F,BAB32
A2D21,A2D35,A2D7B
BA8B0,BA732,BA6BA
A3051,A2FDB,A2ED2
BA9CA,BA867,BAA8E
A2EDB,A2FF5,A2DD9
BA829,BA7DA,BA9A2
A2E94,A2E84,A2DB7
BA944,BA7B8,BAB04
A2D25,A2EEE,A2DD7
BA97C,BA869,BA910
A2ED9,A2F35,A2FCC
BA8E8,BA862,BA8C4
A302F,A2E4D,A2EE7
BA9D5,BA913,BAAA7
A2F83,A2E15,A2F12
BA933,BA9F1,BAAF4
A3062,A2E60,A303B
BAA88,BAA14,BAC41
A2EAB,A308D,A2ECC
BAC1B,BAA75,BAA01
A2F6E,A3055,A304C
BAB22,BAACB,BAB98
A301E,A31A6,A30C3
BAA45,BAACB,BAAE5
A3038,A2FAF,A315D
BA964,BAB52,BACC5
A313C,A312F,A319C
BABF0,BAD2E,BAB2C
A3316,A303B,A327B
BAB33,BAAF4,BAB62
A3045,A2F00,A31C4
BA992,BAA18,BA9AC
A3158,A2FEF,A33F0
BACD6,BAC60,BAB58
A312F,A3135,A3201
BA9E7,BAB4E,BA9FD
A30D3,A3102,A3281
BAC9F,BAD92,BACBF
A31FE,A327E,A30AC
BAC96,BAC92,BAC2C
A3169,A32AF,A3148
BAC1F,BAD7C,BADF8
A3349,A32B1,A2F3E
BAAFB,BAD82,BAC9A
A3367,A3257,A3291
BADCD,BAC98,BADDC
A33F2,A3086,A3422
BAD88,BAE92,BAF17
A3229,A3180,A3323
BAB8E,BA9E8,BABC4
A328C,A31B2,A320D
BAC87,BAC5A,BAD65
A34BE,A3279,A313F
BAC16,BAC01,BAB5F
A32B0,A325E,A3319
BABD0,BACFA,BABA5
A3222,A32BA,A31AC
BAE62,BACB6,BAD12
A3483,A333E,A34D2
BAFA8,BAEBB,BAFC9
A33A3,A32D4,A336B
BAE73,BB037,BADA9
A3412,A356A,A34C1
BA273,BA12D,B9F9C
A284B,A2773,A263E
B9FBE,BA15D,BA116
A2995,A26FD,A276B
BA101,BA453,BA1F1
A26C7,A281A,A290E
BA120,B9F6D,B9FEF
A25E5,A2837,A2759
BA3B1,BA24D,BA2C0
A265C,A26D7,A27AD
BA0E7,BA1EF,BA164
A27AF,A2622,A27DD
BA284,BA1FE,BA095
A264A,A26C7,A27A6
BA1B9,B9F5D,BA303
A27A5,A28CD,A2521
BA2BC,BA27F,BA275
A2771,A2941,A2904
BA356,BA275,BA2EE
A2862,A271C,A29A5
BA294,BA3EA,BA400
A25FA,A28B3,A2752
BA38C,BA28D,BA2BE
A2906,A27F4,A2799
BA243,BA4DD,BA256
A29C6,A2823,A28E7
BA43E,BA2A1,BA426
A291C,A2901,A26CC
BA237,BA2E9,BA2B6
A28E6,A2813,A28DE
BA3A6,BA61F,BA36E
A27B1,A296E,A27DF
BA377,BA24E,BA298
A2A13,A2A32,A29E8
BA61A,BA52C,BA4FC
A2A6A,A2DA4,A2870
BA567,BA444,BA467
A2BBF,A2BF6,A2A72
BA5B3,BA3C5,BA40A
A2A00,A2A5C,A2B71
BA6D6,BA522,BA46F
A2BC4,A2CE9,A2A9A
BA497,BA580,BA6BE
A2B5C,A2BE6,A2B9D
BA6C7,BA53E,BA6EF
A2C79,A2AFE,A2A72
BA4E7,BA561,BA468
A2BF1,A2A95,A2A75
BA6A6,BA671,BA5FC
A2C43,A2DD3,A2AC7
BA63D,BA6FF,BA640
A2C14,A2EF6,A2D8D
BA604,BA660,BA563
A2B8B,A2BB3,A2DB3
BA57F,BA70F,BA82C
A2C7B,A2BA0,A2D1C
BA64E,BA795,BA639
A2BE4,A2CD9,A2AF8
BA754,BA784,BA762
A2D2B,A2C47,A2A59
BA863,BA6E9,BA787
A2CB2,A2C16,A2D35
BA852,BA724,BA702
A2DB0,A2DFD,A2CAC
BA728,BA787,BA6C3
A2A28,A2B80,A29B9
BA33B,BA357,BA2BA
A2855,A2926,A290A
BA2F9,BA38C,BA3BE
A2A32,A2913,A283E
BA35D,BA3C0,BA435
A2986,A2AAF,A2AEB
BA685,BA486,BA553
A2A90,A2972,A2AA5
BA460,BA3C5,BA4CE
A2A07,A2A71,A297F
BA427,BA4AF,BA65C
A2B1D,A2970,A2909
BA58E,BA4C7,BA597
A298B,A2B94,A2997
BA4CF,BA6AE,BA6C8
A297B,A2B3C,A2BB4
BA55B,BA69F,BA4E7
A2BC5,A2B70,A297F
BA525,BA60B,BA5DC
A2C2F,A2A26,A2974
BA6F7,BA561,BA63C
A2AD4,A2A88,A2A37
BA508,BA64F,BA6AC
A2C44,A2BAD,A2C72
BA5FB,BA614,BA57B
A2DCE,A2C29,A2FEC
BA7B0,BA884,BA7A3
A2B61,A2AE1,A2BE1
BA5D6,BA504,BA5A7
A2907,A2BC5,A2BF4
BA55A,BA71D,BA5B1
A2C45,A2C1B,A2BF6
BA544,BA4DC,BA4F5
A2DC7,A2C17,A2BD7
BA7AE,BA615,BA797
A3002,A2E7A,A2F00
BA76B,BA715,BA911
A2DF6,A2D7B,A2DE7
BA815,BA68E,BA839
A2D1F,A2E97,A2F48
BA797,BA949,BA838
A2D2F,A2FD7,A2E5F
BAA1A,BA8BB,BA8AC
A2EA0,A2C69,A2D19
BA852,BA7FC,BA748
A2D83,A2E55,A2E36
BA7D5,BA825,BA96D
A2F85,A2F8B,A2EE6
BA851,BA951,BA905
A2DE0,A2E6D,A2F1A
BA75F,BA945,BA84D
A2F87,A2F92,A2F18
BA988,BA908,BAA0F
A2E87,A2E6B,A2D23
BA977,BA871,BA92F
A2E35,A2E65,A2EA7
BA971,BA936,BA83E
A2D6D,A2D47,A2E18
BA86D,BA82B,BA798
A2F7F,A2E8F,A2F48
BA7EC,BA9C6,BA88A
A2E2C,A2F5D,A2EBA
B9BF4,B99D6,B9B7F
A3084,A3048,A30FB
BA8D8,BAAA7,BABBF
A3174,A3151,A308E
BA94F,BA9DB,BAA20
A3183,A2EE4,A30D1
BAADA,BAAF4,BAA4D
A2F10,A2ECE,A2FDC
BAAB4,BA841,BAA31
A3127,A2F36,A2E8B
BA97E,BAAFE,BAA34
A3019,A2E5C,A310D
BA9E3,BA9DA,BA900
A2EBA,A309B,A2D77
BAA06,BA8E2,BABEC
A2F97,A2DEF,A2F9A
BABF6,BAC11,BAC0F
A2F9D,A300F,A30A9
BAB41,BAA9C,BA924
A3145,A30B8,A30D4
BA9E8,BA9F4,BAB43
A30E3,A3116,A2FE0
BAB8A,BAB63,BA94A
A309C,A3019,A31CB
BA9E3,BAD9F,BAB6C
A31B7,A302A,A2F23
BAA97,BA9AF,BAAE4
A32A1,A311B,A31C4
BAC88,BAD52,BAB84
A30FC,A30F7,A3184
BABE4,BAAA7,BAA5F
A31C6,A310F,A31AB
BAB4C,BAC2F,BAA55
A30A9,A3265,A32F1
BAD3E,BAB4F,BAC09
A318F,A33E1,A31B4
BADC1,BAF14,BAD53
A32AF,A33C9,A3396
BACB0,BADD7,BAEC7
A32A6,A3477,A31C1
BAC88,BAED8,BACD5
A3176,A33B1,A3482
BAD68,BAD22,BADF3
A3476,A3505,A3345
BADA2,BAE9D,BAE70
A34C1,A33BA,A34AB
BAD77,BAD04,BABC1
A3212,A3240,A3297
BAE76,BAEA3,BAE10
A3622,A3631,A3434
BAF63,BAFE3,BAF04
A367D,A3558,A3651
BAF55,BB13C,BAEFD
A36EE,A35F9,A3659
BAF3A,BAF46,BAF5E
A335E,A354A,A360B
BB106,BAE5F,BADF4
A34B6,A3479,A34BF
BAF5D,BAF52,BAF5F
A3457,A3640,A3564
BAF9D,BB04E,BAFBE
A3591,A349A,A344C
BB087,BAFBB,BAE7B
A363A,A35A5,A3542
BAED7,BB10F,BAD87
A3104,A3197,A31C7
BAC0E,BAB08,BAB9F
A317F,A30EC,A31B5
BACC5,BAAF0,BAD56
A3254,A31AD,A2FB5
BAD13,BAD8A,BAB17
A3169,A330C,A331C
BAB67,BA9D9,BAAEF
A316D,A3195,A31CC
BAD64,BAB6C,BAB64
A31A8,A31DD,A314B
BAE8E,BAC1D,BAD8D
A32FC,A32CD,A323E
BACCB,BABD1,BAEAC
A33C7,A32F5,A3176
BAF98,BAEE8,BAFCF
A323C,A32E1,A3316
BAE26,BACE6,BADCD
A3390,A3253,A335D
BAE01,BADD5,BAF91
A33EC,A32AE,A32D5
BAE60,BAD09,BAC14
A33E6,A32B8,A340C
BADEA,BAE73,BAFFF
A34CB,A3598,A3476
BAD8A,BAD9C,BAFAA
A3496,A342B,A347A
BAEC3,BAEC0,BAE5A
A35EE,A347A,A362E
BAEC8,BAF45,BAFD1
A348D,A36C2,A33C6
BAE65,BAF78,BAF4A
A344D,A357D,A3660
BAE93,BAFB5,BADC4
A3674,A375B,A3529
BB00E,BAFA5,BAFB9
A3662,A363A,A36AE
BAED3,BB03F,BAFD8
A376C,A3574,A3670
BB0DF,BAFEF,BAFFF
A360D,A35AC,A35A2
BB0EF,BB0AD,BB0E3
A358E,A376D,A3619
BB200,BB0A5,BB19F
A3612,A3690,A37B8
BAF81,BB07F,BB0CA
A3794,A3673,A372B
BB124,BB087,BB1FE
A36AB,A36D9,A37B6
BB046,BB296,BB18C
A36BA,A36A0,A33DA
BB171,BB0DE,BB277
A3711,A3766,A3762
BAFAB,BB07D,BAF25
A36F4,A3716,A3683
BB14B,BB350,BB104
A38C6,A3890,A3620
BB122,BB04D,BB0C1
A3783,A37E0,A374B
BB0A8,BB256,BB2D2
A37E5,A38D2,A3882
BB08C,BB1F6,BB290
A38E5,A37DA,A3759
B95C2,B991A,B97ED
A3756,A36BF,A3769
BAF81,BB162,BB16F
A38C3,A37FC,A3738
BB2AD,BB20F,BB1F8
A380E,A371D,A37EA
BB39C,BB1C3,BB214
A3851,A3938,A38E7
BB473,BB386,BB283
A3801,A39BA,A37F9
BB2EF,BB0FE,BB2B1
A36D2,A3798,A37AA
BB158,BB22E,BB2E3
A385B,A3924,A3855
BB220,BB244,BB221
A3774,A387B,A3923
BB300,BB489,BB3ED
A372E,A38EC,A378F
BB2C2,BB269,BB220
A3944,A383A,A38CF
BB3E3,BB225,BB2B5
A3865,A39E5,A38D6
BB2D2,BB293,BB29B
A37F8,A389D,A399D
BB3F3,BB2E7,BB341
A3978,A3987,A37CF
BB67C,BB494,BB3C1
A3925,A394A,A38C9
BB288,BB34C,BB3AA
A3926,A3925,A3B4E
BB453,BB400,BB59D
A3B3E,A385D,A39E3
