{'CALIB_RAW_DAC_START_I': 884736, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-BDB87,-BDBA3,-BDC0C
-A60EF,-A5FD9,-A607D
-BDD7D,-BDD27,-BDB65
-A6019,-A60DA,-A5F01
-BDB1A,-BDBE0,-BDBBD
-A5FDA,-A612E,-A60FB
-BDBF1,-BDBA0,-BDC55
-A60FE,-A625D,-A6334
-BDC4B,-BDCAE,-BDA91
-A6101,-A628D,-A634A
-BDA82,-BDA71,-BDD0A
-A60D0,-A629B,-A6055
-BDB37,-BD96E,-BDD18
-A6235,-A6289,-A61CE
-BDCD0,-BDAEB,-BDCB8
-A60FF,-A612E,-A60C4
-BDB9B,-BDC17,-BD9D9
-A5FB6,-A6070,-A616F
-BDB27,-BDB5F,-BDC8D
-A614C,-A605B,-A6063
-BDAB1,-BDAFA,-BD9B5
-A5E9D,-A5D97,-A5EB7
-BD8CB,-BD781,-BD86E
-A5E49,-A5F63,-A5EDC
-BD6CA,-BD9FC,-BD9C1
-A5D98,-A5F30,-A5DCE
-BD79B,-BD9B7,-BDA6F
-A5F32,-A5CBD,-A5F7C
-BD912,-BDA87,-BD9CA
-A5FD1,-A6024,-A5D0E
-BD9AC,-BD9F8,-BDAA2
-A5EBC,-A5CC6,-A5DA4
-BD8AB,-BD7EA,-BD865
-A5C26,-A5C0F,-A5D71
-BD6D9,-BD7A9,-BD86F
-A5D24,-A5CFE,-A5B21
-BD60E,-BD831,-BD897
-A5D58,-A5CA9,-A5D89
-BD7CA,-BD705,-BD6EB
-A5CA7,-A5D33,-A5E82
-BD6BE,-BD88F,-BD8FD
-A5C29,-A5CBD,-A5BDF
-BD72E,-BD8F3,-BD857
-A5C26,-A5AFA,-A5D10
-BD7FA,-BD758,-BD78E
-A5D02,-A5D9F,-A5B35
-BD6BD,-BD7E7,-BD709
-A5C54,-A5CE9,-A5DA4
-BD820,-BD8CF,-BD826
-A5CAE,-A5E9C,-A5CEE
-BD73E,-BD81B,-BD764
-A78B7,-A799F,-A7787
-BD793,-BD741,-BD8B6
-A5E29,-A5C42,-A5C65
-BD715,-BD764,-BD73B
-A5D6E,-A5C68,-A5CC6
-BD7B7,-BD558,-BD771
-A5C33,-A5CF5,-A5CCD
-BD70E,-BD8B1,-BD85C
-A5BAC,-A5C24,-A5D22
-BD65B,-BD548,-BD6EC
-A5BE5,-A5BD4,-A5B78
-BD52C,-BD5BC,-BD67E
-A5BBA,-A5BFA,-A5B0C
-BD5CA,-BD467,-BD4C3
-A5B25,-A5B45,-A5B58
-BD281,-BD59A,-BD64D
-A5AA1,-A5AC8,-A5B6B
-BD844,-BD4F8,-BD6E1
-A5C53,-A5C66,-A5D0A
-BD659,-BD398,-BD4B9
-A5BD4,-A5A88,-A58D4
-BD357,-BD607,-BD5B7
-A5B2F,-A5A9C,-A59F9
-BD447,-BD591,-BD6A8
-A58B7,-A5B04,-A5C9D
-BD503,-BD699,-BD432
-A5C7E,-A5B27,-A5AE8
-BD469,-BD6F0,-BD606
-A5A17,-A5AC2,-A586B
-BD3C7,-BD53C,-BD49F
-A5AAC,-A5A8C,-A5AD2
-BD43B,-BD6EB,-BD562
-A5BE6,-A5AD8,-A5B0B
-BD3CB,-BD2B7,-BD37C
-A59CF,-A5752,-A59B9
-BD19C,-BD1BF,-BD340
-A587B,-A5745,-A5774
-BD34C,-BD31D,-BD370
-A5977,-A597B,-A585C
-BD1F2,-BD186,-BD49D
-A5841,-A5761,-A58B0
-BD369,-BD41C,-BD4BC
-A5933,-A590A,-A5778
-BD221,-BD3B8,-BD3DE
-A59FD,-A591D,-A5AB1
-BD31D,-BD248,-BD2D6
-A594B,-A5802,-A56A1
-BD0D2,-BD38B,-BD24C
-A57B5,-A5853,-A5768
-BD1A9,-BD1CF,-BD242
-A58CA,-A58AF,-A591F
-BD056,-BD302,-BD2FC
-A57C0,-A5745,-A58D0
-BD2DD,-BD315,-BD3DF
-A573A,-A5797,-A5633
-BD1D1,-BD24F,-BD293
-A5824,-A5815,-A5730
-BD0BB,-BD2E8,-BD044
-A5923,-A5810,-A58C6
-BCFD0,-BD26C,-BD247
-A587D,-A574E,-A56C0
-BD347,-BD2A2,-BD25F
-A5961,-A5654,-A5715
-BD2D4,-BD3BA,-BD2BC
-A56DB,-A5701,-A57A5
-BD4D5,-BD65B,-BD19E
-A5C09,-A5B8B,-A5CDD
-BD4E8,-BD3CA,-BD44C
-A5A71,-A5A43,-A5A6D
-BD4D3,-BD56A,-BD3BD
-A5B0E,-A57C2,-A5848
-BD66E,-BD40B,-BD6EF
-A5AFC,-A5AD3,-A5967
-BD215,-BD50D,-BD55A
-A5B48,-A5B58,-A5904
-BD6DC,-BD49E,-BD61C
-A589B,-A5AED,-A599B
-BD442,-BD4D8,-BD364
-A5A37,-A5B0A,-A5A41
-BD41B,-BD30A,-BD425
-A5750,-A580A,-A57AC
-BD58E,-BD2D4,-BD49F
-A5B7F,-A58D1,-A5A8F
-BD430,-BD4B5,-BD4C8
-A5ADD,-A58B4,-A5964
-BD0B2,-BD334,-BD38A
-A59C3,-A59F1,-A5A10
-BD2FE,-BD422,-BD229
-A5AE9,-A5873,-A5924
-BD49E,-BD0C7,-BD1D1
-A58DE,-A597F,-A59AF
-BD324,-BD4A3,-BD378
-A5873,-A583D,-A5959
-BD49F,-BD2C0,-BD2FE
-A58C0,-A5843,-A5868
-BD411,-BD36A,-BD53B
-A583A,-A5A23,-A58CD
-BD3BC,-BD302,-BD0F7
-A585E,-A58B6,-A582A
-BD21D,-BD1EC,-BD152
-A572D,-A5598,-A5622
-BD0D0,-BD2A8,-BD358
-A554D,-A5521,-A5794
-BD080,-BD0B4,-BD1E9
-A5629,-A5624,-A5660
-BD0BB,-BD251,-BD2BC
-A577E,-A578C,-A57E5
-BD333,-BCF90,-BD20F
-A5587,-A5650,-A55CC
-BD224,-BD15E,-BCFD3
-A5492,-A55D3,-A54FC
-BCFB0,-BCED9,-BCE2C
-A54EC,-A5532,-A5568
-BD010,-BD01B,-BD0BC
-A544D,-A5570,-A5533
-BCF6B,-BCF30,-BD0BB
-A55C3,-A55D9,-A565A
-BCFEC,-BD10A,-BD08C
-A562F,-A542C,-A551D
-BCF61,-BD10B,-BD1B7
-A5621,-A5609,-A5521
-BCF5E,-BD178,-BD1FA
-A570B,-A55CD,-A56B5
-BCF1E,-BD022,-BCF77
-A5706,-A54F6,-A54D4
-BD178,-BCF94,-BD03D
-A55C2,-A5355,-A5655
-BD086,-BCED3,-BD12B
-A656E,-A6311,-A6342
-BCF64,-BCFE7,-BD071
-A54D4,-A539E,-A551F
-BD02C,-BD23A,-BD115
-A5513,-A5492,-A552B
-BD072,-BD027,-BCFAB
-A5626,-A5485,-A5493
-BCE8E,-BCFBA,-BCE19
-A5604,-A54FB,-A548E
-BCF0F,-BCF9E,-BCE3B
-A54AF,-A5417,-A5625
-BCD71,-BD0B4,-BCDC3
-A5332,-A57A2,-A54F9
-BCF0A,-BD0A2,-BD010
-A55E3,-A554D,-A5459
-BCD7A,-BCFB9,-BCCBF
-A530E,-A5287,-A5453
-BCD4A,-BCCEC,-BCD9E
-A5429,-A528B,-A53E7
-BCE35,-BCF48,-BCE6A
-A5521,-A5421,-A53B0
-BCE45,-BCE82,-BCD74
-A51DA,-A526C,-A52BD
-BCB9F,-BCE04,-BCC7C
-A5322,-A53ED,-A5305
-BCBA3,-BCDC4,-BCC08
-A52A8,-A5203,-A5313
-BCD28,-BCCAD,-BCDEB
-A527D,-A5308,-A53A8
-BCC9E,-BCF76,-BCF1E
-A5306,-A527E,-A5238
-BCC21,-BCD92,-BCD12
-A51B6,-A52D6,-A5219
-BC9C5,-BCC3E,-BCB76
-A50A2,-A523F,-A505F
-BCAB4,-BCB4D,-BCAF9
-A5130,-A5195,-A4F4C
-BCB99,-BC8BA,-BCBF0
-A50F0,-A51A4,-A5126
-BC99F,-BCB7C,-BCA52
-A4FB5,-A5223,-A5095
-BC9F6,-BCADB,-BCB25
-A4F35,-A5077,-A4ECC
-BC9A5,-BCAA6,-BCAF0
-A5182,-A510A,-A4E3B
-BCB54,-BCAE0,-BCB0D
-A51C3,-A50EA,-A4F9A
-BC9FE,-BCBD2,-BCC2C
-A52D8,-A4F5B,-A5025
-BCADD,-BCA87,-BCB37
-A51A5,-A50E0,-A5043
-BCD4F,-BCABA,-BCBEE
-A4FCB,-A517B,-A4F3E
-BC84A,-BC944,-BCAC1
-A515F,-A522F,-A5082
-BCB05,-BCB4B,-BCA4B
-A4FFA,-A4E91,-A4DEE
-BCA50,-BC8AD,-BCAB1
-A5129,-A503D,-A50C8
-BCA99,-BCA8D,-BCB63
-A4E4B,-A4EF0,-A4EF7
-BCA6E,-BCAF5,-BCB59
-A4FB2,-A50FD,-A4E8D
-BC7CF,-BC9AC,-BCA48
-A4CE2,-A4EC0,-A4F01
-BCC1C,-BCBCD,-BCA3A
-A540F,-A5318,-A52D8
-BCCA5,-BCCAC,-BCCA6
-A5177,-A52B2,-A513A
-BCC95,-BCC13,-BCE99
-A519F,-A52C3,-A54B0
-BCE4A,-BCE12,-BCC23
-A52A4,-A50AA,-A52B8
-BCD38,-BCC19,-BCD3E
-A51D8,-A50B1,-A537E
-BCCBB,-BCBE8,-BCCF5
-A5196,-A518B,-A52B6
-BCD89,-BCBF7,-BCDCB
-A52C2,-A51E8,-A52BF
-BCB1F,-BCBA0,-BCBE8
-A5199,-A4FED,-A50B8
-BCB41,-BCC28,-BCDB6
-A522E,-A510E,-A52CA
-BCC76,-BCFFD,-BCDF1
-A51AE,-A5063,-A505E
-BCDEA,-BCD3E,-BCC5F
-A51EA,-A5059,-A50CD
-BCA51,-BCA6A,-BCBB0
-A50D4,-A5069,-A505A
-BCB6F,-BCB5A,-BCA38
-A5183,-A5114,-A519A
-BC968,-BC99B,-BCBFD
-A4EB7,-A4F28,-A50CF
-BC92C,-BCAB0,-BCA1E
-A4E35,-A502D,-A5047
-BCA4B,-BC9C9,-BC92C
-A51A8,-A505D,-A4EE3
-BCA36,-BC879,-BC925
-A4E97,-A4E24,-A4E07
-BC869,-BC9C6,-BC893
-A4EA3,-A4EC5,-A509C
-BC796,-BCA1D,-BC944
-A50BB,-A4F65,-A50D2
-BC996,-BC9AD,-BCB65
-A4F98,-A4D71,-A4E0D
-BCA2C,-BCA6B,-BCA01
-A4F06,-A504A,-A5070
-BC7BA,-BC972,-BC88F
-A506D,-A4D4B,-A4E96
-BC877,-BC8AD,-BC8AF
-A4E7B,-A4EBB,-A4E30
-BC7D9,-BC87D,-BC8EB
-A4B1B,-A4D79,-A4C5D
-BC838,-BC79F,-BC8B6
-A4DD3,-A4CA4,-A4C4F
-BC751,-BC885,-BC7D5
-A4E88,-A4D98,-A4DE3
-BC946,-BC66D,-BC927
-A4CD7,-A4E46,-A4D87
-BC892,-BC90D,-BC895
-A4E89,-A4D79,-A4DD9
-BC7A1,-BC818,-BC89A
-A4DB8,-A4CAE,-A4BBF
-BC71B,-BC764,-BC518
-A4B28,-A4B54,-A4BE7
-BC74D,-BC663,-BC635
-A4D74,-A4D21,-A4D88
-BC6FA,-BC623,-BC51B
-A3F72,-A3FF4,-A41F4
-BFD65,-BFE87,-BFC04
-A8283,-A844F,-A83EE
-BFE55,-BFD96,-BFCF5
-A8387,-A81F4,-A825A
-BFC1F,-BFDA7,-BFBE3
-A8491,-A8251,-A813F
-BFE2A,-BFD81,-BFD7F
-A8271,-A8204,-A820C
-BFE97,-BFE07,-BFE33
-A8267,-A82D4,-A840B
-BFDD2,-BFEA6,-BFC7C
-A8147,-A82B8,-A82F5
-BFE3D,-BFE27,-BFEFD
-A851C,-A82FD,-A82ED
-BFCEA,-BFE5E,-BFD8E
-A80D6,-A81B9,-A81F4
-BFBCE,-BFC02,-BFA7F
-A819D,-A81B3,-A83A4
-BFC13,-BFE3D,-BFD6E
-A832C,-A825F,-A8241
-BFCA4,-BFD03,-BFE54
-A831A,-A8151,-A8349
-BFF40,-BFC66,-BFC95
-A81EA,-A81CD,-A829B
-BFAFD,-BFB9F,-BFBC4
-A8328,-A8279,-A824E
-BFB0E,-BFCA7,-BFC8A
-A8131,-A8171,-A8282
-BFC56,-BFAF7,-BFBB1
-A83A6,-A823E,-A80CD
-BFB6A,-BFC89,-BFB57
-A82E9,-A81FD,-A818F
-BF95A,-BF9F1,-BF9E8
-A7FA6,-A7ECA,-A7FD2
-BF9EE,-BFAEE,-BFAC9
-A7FE3,-A813B,-A8060
-BFB1E,-BF800,-BFAEC
-A8065,-A7F3F,-A805F
-BFB97,-BFA55,-BF947
-A7FBA,-A8259,-A8032
-BFB37,-BFC01,-BFB32
-A7F6F,-A80A6,-A7F85
-BF9DD,-BFB92,-BFAA7
-A80C1,-A7F8A,-A7F84
-BFB33,-BFA43,-BFB84
-A808E,-A7DC0,-A80FC
-BFA78,-BFBA0,-BF907
-A7E8B,-A7DF0,-A7EC1
-BF9A1,-BF9E4,-BF987
-A7F0E,-A8203,-A80E6
-BF92F,-BF993,-BF9DA
-A8094,-A8139,-A7CFD
-BFAA9,-BFACD,-BF907
-A7F4F,-A7FC5,-A804A
-BF938,-BF974,-BF841
-A8055,-A7EB4,-A7F09
-BFA12,-BF8C0,-BF980
-A7F19,-A7DE5,-A7F62
-BF8AC,-BF982,-BF99D
-A7C0D,-A7D00,-A7CC5
-BF869,-BF879,-BF838
-A7DD3,-A7E74,-A8075
-BF967,-BF90D,-BF998
-A7FFC,-A7D61,-A80B1
-BFBCC,-BFC00,-BFB73
-A80AA,-A825B,-A8137
-BFAF3,-BFDCF,-BFB49
-A81BF,-A81F8,-A8050
-BFBF9,-BFBD4,-BFB8B
-A7EDE,-A8254,-A835B
-BFD5B,-BFA71,-BFCAA
-A81FF,-A8047,-A809D
-BFAF5,-BFC2A,-BFD09
-A812C,-A80BE,-A81CA
-BFC57,-BFA4A,-BF9B9
-A7FB6,-A7EC7,-A8058
-BFB98,-BFD1F,-BFB7E
-A80F6,-A7F26,-A8077
-BFBEA,-BFB2D,-BFA48
-A7E23,-A7FF6,-A8034
-BFA13,-BF9F9,-BFB41
-A8092,-A7DFB,-A7D47
-BF988,-BFAA7,-BFAAB
-A7F15,-A7FAB,-A7D21
-BFAAB,-BF889,-BF9D1
-A8067,-A8164,-A7F7E
-BF9A5,-BFA50,-BFA8C
-A7EEC,-A7D90,-A8179
-BF96E,-BF8DC,-BFAB7
-A7ED7,-A7E93,-A8005
-BF854,-BF9E4,-BF8FF
-A7EAF,-A7F60,-A7D80
-BFA94,-BF9E2,-BFB24
-A7F17,-A809A,-A8108
-BF872,-BFA05,-BF902
-A80F5,-A7FFC,-A7EFA
-BF9A5,-BF6F6,-BF975
-A7F4B,-A7D9A,-A7F67
-BF831,-BF911,-BF74A
-A7DFE,-A7E32,-A7E4F
-BF600,-BF8B2,-BF710
-A7DEF,-A7DDC,-A7E65
-BF810,-BF77F,-BF78E
-A7ABA,-A7CF3,-A7C31
-BF890,-BF8D0,-BF735
-A7CB3,-A7B2D,-A7E17
-BF680,-BF6DE,-BF6BF
-A7E51,-A7C07,-A7DB1
-BF9D2,-BF9BE,-BF968
-A7F59,-A7C2F,-A7CA3
-BF6F4,-BF6CD,-BF87A
-A7C54,-A7B5D,-A7DAB
-BF88E,-BF92A,-BF706
-A7E24,-A7F53,-A7EA3
-BF6BD,-BF836,-BF773
-A7CA7,-A7D4C,-A7B9C
-BF913,-BF7F1,-BF81A
-A7B6E,-A7D4C,-A7CDF
-BF716,-BF772,-BF6D0
-A7BE8,-A7E4D,-A7C32
-BF755,-BF48C,-BF76B
-A7CDE,-A7CD6,-A7C37
-BF639,-BF6A6,-BF625
-A7C98,-A7D45,-A7E69
-BF802,-BF90E,-BF833
-A7C2D,-A7B54,-A7EF2
-BF5B9,-BF6FB,-BF7E8
-A8C05,-A8A15,-A8A5E
-BF6D0,-BF73B,-BF72F
-A7CED,-A7C01,-A7C82
-BF6E7,-BF72E,-BF55D
-A7CDD,-A7BA2,-A7C8A
-BF616,-BF505,-BF594
-A7D1C,-A7BCE,-A7C38
-BF5BB,-BF676,-BF4C5
-A7C87,-A7AFB,-A7BFE
-BF668,-BF54F,-BF65A
-A7B8B,-A7C13,-A7BAA
-BF668,-BF61C,-BF6BF
-A7B66,-A7C18,-A7C1E
-BF58A,-BF4CC,-BF6EB
-A7C86,-A7C46,-A7B01
-BF4AD,-BF5BA,-BF4CC
-A7BB1,-A7AE5,-A7B6D
-BF3ED,-BF442,-BF63F
-A7B0B,-A7A55,-A7BDC
-BF356,-BF409,-BF58D
-A7AB9,-A79FA,-A789D
-BF480,-BF3C2,-BF3BA
-A79C7,-A7B30,-A7B14
-BF413,-BF53F,-BF569
-A7A65,-A79A2,-A7A78
-BF588,-BF567,-BF50D
-A7AD4,-A79F2,-A7A5B
-BF3DB,-BF4E0,-BF4B0
-A78BB,-A77EC,-A7888
-BF40A,-BF4DF,-BF3AB
-A794E,-A7920,-A7871
-BF27F,-BF56C,-BF459
-A798F,-A79AC,-A79C5
-BF2D2,-BF187,-BF22F
-A7889,-A757B,-A771B
-BF04B,-BF365,-BF314
-A7807,-A761D,-A7729
-BF1EA,-BF1C7,-BF215
-A77F5,-A77DB,-A7711
-BF062,-BF26F,-BEFEA
-A7729,-A777B,-A7874
-BF381,-BF37A,-BF0D9
-A7675,-A7683,-A777D
-BF2C3,-BF237,-BF18C
-A789D,-A78BF,-A769D
-BF134,-BF18D,-BF28C
-A77E8,-A764A,-A78E4
-BF265,-BF2EA,-BF199
-A76CA,-A7704,-A77A3
-BF145,-BF206,-BF200
-A76A2,-A7644,-A775A
-BF2EA,-BF095,-BF0BF
-A75BE,-A77FD,-A786B
-BF1C2,-BF177,-BF060
-A770F,-A7657,-A74F7
-BF0CF,-BEFDA,-BEFA0
-A75D4,-A7503,-A77F2
-BF1A9,-BEFCC,-BF1AD
-A7785,-A766C,-A756D
-BF01E,-BEE07,-BF0F8
-A76F3,-A7667,-A74EA
-BEF2E,-BF157,-BF299
-A7555,-A759F,-A76F8
-BF060,-BED3A,-BF089
-A77D4,-A763A,-A7720
-BF344,-BF465,-BF569
-A7C03,-A7B12,-A799B
-BF404,-BF3E4,-BF4F9
-A7A72,-A791B,-A79C1
-BF2B1,-BF396,-BF39E
-A7A5D,-A7841,-A7854
-BF3AF,-BF24D,-BF4CC
-A7663,-A7854,-A7889
-BF3C0,-BF256,-BF3C7
-A7922,-A7980,-A78C0
-BF40C,-BF501,-BF279
-A7864,-A7896,-A7891
-BF309,-BF35C,-BF391
-A7871,-A7831,-A78D4
-BF450,-BF1DC,-BF3AA
-A778C,-A75A2,-A77BF
-BF233,-BF150,-BF1AD
-A786F,-A7956,-A7A04
-BF339,-BF2AD,-BF254
-A7803,-A78CD,-A778C
-BF329,-BF366,-BF1E2
-A7848,-A786D,-A7870
-BF0B0,-BF1E7,-BF329
-A7804,-A7698,-A7815
-BF215,-BF254,-BF12E
-A769F,-A792F,-A7734
-BF104,-BF372,-BF36B
-A7631,-A7562,-A752C
-BF0C8,-BF05F,-BF024
-A78AB,-A7517,-A77C4
-BF19D,-BF1EA,-BF080
-A7483,-A7590,-A7762
-BEFB5,-BF0AC,-BF06C
-A7329,-A7603,-A74BD
-BEFE4,-BEFBE,-BEE8F
-A7682,-A74A0,-A755B
-BF0E7,-BEFE4,-BF09E
-A7675,-A7521,-A757A
-BEF6E,-BF082,-BEF6C
-A76C5,-A758E,-A7641
-BEEB9,-BF0B6,-BEEDA
-A759D,-A7576,-A74F5
-BEFF2,-BEF9B,-BEF37
-A75FD,-A7687,-A7638
-BF041,-BEFA1,-BEF32
-A7256,-A751A,-A7470
-BF06F,-BEDFD,-BEF88
-A730F,-A72DD,-A7517
-BEC8C,-BEE2C,-BED8F
-A72B8,-A749C,-A7332
-BEDE2,-BED9C,-BEE19
-A7422,-A7396,-A73E8
-BEC6D,-BEF1C,-BEE47
-A74CA,-A7312,-A738C
-BEEEB,-BEDC7,-BEF4B
-A72A1,-A7455,-A7367
-BED52,-BED46,-BEDFB
-A73B8,-A7490,-A73D0
-BEBD2,-BEDBA,-BEDEB
-A73A4,-A72E3,-A72AD
-BED77,-BED08,-BECEE
-A7222,-A7147,-A736D
-BED3D,-BEDDC,-BECCB
-A8CBB,-A8CA2,-A8E66
-BEBD7,-BEC58,-BEE51
-A7231,-A717E,-A70C9
-BEBC4,-BEC76,-BEF5D
-A72A8,-A7178,-A70BA
-BED71,-BEBC1,-BEAC8
-A7223,-A71A4,-A7213
-BEC0C,-BEA62,-BECA4
-A7267,-A71B6,-A7054
-BEBEE,-BEB56,-BECA1
-A7177,-A70A4,-A713D
-BEC80,-BEB79,-BEB26
-A71F7,-A71BB,-A716F
-BEC40,-BEC5B,-BEC25
-A70B0,-A6F21,-A7244
-BEC68,-BEC9A,-BEB88
-A7014,-A6E78,-A70FE
-BEA95,-BEB7C,-BE9B2
-A7204,-A6FFA,-A6ED1
-BEC1F,-BEA86,-BEAEB
-A6F60,-A70A6,-A6F96
-BE98A,-BEAB7,-BEAFC
-A6E3B,-A7109,-A72D1
-BEB82,-BEA64,-BEA0F
-A6FEB,-A6FA8,-A706C
-BE98F,-BE937,-BEA79
-A7158,-A70DB,-A7135
-BE9D8,-BE9D5,-BEACD
-A709D,-A6FB0,-A6F3F
-BEA44,-BEB72,-BEB2B
-A6E29,-A6F52,-A7129
-BEB76,-BEA31,-BEA2D
-A6E88,-A6F84,-A7060
-BE88A,-BE88E,-BE8C7
-A6E05,-A6E37,-A6FA8
-BEA7C,-BE804,-BE925
-A6EC0,-A6DFD,-A6D91
-BE9AE,-BE7A4,-BEAD5
-A6EC1,-A7157,-A6F13
-BE811,-BEA25,-BE939
-A6E8B,-A703B,-A6E00
-BE90F,-BE913,-BE951
-A6E99,-A6D72,-A6F8A
-BE5E8,-BE8AD,-BE931
-A6D66,-A6EB7,-A6DBB
-BE7A4,-BE884,-BE87F
-A6E79,-A6E9D,-A6E9A
-BE7D2,-BE98C,-BE891
-A6DF5,-A6C9F,-A6DCC
-BE614,-BE8A5,-BE807
-A6F44,-A6C82,-A6D65
-BE99E,-BE86C,-BE7D5
-A6EA3,-A6D51,-A6F54
-BE7EB,-BE816,-BE73A
-A6E3F,-A6F63,-A6D5F
-BE70E,-BE754,-BE799
-A6D0A,-A6CBD,-A6C23
-BE88A,-BE858,-BE831
-A6EE4,-A6E12,-A6D7E
-BE8C6,-BEA60,-BE7DE
-A6C7D,-A6DE8,-A6DB3
-BE8A2,-BE73A,-BE94A
-A6C8A,-A6DE0,-A6D8A
-BE680,-BE951,-BE86B
-A6F92,-A6DE0,-A6FA4
-BE9DE,-BED2C,-BEB9C
-A719E,-A7185,-A71BF
-BECCC,-BED24,-BEBC1
-A700F,-A6F9F,-A7086
-BEB3B,-BEA4D,-BEC49
-A7004,-A70BD,-A6F7C
-BEC2F,-BEC02,-BEB6A
-A707F,-A7026,-A6F0D
-BEA23,-BE9D6,-BEAEE
-A7050,-A70D8,-A70F6
-BEB7E,-BEC6D,-BEAC8
-A7071,-A716A,-A71B0
-BE9F5,-BE87B,-BEAFA
-A713C,-A6FC4,-A7020
-BE948,-BEAA6,-BEA3F
-A6ED2,-A6FF0,-A6F4E
-BEB34,-BE989,-BE9E5
-A7132,-A6EFC,-A70D0
-BE78A,-BE88E,-BE9C1
-A6E97,-A6E86,-A6F68
-BEA23,-BE965,-BE9B6
-A6FD9,-A6F31,-A6F12
-BE95B,-BE835,-BEAB0
-A6FA2,-A6FEF,-A6FBC
-BE678,-BEA8B,-BE7E7
-A6F54,-A6FEF,-A70B8
-BEA07,-BE871,-BE911
-A6F44,-A7028,-A6EF5
-BE978,-BEB6C,-BE79C
-A6ED5,-A6E54,-A6EAC
-BE9FB,-BE943,-BEA75
-A7069,-A70F6,-A6DD7
-BE7C8,-BE89F,-BE8E2
-A6EF7,-A6DAC,-A6CE5
-BE78D,-BE5AD,-BE82A
-A6D07,-A6D52,-A6E33
-BE7DA,-BE8C0,-BE87E
-A6E4F,-A6E9F,-A6F04
-BE93A,-BE889,-BE88A
-A6ECC,-A6CE1,-A6D38
-BE85F,-BE863,-BE771
-A6D41,-A6D5B,-A6CF0
-BE72F,-BE644,-BE56D
-A6AA9,-A6AA4,-A6C01
-BE6E3,-BE6BC,-BE6D8
-A6C91,-A6B91,-A6B8A
-BE6CF,-BE72B,-BE639
-A6BE4,-A6AAB,-A6B05
-BE7CE,-BE5DC,-BE5D5
-A6CDE,-A6A85,-A6A7F
-BE3C0,-BE5C8,-BE44B
-A69FF,-A6AD1,-A6B0B
-BE68D,-BE6FB,-BE4FB
-A6B1A,-A6C32,-A6B2A
-BE60C,-BE695,-BE4EF
-A6BA9,-A6B51,-A6B85
-BE5DD,-BE3B9,-BE562
-A6A71,-A6AF6,-A6ADF
-BE641,-BE439,-BE528
-A69D9,-A6B2D,-A6AC9
-BE6F9,-BE5BA,-BE687
-A69CF,-A6A93,-A6AA3
-BE605,-BE676,-BE74B
-A7AB8,-A7A0A,-A7B82
-BE5D9,-BE5D7,-BE5EC
-A690B,-A6B7E,-A6A7C
-BE6B1,-BE56C,-BE53E
-A6A45,-A69D0,-A6B48
-BE5D9,-BE6F5,-BE67A
-A6CA2,-A6CA9,-A6AB0
-BE66C,-BE3C0,-BE414
-A6AE1,-A6BD0,-A6B2D
-BE697,-BE554,-BE522
-A6A6F,-A6C9B,-A6ADB
-BE53B,-BE43C,-BE360
-A693E,-A68C5,-A6A49
-BE3ED,-BE64B,-BE4E8
-A6AC5,-A689B,-A69B2
-BE400,-BE58A,-BE57C
-A6C37,-A6A74,-A698B
-BE302,-BE6CC,-BE2B2
-A6B2B,-A6A4D,-A6A06
-BE422,-BE30D,-BE2EF
-A68F3,-A6879,-A6871
-BE3E0,-BE371,-BE481
-A6909,-A6910,-A6910
-BE4FE,-BE349,-BE3F5
-A6984,-A6962,-A69B3
-BE270,-BE5D7,-BE308
-A68C3,-A6A90,-A683C
-BE5B5,-BE419,-BE43D
-A6AC1,-A6904,-A6A1C
-BE49B,-BE514,-BE4CF
-A6B95,-A69C7,-A6760
-BE1DC,-BE23C,-BE3F1
-A68F8,-A6967,-A6809
-BE2D3,-BE232,-BE2BF
-A6886,-A6826,-A66CF
-BE0CC,-BE17E,-BE1FA
-A6784,-A669D,-A66C5
-BE0B2,-BE148,-BE0E4
-A66BE,-A6771,-A659C
-BE1DE,-BE2B6,-BE1B7
-A675F,-A66AC,-A66D4
-BDFEF,-BE208,-BE394
-A68EB,-A659B,-A66E8
-BE1A0,-BE394,-BE349
-A686C,-A65CA,-A6849
-BE018,-BE1D1,-BE2BC
-A6973,-A6804,-A66F1
-BE39E,-BE176,-BE189
-A6759,-A6684,-A68BB
-BE092,-BE21D,-BE20A
-A66D2,-A66D0,-A684A
-BE027,-BDEFE,-BE061
-A68E0,-A6615,-A6515
-BE22F,-BE122,-BE16D
-A68A0,-A6508,-A6630
-BE285,-BE23F,-BE1AD
-A65CB,-A6653,-A6590
-BDFFE,-BDDDB,-BE193
-A674F,-A659B,-A64A5
-BDF87,-BDECC,-BE0AB
-A6464,-A67D4,-A6671
-BE171,-BE31D,-BE15E
-A65FD,-A67A3,-A66EF
-BE1AC,-BE208,-BDF79
-A6809,-A67D4,-A662F
-BE4FB,-BE506,-BE439
-A6B34,-A6A35,-A6A75
-BE300,-BE33C,-BE349
-A69F5,-A686B,-A694E
-BE32E,-BE41D,-BE40D
-A694C,-A67F1,-A69C6
-BE24A,-BE336,-BE3F1
-A68E5,-A6942,-A66D9
-BE0B6,-BE221,-BE201
-A6876,-A665C,-A685A
