{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
ACBC9,ACBD3,ACC17
C45B2,C450B,C4528
ACB97,ACA96,ACA1C
C462D,C472D,C47D1
ACC9A,ACAAD,ACC14
C43C6,C456D,C42AE
ACAED,ACAFF,ACB8D
C4664,C43E1,C459C
ACA46,AC8BE,AC954
C45C9,C45B0,C43FC
ACE22,ACC1F,ACB53
C4459,C45DB,C4529
ACC27,ACBD3,ACC1B
C47C0,C457C,C45A1
ACCB1,ACAB0,ACB8D
C4732,C450B,C44CE
ACAEE,ACBB3,ACC0B
C4446,C466F,C455D
ACA39,ACAFD,ACC71
C38DD,C39F2,C39D4
AD11F,AD0CF,AD25E
C4C87,C4B95,C4CCB
AD247,AD068,AD1FC
C4B0B,C4D97,C4D98
AD10F,AD196,AD265
C4AC3,C4BDF,C4B4A
AD1EB,AD29A,ACFC2
C4AE1,C4A08,C4C13
ACFB5,AD1B4,AD082
C4BB1,C4B1C,C483E
AD117,AD004,ACF58
C49EB,C4A88,C49ED
AD269,AD20D,AD278
C4A99,C4AE6,C4ACE
ACE68,AD04A,AD1B8
C4C74,C4C01,C4BF9
AD2D7,AD12A,AD2B1
C4B4D,C4C60,C4B41
AD021,AD063,AD27D
C4A6C,C4A6C,C4C7B
AD101,ACF74,AD1C7
C4C5D,C4BEE,C4CA6
AD0B7,AD293,AD23F
C4C29,C4F17,C4C6C
AD33B,AD354,AD228
C4ACC,C4D03,C4C9D
AD044,AD136,AD14C
C4C07,C4C6E,C4D07
AD101,AD1AB,AD02E
C4B7C,C4B5E,C4B83
AD0FC,AD23E,AD039
C4BB7,C4A8B,C4BA8
AD1C8,AD1A4,AD20A
C4D5F,C4C98,C4D3A
AD200,AD4DD,AD123
C4D63,C4D78,C4C03
AD314,AD2B1,AD1DF
C4D0D,C4B36,C4E75
AD3FB,AD1CC,AD06D
C4DE4,C4DF8,C4CBF
AD2D7,AD27A,AD22A
C4C6A,C4C33,C4BF4
AD18A,AD1DD,AD2E1
C4CDF,C4B1B,C4C24
AD233,AD37A,AD320
C4C59,C4B7D,C4B2F
AD2D3,AD1E4,AD369
C4D9C,C4ED6,C4DB0
AD25A,AD1C7,AD2EA
C4C52,C4DF4,C4DA4
AD32F,AD3E5,AD30B
C4D52,C4EE5,C4E64
AD437,AD380,AD19E
C4CE3,C4DBA,C4EB2
AD29C,AD2F1,ACFAD
C4E34,C4BF6,C4D16
AD29F,AD425,AD2C1
C4EBF,C4C0A,C4CC7
AD316,AD37B,AD346
C4A62,C4D69,C4BC9
AD38F,AD46E,AD466
C4D6C,C4D9C,C4E34
AD230,AD57B,AD299
C4E08,C4F14,C4D8A
AD18A,AD1D6,AD3B1
C4D44,C4DB3,C4C06
AD342,AD439,AD3BB
C4DB1,C4C64,C4EF4
AD2A8,AD36D,AD26F
C4C22,C4D84,C4EC0
AD301,AD2B7,AD183
C4EBD,C4F04,C5061
AD431,AD3D2,AD571
C4EB5,C4EF2,C4F26
AD461,AD536,AD3F3
C4F43,C4F7C,C4CEF
AD529,AD5F8,AD537
C4F23,C4CF6,C4DFB
AD555,AD56A,AD4FA
C504B,C4F18,C4DFB
AD360,AD530,AD349
C4DE4,C4D73,C4CDE
AD41E,AD382,AD3E8
C4E65,C4E20,C4E95
AD44A,AD3AE,AD342
C4E7B,C4EA7,C4F70
AD229,AD3A8,AD2B2
C4F79,C4FB5,C4F83
AD42F,AD1F6,AD3BD
C4D9B,C4D23,C4B2A
AD206,AD34E,AD43B
C4D7A,C4E47,C4EBA
AD2AC,AD2E3,AD321
C4F70,C4F12,C4F1C
AD5C5,AD4D2,AD355
C4DE2,C4EB4,C4E4A
AD4C9,AD4F8,AD6BD
C4CAB,C4D0C,C4F67
AD51A,AD49E,AD4F5
C4ECC,C4FFC,C4D83
AD3DD,AD40F,AD634
C4FDA,C4E5E,C5010
AD535,AD5BC,AD5FD
C4FFC,C4FF6,C4FD4
AD3ED,AD4B8,AD6B5
C50C0,C4F9F,C4F27
AD510,AD610,AD586
C5015,C4F44,C4F4D
AD4C8,AD540,AD4E7
C4FE6,C4E24,C4F99
AD86F,AD4F7,AD4A6
C4FE2,C5301,C5399
AD55F,AD3F5,AD547
C4F41,C4F80,C50B5
AD6AB,AD583,AD5C2
C4F5D,C4EA7,C4F2E
AD3CF,AD4AE,AD4E1
C4E3C,C4DF8,C4E8A
AD41B,AD517,AD4DB
C4F69,C5054,C502E
AD428,AD532,AD5EB
C5148,C4DA6,C4FEC
AD65F,AD4C2,AD486
C4FCD,C502C,C5012
AD487,AD629,AD488
C4E16,C4F35,C50A3
AD4EC,AD4F2,AD48E
C8E58,C8F52,C8E5E
AA7B8,AA8A1,AA629
C20E5,C2018,C22E2
AA821,AA73E,AA7CF
C23A3,C2208,C211B
AA947,AA86C,AA7A3
C2392,C21DA,C2239
AA7F1,AA969,AA7EC
C223B,C2270,C21CC
AA863,AA7A6,AA6E1
C21C3,C2154,C2114
AA7B1,AA735,AA7F8
C20DA,C2273,C20E8
AA675,AA973,AA98D
C2172,C2186,C210F
AA8F3,AA8EB,AA8B0
C2242,C22C9,C24C0
AA757,AAA87,AA986
C2187,C21E8,C2478
AAAB5,AA703,AAA75
C22D3,C22B5,C2391
AAA3C,AA9FA,AA953
C22F2,C229D,C2212
AA924,AAA54,AA910
C2153,C21C4,C2377
AA8EE,AA99E,AA6CB
C21E6,C22F9,C24CB
AAAF0,AA842,AA83F
C238B,C2496,C231D
AA8FC,AA97E,AA84C
C2408,C236B,C248B
AA931,AA8D4,AA776
C2309,C228C,C240D
AA981,AA98C,AA968
C227A,C22A4,C23F0
AA831,AA863,AA93B
C24EE,C21E1,C24C9
AA8C1,AA762,AAB92
C2170,C234F,C2373
AA6CB,AA9F5,AA95C
C2362,C2240,C22F5
AA935,AA88A,AA95C
C2364,C2283,C24D5
AA96C,AA96C,AA926
C2176,C2426,C236D
AA8ED,AA96D,AA92E
C20A8,C229E,C23BC
AA946,AA76D,AAA95
C24A4,C26E3,C2738
AAB58,AA963,AAB6C
C2330,C232C,C232B
AAB47,AAA52,AAC74
C22E9,C2444,C2495
AAA31,AA9D2,AA7FB
C2508,C2436,C257F
AA950,AA9E5,AA92E
C236E,C234D,C24B1
AA9FF,AA8AC,AA960
C245C,C24BB,C2421
AA8B3,AA941,AA938
C2359,C23FB,C261C
AA8C9,AAACA,AA9AB
C23A7,C238F,C2572
AAB13,AA8B2,AA9A7
C2582,C23FD,C2328
AAB08,AA818,AA978
C22C1,C246A,C21E1
AA938,AA934,AA868
C24FE,C2352,C2515
AA989,AA90C,AAACD
C2488,C248E,C2635
AA916,AAADE,AA8BD
C23BB,C23A3,C245C
AAB3B,AAA76,AAC4B
C24DF,C2604,C26E6
AA9C2,AABAB,AAB66
C25FE,C246B,C2620
AAA9D,AAA67,AAB8A
C2313,C24C5,C22DC
AAB3B,AAA4D,AA84A
C24D5,C2483,C2545
AAA53,AA8E9,AA9B6
C246E,C246B,C24B4
AA96E,AA9C2,AA97D
C2519,C250F,C2416
AAA68,AA9A6,AA9CF
C2108,C2321,C2204
AAB10,AA9FF,AAACB
C2481,C24A0,C23F9
AA922,AAA8A,AA9DA
C25B3,C241D,C2598
AAAC4,AAA58,AAB17
C2406,C24A9,C2451
AAAFD,AA9F8,AAAD1
C24FE,C2317,C234E
AA8A9,AA9A3,AA8FA
C221A,C253D,C244A
AAC5E,AAAD5,AAD4F
C23B7,C249D,C2501
AA9A7,AA8FF,AAA7D
C25B6,C2531,C2601
AAC0C,AAA8C,AAADA
C24E8,C2504,C272F
AA85E,AA988,AABB4
C2673,C255F,C2721
AAB64,AA9CE,AAC94
C2573,C2676,C2463
AA9D3,AAA49,AABBF
C240D,C25DA,C256A
AAC52,AA9CA,AABFC
C26AF,C2657,C26D1
AAB50,AABAC,AAAE2
C25FF,C27F8,C265F
AABF0,AAC7A,AAC16
C2588,C270B,C249B
AAC8B,AAB5F,AAAEC
C253F,C267A,C273E
AAAD6,AABC1,AAA8F
C2568,C28A2,C2533
AAC7C,AAA75,AAC1A
C27F5,C255A,C26CA
AAA27,AABA4,AABFB
C25E1,C2530,C2626
AAB6C,AAC70,AAC4C
C2651,C26F3,C2708
AAADD,AAA91,AAC4D
C26D5,C2728,C2655
AAA56,AACC9,AABA7
C19D1,C1ACF,C1B25
AB302,AB172,AB2C5
C2B94,C2CF3,C2CBF
AB47B,AB183,AB305
C2A45,C2CEF,C2C57
AB37D,AB39E,AB30B
C2E84,C2C77,C2BB4
AB3C8,AB382,AB2F4
C2C0F,C2CAB,C2D1B
AB255,AB26A,AB18B
C2D2E,C2C35,C2E7E
AB2A1,AB38B,AB1E9
C2C73,C2CC4,C2E31
AB457,AB29C,AB30B
C2D31,C2D89,C2C67
AB176,AB0F8,AB284
C2CFB,C2E36,C2E19
AB3CF,AB237,AB2C5
C2B31,C2EDF,C2C44
AB3C3,AB246,AB08A
C2D52,C2D93,C2C79
AB555,AB29E,AB1BD
C2D0A,C2D3D,C2E2D
AB0FB,AB34F,AB312
C2D90,C2C0F,C2DE3
AB31F,AB0A3,AB39E
C2C50,C2C5A,C2BEB
AB029,AB2FE,AB031
C2C9D,C2BC1,C2C82
AB1DB,AB0F5,AB3FF
C2BC8,C2D31,C2C86
AB1C3,AB36F,AB28A
C2BE1,C2D3E,C2D47
AB204,AB1EE,AB395
C2B64,C2E08,C2CC3
AB2AB,AB3B5,AB279
C2D8E,C2C93,C2BC6
AB296,AB3F4,AB341
C2E67,C2D80,C2CC6
AB2E3,AB451,AB390
C2E30,C2DB1,C2E40
AB313,AB4CF,AB413
C2E35,C2CA5,C2D5E
AB3BF,AB398,AB113
C2DEC,C2F9D,C2E76
AB607,AB439,AB540
C2EA1,C2EED,C2E1B
AB3F7,AB347,AB293
C2F10,C2EBA,C2E89
AB227,AB302,AB56D
C2D38,C2E05,C2CAE
AB25B,AB366,AB3A1
C2D98,C2DFC,C2F93
AB3D9,AB24E,AB32E
C2F88,C2DC4,C2D85
AB2B7,AB46A,AB434
C2E2A,C2F47,C2D8C
AB634,AB51F,AB57B
C2F0F,C2EE7,C2D7A
AB4EE,AB304,AB47A
C2E52,C2D86,C2EFF
AB3DE,AB435,AB3AE
C2F22,C2F87,C2EFA
AB5D4,AB5D4,AB2A7
C2ECB,C2CF6,C2E05
AB33C,AB35B,AB3F1
C2DE6,C2DE8,C2EB0
AB30A,AB41E,AB1AF
C2CFF,C2C8E,C2DEC
AB4FB,AB273,AB1CB
C2E47,C2D63,C2E6B
AB46E,AB362,AB3B3
C2DA6,C30A6,C2F42
AB40C,AB50D,AB3BC
C2E37,C2F94,C2E7A
AB5EE,AB40B,AB2C7
C2EC3,C2DE2,C2FAD
AB37E,AB5D3,AB3E9
C2E5B,C2E73,C2E58
AB28B,AB28D,AB4B2
C2FF0,C2DF1,C2E98
AB3F7,AB55D,AB59F
C2EFA,C2F49,C2E65
AB433,AB197,AB49A
C2D1C,C2E0C,C2CEF
AB36C,AB2ED,AB1DF
C2DF6,C2D21,C2EA3
AB2D9,AB270,AB390
C2CF1,C3124,C3056
AB4E8,AB4A0,AB40C
C2E07,C2E5A,C2DB9
AB5BF,AB4B8,AB555
C2FA7,C2F20,C2F6E
AB4A8,AB5CD,AB403
C2D7A,C2F95,C3034
AB26C,AB514,AB689
C3025,C2CE0,C2F5B
AB593,AB43E,AB54F
C2D46,C2E2E,C3074
AB720,AB5AC,AB497
C3000,C2EFE,C30B8
AB530,AB35F,AB5D1
C2E69,C2EA1,C316D
AB508,AB5C1,AB497
C2ECC,C2FFB,C2DAC
AB435,AB4CB,AB432
C301B,C305E,C2E70
AB633,AB5FF,AB536
C2F5A,C2D6C,C2FEF
AB5C8,AB49D,AB780
C2F71,C2ED8,C2F47
AB58D,AB5FB,AB474
C2EE0,C2FE4,C31BC
AB5D6,AB65F,AB434
C2FF6,C304A,C30EA
AB540,AB627,AB5D3
C2FEA,C3133,C306F
AB7AA,AB5AB,AB43A
C2FE2,C30BE,C2D13
AB59A,AB60F,AB3D3
C2F4F,C301A,C2FA1
AB89A,AB68C,AB563
C3012,C30A5,C31CC
AB4C1,AB3E0,AB569
C3030,C2FE9,C2F60
AB6F5,AB5EE,AB574
C2F30,C2FF9,C2FDC
AB65C,AB6B5,AB4B2
C1D92,C1CF4,C1C1F
AB20F,AB47B,AB2CE
C2F5C,C2E92,C2DAC
AB4CE,AB3F6,AB3E9
C2EC3,C2E3D,C2EFA
AB4BD,AB566,AB401
C2D23,C2F7B,C3083
AB3B8,AB32D,AB3E6
C2F8D,C30DC,C2FB5
AB470,AB2A6,AB3CD
C2C6A,C3022,C2F83
AB691,AB47C,AB3B4
C2EBF,C2DBF,C2F7B
AB4C3,AB34F,AB4CE
C2E05,C2FEC,C2EA8
AB483,AB27A,AB612
C310F,C30B4,C314D
AB374,AB5A2,AB27A
C2CEB,C2D7F,C2CFF
AB433,AB440,AB475
C2CE3,C2EA6,C2F72
AB3B8,AB19E,AB367
C2D96,C2DA8,C2FC5
AB4E6,AB448,AB248
C2F57,C2F32,C303F
AB588,AB49A,AB565
C2EBE,C2F28,C2FD1
AB579,AB44E,AB45B
C2EE6,C309D,C309F
AB775,AB63F,AB64A
C30CE,C2FE2,C30F2
AB3D2,AB50A,AB477
C2FBD,C3124,C30A9
AB65E,AB924,AB6C4
C31C8,C30B4,C2FB7
AB79A,AB5C1,AB86D
C2E43,C303C,C2F43
AB610,AB6F3,AB4C8
C2EF5,C2ED9,C3104
AB76E,AB704,AB7EE
C30ED,C30A7,C2F3A
AB6EE,AB73B,AB65A
C2F11,C3044,C306B
AB578,AB423,AB6EA
C2F3F,C301B,C32C7
AB841,AB6D4,AB644
C3151,C326D,C2F8C
AB6C2,AB5EC,AB64C
C3316,C30C8,C31C3
AB88A,AB727,AB50C
C2F57,C30A1,C3014
AB691,AB649,AB454
C302A,C322A,C3208
AB56F,AB737,AB622
C31A5,C2F02,C30AF
AB70B,AB584,AB5FE
C3197,C31B7,C3103
AB7B7,AB607,AB5D3
C2DCC,C30E9,C3159
AB60D,AB498,AB4C0
C2EAD,C2F2A,C300D
AB605,AB435,AB65A
C2F57,C31D5,C3166
AB5E0,AB8F3,AB56C
C3225,C2EA8,C30C5
AB6BF,AB479,AB514
C306A,C2F84,C2F58
AB702,AB708,AB542
C305C,C2FF7,C3001
AB768,AB548,AB5C2
C3134,C30DE,C2FB0
AB6A1,AB59A,AB588
C2FC4,C31B5,C3050
AB693,AB54F,AB415
C2FA6,C309D,C30B6
AB580,AB652,AB71B
C316E,C3024,C3268
AB6B2,AB69D,AB75A
C2FFF,C2FBB,C2FB2
AB5C9,AB6DF,AB61E
C3192,C3312,C315A
AB817,AB749,AB608
C301A,C3136,C3197
AB7A2,AB75E,AB700
C31A5,C317E,C3262
AB7CC,AB70B,AB795
C32E9,C324E,C30A0
AB7DB,AB712,AB61C
C307B,C3069,C3163
AB85E,AB8A3,AB506
C31A3,C3115,C31EB
AB600,AB780,AB7DF
C2FD3,C3056,C30BB
AB669,AB654,AB697
C3056,C3240,C3085
AB758,AB61B,AB6E9
C3268,C3316,C32FF
AB607,AB67D,AB6F1
C30FB,C303F,C3067
AB7D4,AB80B,AB648
C324B,C2ED5,C2F9F
AB96F,AB60A,AB85D
C30E5,C321A,C31C9
AB770,AB699,AB69D
C324B,C316E,C31FB
AB750,AB976,AB7BD
C3248,C32C8,C323D
AB77D,AB800,AB8B1
C3032,C32F5,C32DF
AB839,AB768,AB873
C33D8,C3108,C31B2
AB6E2,AB826,AB501
C3330,C333F,C33BD
AB67C,AB678,AB5A3
C3122,C3204,C30A2
AB7B6,AB5FB,AB7A0
C31C0,C304B,C30AB
AB90C,AB6F6,AB79B
C31DA,C330D,C313D
AB6B4,AB61D,AB6EF
C31B4,C304E,C30F2
AB7B9,AB86A,AB785
C326E,C31EB,C3398
AB7AE,AB982,AB73D
C31AE,C316A,C314E
AB890,AB8ED,AB649
C3022,C31A0,C31C8
AB829,AB8D8,AB582
C2548,C2539,C25CA
ABC91,ABDFF,ABDEB
C36BC,C36FA,C37D9
ABD67,AC028,ABEC2
C3A02,C38E5,C39D5
ABFF1,AC156,ABCF5
C3807,C36F2,C3911
ABE5F,ABC63,ABE36
C3896,C38FE,C382C
ABF1B,ABF1A,ABE5E
C37C4,C36FB,C3875
ABF37,ABE3D,ABF31
C39BE,C38B5,C3660
ABBA6,ABFFB,ABE26
C370B,C38AD,C37A2
ABD58,AC033,ABDB1
C38E3,C3C5A,C3984
AC08F,ABDED,ABD51
C3644,C3909,C3869
ABE50,ABC1D,ABE84
C368C,C37F8,C38F1
ABE51,ABEE7,ABE99
C37AE,C3A11,C3899
ABECF,ABE20,ABE49
C389C,C382A,C385E
AC079,ABF6D,ABECB
C3839,C386C,C3850
AC046,ABF01,ABE64
C3851,C38F6,C38C0
ABDCE,ABE53,ABF83
C376E,C396E,C38FD
ABFE2,ABEB7,AC083
C3B35,C39C7,C3928
ABF91,ABF38,ABE95
C39E7,C36D4,C392D
ABEC5,ABF46,ABD78
C38BA,C3898,C39CA
ABF59,ABEA3,ABEF6
C39DF,C37FC,C37F4
ABF37,AC21E,AC083
C39BE,C3A99,C386D
ABD9B,ABEF5,ABEC6
C383E,C38A2,C389F
ABFC8,AC0D6,ABE84
C37D7,C39E0,C39C8
ABEC4,ABD6D,AC196
C3B0B,C37D4,C39CC
ABE78,AC0A7,ABF06
C3A54,C3993,C3BD1
ABEA3,ABF1F,ABE23
C38EA,C390F,C3A8B
ABE5B,ABFC3,ABF11
C3844,C39B7,C3953
ABF80,ABE68,ABEFD
C37C1,C3A83,C39F4
ABE25,ABDA4,ABE75
C38AA,C3ADC,C374B
ABE82,ABD78,ABDAD
C3716,C3937,C3B37
AC081,AC048,ABF32
C3A1C,C3A43,C3819
AC0E8,ABFB8,ABF35
C3861,C390B,C36FE
ABFF9,ABCE8,ABEBC
C371F,C39DC,C38C2
ABF73,ABBB9,ABDC2
C381C,C39DC,C36F6
ABE14,ABE61,ABC69
C3673,C3917,C3707
ABEF5,ABBBE,ABD43
C3834,C3930,C37F2
ABD0C,ABEEE,ABE5F
C371E,C39CA,C3840
ABD1B,ABED0,ABE79
C3895,C38D4,C373C
ABF0D,ABD12,ABEC5
C37AD,C38AA,C3890
ABDDF,ABED0,ABED7
C38D9,C38B2,C3887
ABE1C,ABF11,ABDF7
C3B0E,C3B74,C3A49
ABEF9,ABF7A,ABEE4
C3A0B,C38AC,C3969
ABEED,ABEAC,ABDD7
C3971,C3AAB,C386E
ABF08,ABEAD,ABF0D
C3859,C3A27,C37E8
ABD0B,ABE16,ABD86
C3959,C39E8,C3A5A
ABE8A,ABEC2,ABE47
C3891,C37B8,C37BF
ABEEA,ABE5E,ABE2B
C395E,C39AC,C36C6
ABE10,ABEA9,ABE3A
C376B,C39AB,C3894
ABDC1,ABC77,ABFEE
C3939,C3908,C3A96
ABD0C,ABEF2,ABDE5
C3AA3,C3810,C3908
ABFFB,AC052,ABFFB
C3931,C3806,C3873
ABEC3,AC05C,ABF33
C39C1,C39B8,C3A50
ABE8C,ABF17,ABDB0
C3835,C390B,C3A2C
ABF66,ABF26,ABFBA
C38BB,C3A17,C376F
AC060,ABE8E,AC117
C3AB2,C3AC7,C3AF4
ABE71,AC076,AC04F
C3AAC,C393F,C3983
AC037,ABF57,ABFF2
C3A6B,C3BD3,C3D27
ABFA5,AC037,ABC86
C3A26,C383D,C3A71
AC0E3,AC0AC,ABE76
C39BA,C39E4,C3A33
ABE63,ABF27,ABEF8
C3937,C39D3,C38C8
ABDFD,ABEBA,ABEA2
C3B78,C3912,C3921
AC096,AC0F8,ABFE4
C3936,C3944,C39A5
AC0DC,AC1F4,ABF74
C3A1F,C3A15,C3AF9
AC196,AC143,ABFC4
C382C,C3866,C3AB2
AC066,AC046,ABE96
C4053,C42E8,C415C
ABD60,ABCC9,ABBCE
C35AF,C357F,C352F
ABD8B,ABCD7,ABC75
C38A6,C3566,C3626
ABBE1,ABEAC,ABDB0
C37C9,C3922,C3768
ABBFF,ABE1E,ABDC9
C3832,C3743,C3803
ABDE7,ABCFE,ABCDA
C36D7,C3943,C395C
ABC8C,ABBF8,ABD61
C362F,C3757,C38CC
ABD6A,ABC92,ABDD0
C388F,C371E,C37B7
ABE93,ABD9A,ABDB6
C387B,C39BC,C3A9A
ABE7B,ABECF,ABD4D
C390D,C3736,C36D7
ABDD1,ABDC1,ABCCE
C372E,C37B8,C394C
ABE4A,ABE2F,ABCEF
C37AC,C3836,C378B
ABD78,ABCE3,ABD09
C37BF,C3669,C358A
ABD69,ABCE9,ABBEE
C37F4,C3702,C3930
ABC7E,ABA6E,ABB72
C36DE,C375E,C381B
ABDA3,ABC09,ABC43
C371B,C3865,C3753
ABD25,ABD9C,ABDBE
C386F,C3811,C3660
ABC04,ABCCF,ABCC5
C3737,C3780,C3709
ABF44,ABEB2,ABCBE
C3912,C3955,C37A7
ABDF1,ABD9C,ABDE6
C3770,C37E2,C3865
ABD81,ABE1C,ABDC3
C3895,C3851,C3692
ABDCE,ABDC3,ABCA7
C3874,C36F3,C3862
ABEB0,ABC83,ABCEF
C371E,C38AB,C3844
ABDF6,ABF57,ABDFB
C38ED,C3896,C379C
ABFE3,ABE67,ABFAF
C3A39,C3A7D,C3B24
ABEB6,ABEE8,ABD9A
C3837,C374C,C38FF
ABFD1,ABE9F,ABE6A
C37DC,C3911,C38C5
ABD3F,ABEBC,ABF49
C3B43,C3A58,C3A8A
ABF33,ABFE4,ABF25
C3AFD,C37DF,C3741
ABEAE,ABD23,ABD3F
C385F,C3856,C37E8
ABF7B,ABC1B,ABD4A
C38EA,C39B9,C38E6
ABFE3,ABE06,ABF40
C37DB,C385C,C39D0
ABEEE,ABCE2,ABEF5
C39DE,C38F2,C3B1D
AC07E,ABFB2,ABF7F
C39AD,C396C,C3929
AC020,ABF4F,ABE41
C38A3,C38B2,C3957
AC115,ABF2E,ABF43
C38A5,C39BB,C3865
AC089,ABDEA,ABE7F
C397F,C3AE4,C3BAF
AC09D,ABF9D,AC087
C3965,C3971,C3869
ABF4A,AC06A,ABEFE
C37F5,C384C,C39E1
ABEA0,AC006,AC006
C379F,C3A3E,C396E
ABF47,AC069,ABF54
C3B5B,C387F,C3ABF
AC171,ABEF8,AC080
C3B33,C399C,C39FD
ABFFE,ABFA3,ABFA3
C37E1,C3B0C,C38DE
ABE97,ABEE4,ABE64
C39A4,C3A0D,C39B8
AC043,AC000,AC0BC
C3C46,C3B60,C3B18
AC0B3,AC151,AC1C4
C38BA,C3B34,C3AE3
AC10B,ABF1E,AC134
C3AEB,C3A77,C38C0
AC213,AC186,AC03C
C3A9D,C3B3A,C3B77
AC006,AC198,AC0D9
C3B0B,C3BE8,C3BBA
AC081,ABF64,AC109
C3A71,C3AA0,C3BAA
AC08F,ABF96,AC0B7
C3B05,C3B67,C3ACB
AC063,AC1EB,AC23F
C3B51,C3ACB,C3C59
AC154,ABF8C,AC1C0
C3A52,C3A08,C3BBF
AC06E,AC04F,ABEED
C3A18,C39A2,C3A9E
AC0BC,ABE96,AC05C
C3B8A,C3A7C,C3900
ABE6D,ABE8F,AC082
C3B03,C393E,C3AA8
ABF78,ABE41,ABEA3
C3D25,C3C22,C3AC7
AC002,ABFB3,AC14D
C3AE3,C39E6,C3B6E
AC13D,AC2F2,AC15E
C3D15,C3C56,C3BA6
AC12B,AC088,AC11A
C3B43,C3AF2,C3D20
AC072,AC0CF,AC2C3
C3CC0,C3B16,C3C8E
AC099,AC13D,AC1F6
C3B98,C3B44,C3A4B
AC24B,AC185,AC160
C3BD3,C3B62,C3A0D
ABF9E,AC0EC,AC20A
C3CF2,C3B79,C3AD9
AC132,AC072,AC084
C3115,C2ED1,C3158
AC6CB,AC6F5,AC6B7
C4138,C429D,C4037
AC86D,AC782,AC635
C41AF,C40B7,C41C8
AC663,AC7C5,AC6D6
C417A,C40CA,C4099
AC94F,AC777,AC684
C41A1,C4363,C405A
AC737,AC744,AC88D
C42B6,C41B0,C4310
AC750,AC75D,AC8DA
C42E7,C41F8,C4409
AC726,AC807,AC87D
C43EE,C421F,C433A
AC947,AC7E6,AC7D1
C4330,C42A3,C454F
AC98A,AC8AC,AC918
C42DE,C41B8,C4324
AC615,AC8F1,AC8AB
C4117,C42EA,C4028
AC80E,AC736,AC73B
C40C0,C4396,C4242
AC9FA,AC6E8,AC7F2
C429A,C4336,C441E
AC734,AC839,AC75A
C4435,C4260,C42C2
AC9D4,AC7FE,ACAA6
C41D8,C4617,C4443
AC9F1,AC9D9,AC92D
C41E9,C4198,C43A5
ACB0C,ACA10,AC867
C4364,C4381,C43DF
AC924,AC9F9,AC8CE
C4204,C423C,C4033
AC688,AC918,AC7F4
C43DE,C440B,C42F7
AC81C,AC7CF,AC90E
C4178,C42DA,C425A
AC854,AC5F9,AC7BD
C425B,C4315,C42A8
AC7AB,AC965,AC7DA
C432D,C4209,C4474
AC7EE,AC7EB,AC915
C438E,C42AC,C4218
AC885,ACAC3,AC95E
C448E,C4429,C4479
AC8FE,AC83F,ACB39
C436D,C4480,C4341
AC935,ACAA7,AC7FC
C4216,C4256,C424D
AC8BA,AC844,AC806
C4345,C4374,C4164
AC91B,AC952,AC9B3
C42BE,C451A,C438D
AC9E4,AC821,ACABA
C4535,C44B9,C45CD
AC953,AC929,ACAD4
C463A,C4347,C43EF
AC9EE,AC940,ACB21
C4333,C461C,C454D
AC9D7,AC8FF,AC999
C42B6,C4210,C438E
AC878,AC99D,AC9C3
C4375,C444F,C45D1
AC880,AC9AF,AC762
C4475,C4325,C443E
AC7BC,AC8D1,AC8C6
C417F,C44A8,C424C
ACA39,ACA3C,AC7DC
C42DD,C42EC,C4530
AC8C8,AC81C,ACAEE
C4372,C439C,C44C7
AC8B1,AC8E9,AC967
C4382,C4527,C44E3
AC9D8,AC9D0,AC90C
C4393,C42E2,C42DC
AC8B1,AC917,AC8E2
C42B1,C41CC,C422A
AC886,AC7BD,AC7E6
C4327,C41A0,C4277
AC88D,AC6A1,AC88D
C43A2,C42F5,C4337
AC856,AC801,AC998
C42FA,C4339,C4379
AC911,AC79C,AC7B7
C4338,C4202,C4357
AC776,AC93F,AC8D2
C45E0,C44B7,C42E0
AC84F,AC92B,AC976
C4390,C4281,C443F
AC857,AC96C,AC6A5
C4261,C443B,C43B5
AC972,ACA6E,ACAE8
C43F5,C423C,C44E1
AC973,AC843,AC8CF
C42C6,C4545,C426A
AC9A7,AC704,AC923
C4483,C44F5,C458B
AC9D7,AC863,AC9D6
C43DD,C444D,C45CF
ACA8F,AC8ED,AC8D3
C4591,C4524,C4304
AC7C1,AC88A,AC9B8
C41F7,C4370,C441E
ACA57,AC8F9,ACA1E
C4388,C44F5,C4494
AC96A,AC9D1,ACA98
C4394,C4373,C444E
ACAFE,ACA6C,AC9D5
C438C,C432F,C42D2
AC94F,ACAB6,ACA9B
C44D6,C48A0,C4481
AC9F6,ACA3C,AC9FF
C4498,C44D1,C43B2
AC8C5,AC9D8,AC894
C4612,C4346,C44B1
ACB29,AC9B7,ACBCE
C4411,C45EF,C444D
ACAF6,ACB1C,AC996
C4434,C4549,C44FC
ACA4C,ACA07,AC957
C441F,C463D,C43AE
ACB22,ACB51,ACA98
C455C,C45EC,C44CB
ACC5E,AC9B7,AC99C
C457E,C4599,C455B
ACAAC,ACB72,AC9A5
C32F5,C323C,C3396
AC75A,AC966,AC94B
C4182,C42B2,C434F
AC77C,AC83A,AC7CC
C42C7,C4381,C42A9
AC87A,AC7F7,AC88F
C4422,C4442,C4346
