{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1099F0,-10997B,-109A4E
-F1F61,-F207E,-F1EE6
-109A15,-109AA5,-109A89
-F2109,-F216A,-F20AB
-109B8D,-109A16,-1099A1
-F2114,-F20C8,-F20DB
-109A18,-109AA3,-109A6F
-F21B4,-F2029,-F2130
-109AB5,-109D95,-109C66
-F22AE,-F20A3,-F1F8F
-109C47,-109A86,-10998E
-F2067,-F1FE4,-F218E
-1099DA,-109968,-109AC0
-F2156,-F2133,-F1FD4
-10998B,-109A60,-109989
-F1F30,-F201D,-F2003
-1099B0,-109895,-109A5B
-F1DBD,-F1E8A,-F208E
-109943,-10996D,-1098AB
-F1CBD,-F2019,-F1D3D
-1097B9,-109AC7,-109969
-F1FA1,-F202F,-F1F60
-109CD2,-109B60,-109CD6
-F20CC,-F2058,-F1F48
-109B6F,-109B79,-109AC8
-F2051,-F2081,-F20C2
-109C40,-109B5F,-109A65
-F20EF,-F21A4,-F2171
-109B8C,-109BE8,-109CE3
-F235E,-F215A,-F2158
-109AC3,-109B3B,-109B1D
-F209A,-F1FAD,-F1F8C
-109ACF,-109A99,-109B0B
-F1EAB,-F1FA6,-F1FBD
-109C13,-109C81,-1098E4
-F1F83,-F202F,-F2039
-109AB1,-109C57,-109A6E
-F2280,-F2135,-F2138
-109B53,-109B9C,-109A7B
-F222B,-F216A,-F2004
-109C6E,-109C14,-109C84
-F225D,-F2315,-F23F3
-109D19,-109C0A,-109D41
-F2193,-F2184,-F224C
-109E4D,-109CDC,-109CB6
-F2264,-F224F,-F2184
-109B85,-109C76,-109B5C
-F1FD6,-F2218,-F20A8
-109D01,-109D23,-109A9A
-F2123,-F2124,-F2116
-109EBA,-109DB7,-109CC2
-F20DC,-F1FB9,-F1FF6
-109C99,-109C6E,-109CCC
-F225B,-F2171,-F233C
-109CB0,-109C4D,-109C48
-F2132,-F219B,-F2308
-109A60,-109E23,-109C6E
-F2126,-F219B,-F2287
-109CAE,-109CF2,-109CAC
-F21D2,-F20DA,-F20FE
-109BCA,-109AD0,-109D17
-F20FF,-F2395,-F229C
-109BBF,-109C34,-109B55
-F20DA,-F218C,-F200D
-109CD3,-109B9B,-109BC3
-F251E,-F21DA,-F21C3
-109D48,-109D78,-109C58
-F21C7,-F23E4,-F225D
-109BC9,-109C05,-109CB5
-F2240,-F222A,-F2250
-109CF7,-109EFD,-109EEA
-F230B,-F22C3,-F23C3
-109DEE,-109E68,-109EF9
-F236B,-F2300,-F2146
-109E76,-109D65,-109FFB
-F23EC,-F2315,-F219B
-109C4F,-109C84,-109C77
-F2274,-F21D1,-F22E6
-109DA6,-109DAB,-109E74
-F2194,-F21FF,-F228F
-109DC6,-109C95,-109C3F
-F224E,-F232E,-F1FEE
-109D1D,-109D74,-109A8A
-F2132,-F20C2,-F214B
-109D38,-109E63,-109E5C
-F23DC,-F22C3,-F234C
-109DD7,-10A010,-109EF5
-F2426,-F2446,-F254F
-109DF6,-109DD3,-109EA1
-F234F,-F240F,-F2385
-109DA9,-109D98,-109EBD
-F249E,-F2380,-F2383
-109CFC,-109E5E,-109E66
-F2566,-F245F,-F247A
-109D2A,-109DFA,-109CB2
-F21A5,-F2138,-F22EA
-109D90,-109E1C,-109C93
-F21AD,-F22CE,-F249E
-109F63,-109EFA,-109D35
-F2B31,-F2DB6,-F2CDE
-109A3C,-109B0F,-109A32
-F20A5,-F1F71,-F1FBD
-109A7B,-109C75,-109979
-F2096,-F214E,-F2231
-109B48,-109B0E,-109C9D
-F1FE0,-F20CB,-F20C9
-109A0E,-109B0B,-109C76
-F222C,-F2131,-F20C1
-109A80,-109ADB,-109995
-F20B2,-F1EA4,-F222B
-109A1E,-109AFB,-109924
-F1EC0,-F215D,-F210B
-109926,-109908,-1099CC
-F1EE0,-F1CCC,-F2001
-109A01,-109941,-1099C0
-F1F4B,-F1F4A,-F1F07
-109AF9,-10995C,-109AD2
-F1FB4,-F20AE,-F1F77
-109A9B,-109BEA,-109B04
-F1FC4,-F2073,-F1E46
-1099B9,-109B13,-109B7B
-F221F,-F210A,-F1F7A
-109CDB,-109AE0,-109A32
-F1EFD,-F205A,-F2033
-109B3B,-1099E1,-109B66
-F20C0,-F20F1,-F20E7
-1098CA,-109BFA,-109BE9
-F20DB,-F1E39,-F1FFC
-1099CA,-109A6C,-109A2E
-F2131,-F20BF,-F20DE
-1099DD,-10993A,-1099B3
-F20DD,-F1EA7,-F21AB
-109BA4,-1099F2,-10996F
-F2189,-F215A,-F21A3
-109C5E,-109B5D,-109BA0
-F20F0,-F20D1,-F1F57
-109900,-109AFE,-109A80
-F1F1C,-F1D88,-F1DF3
-1099BF,-109A78,-10996F
-F20AA,-F210D,-F2087
-109B05,-10981F,-109CA2
-F1FBD,-F2023,-F214E
-109B71,-1098D0,-109981
-F1EBA,-F1FF8,-F1F4C
-1098FA,-10996F,-10991A
-F1F29,-F227B,-F1E12
-109A21,-109A86,-109A4C
-F1D08,-F208F,-F203D
-109C35,-109A54,-109A85
-F20CC,-F217E,-F21C5
-109A11,-109B24,-109B07
-F2092,-F1F9C,-F1FC2
-109A3C,-109906,-1099D8
-F1FD2,-F20B1,-F1E98
-109A9C,-109A10,-1099EF
-F20A5,-F20D5,-F20BC
-1099CA,-109A72,-109B4C
-F20DD,-F1FEC,-F1F7C
-109AE9,-109989,-109C42
-F21CE,-F2238,-F1F70
-109A8F,-109ABC,-109B6D
-F1FEC,-F20E4,-F2106
-109B2C,-109BFF,-109B85
-F1EC0,-F2027,-F206D
-109A66,-109BA1,-109AB6
-F21F1,-F238E,-F202D
-109B54,-109CEB,-109C2F
-F228A,-F213C,-F21A6
-109B26,-109D22,-109D14
-F22F2,-F21EB,-F21FC
-109A5C,-109B08,-109C56
-F2126,-F1FB1,-F1FEA
-109C6F,-109AF2,-109B54
-F22B0,-F208A,-F21E6
-109B3C,-109CB1,-109B8B
-F205C,-F1F39,-F21E0
-109B85,-109C1C,-109BB9
-F21F2,-F2131,-F224C
-109A95,-109A2C,-109AFC
-F1FE0,-F1FA0,-F2112
-109B49,-109AFF,-109CB0
-F232F,-F2219,-F2128
-109CE9,-109BC0,-109C23
-F1FF7,-F20B7,-F1EBF
-109A96,-109B4E,-109B79
-F21BB,-F20F8,-F2243
-109BF8,-109DF2,-109A64
-F2121,-F22AC,-F2013
-109CCF,-109D73,-109D1F
-F214C,-F21A9,-F2170
-109C1B,-109CA1,-109CF2
-F21CF,-F20B7,-F21C4
-109B32,-109B70,-109CBE
-F22B5,-F22DB,-F21D6
-109CC9,-109BFC,-109BCE
-F2173,-F2254,-F2396
-109E0F,-109D1B,-109DAF
-F22F5,-F2384,-F2350
-109D71,-109DAF,-109C36
-F21D4,-F22C0,-F228B
-109CD7,-109DB7,-109BBA
-F2332,-F218F,-F226C
-109C7E,-109F41,-109D8A
-F232E,-F2270,-F227A
-109DA6,-109BDF,-109C96
-F21CC,-F21EF,-F2185
-109CE1,-109E8B,-109CB3
-F2407,-F20A6,-F20D8
-109C08,-109C2C,-109AB7
-F2514,-F20C5,-F20FE
-109DB7,-109F6C,-109C14
-F20F1,-F2221,-F2307
-109E57,-109C6F,-109C6B
-F239F,-F24C2,-F2209
-109CE1,-109E7B,-109D79
-F22B7,-F22E8,-F22F7
-109ECC,-109D21,-109EAA
-F22CE,-F2218,-F231F
-109D44,-109D2C,-109D50
-F222C,-F2301,-F2307
-109E13,-109EA8,-109D12
-F22EC,-F2351,-F2383
-109E46,-109CBD,-109DE2
-F2326,-F22AE,-F2333
-109E25,-109E4E,-109F37
-F2362,-F2201,-F22FC
-109BC6,-109A59,-109A77
-EFE7D,-F01FF,-F0045
-109040,-108FD7,-108FBF
-F162E,-F1575,-F1599
-10927A,-10901A,-10914F
-F160C,-F14E1,-F156B
-1091A7,-1090FA,-108FD2
-F1575,-F16AD,-F172F
-1090E7,-109077,-109079
-F15EA,-F1634,-F15DE
-108FE9,-109179,-108F2B
-F15BE,-F16BA,-F1687
-108F03,-108FF3,-1091F3
-F1570,-F14DD,-F1528
-108DD9,-109007,-1090BB
-F157F,-F14C6,-F144F
-1090D8,-10902A,-109087
-F146C,-F161A,-F16A5
-1091CD,-10912C,-109193
-F17FA,-F17DE,-F15AA
-109235,-10924C,-109008
-F17C9,-F1625,-F1630
-1090D7,-109174,-1090D4
-F197C,-F17E3,-F18C7
-109233,-109265,-109122
-F162B,-F170A,-F15AF
-109135,-10919A,-108FF6
-F16F2,-F15A3,-F18CF
-1090C9,-109153,-109099
-F16BA,-F1625,-F1604
-1090C6,-1090CA,-10913D
-F17D3,-F16CA,-F1716
-109128,-109100,-109036
-F18D3,-F15BA,-F173F
-10918B,-109038,-109020
-F1779,-F174C,-F1801
-109158,-10915C,-1091C1
-F15EC,-F16B3,-F1948
-1090FF,-10907B,-109142
-F178A,-F174C,-F1632
-1091F7,-1092FA,-10926A
-F1583,-F1549,-F16C5
-10913B,-1092B6,-109088
-F17DC,-F164D,-F17AE
-1090F0,-109284,-10929C
-F18FA,-F1785,-F162E
-109202,-1092CF,-109285
-F187C,-F1659,-F1726
-10904E,-109150,-10902B
-F16D8,-F1501,-F15B1
-1092C6,-1092A2,-109317
-F186F,-F188D,-F1A1A
-109408,-1093DD,-109395
-F1795,-F176D,-F17DE
-10939B,-10938D,-10925E
-F17E8,-F17CD,-F1AEA
-1092A1,-1093A5,-109266
-F18C5,-F19C1,-F17C6
-1092D6,-109349,-1094B5
-F1897,-F190C,-F1920
-1092C3,-10926E,-10929D
-F17C2,-F196C,-F1979
-109326,-1090E8,-109254
-F16F5,-F17B5,-F1772
-109226,-1093BF,-109269
-F1790,-F17C2,-F19AB
-109347,-1093D2,-10937B
-F1624,-F18FA,-F1906
-109168,-109342,-1092E7
-F19E8,-F18A6,-F1801
-10915F,-1091DA,-10932B
-F19B2,-F18B3,-F19C5
-10926E,-10941A,-109434
-F1874,-F18CB,-F18C7
-10909D,-1090D5,-10920C
-F16A9,-F16C9,-F1966
-109124,-1092B9,-109097
-F17F9,-F15C9,-F1863
-1091FA,-10939C,-109356
-F1742,-F16E8,-F18BE
-10914F,-109282,-1090C5
-F166D,-F1764,-F17E3
-1090F4,-1092A4,-109226
-F17B1,-F1996,-F1A22
-109290,-109192,-10932C
-F1791,-F18B9,-F1922
-1093C1,-10933A,-1091FC
-F19B5,-F191A,-F19D0
-109395,-109355,-1093BE
-F19B3,-F17AD,-F16E9
-10918C,-1091E9,-1092D7
-F179A,-F190D,-F1810
-109279,-10930B,-109307
-F18FB,-F17D5,-F18CC
-109356,-10926D,-109508
-F18C6,-F17F4,-F198A
-1093FD,-109499,-1093A0
-F1A11,-F1977,-F19A3
-1092C7,-10945A,-1093FA
-F1754,-F1956,-F19A6
-1092CA,-1093F3,-1091F3
-F195D,-F1929,-F1969
-109492,-10933D,-1093CD
-F1A6E,-F193B,-F189B
-10941B,-1093D9,-10948E
-F192E,-F1995,-F1A68
-109298,-1092DB,-1091AC
-F17DF,-F191A,-F181B
-10930B,-109332,-1091A9
-F1896,-F18A6,-F16F3
-109256,-1091F1,-10928F
-F1998,-F18E7,-F190D
-109451,-10945E,-109261
-F16AC,-F16B5,-F176C
-109340,-1093B5,-109366
-F19ED,-F19E6,-F1B61
-1092D7,-1093E7,-1093CC
-F19A3,-F1825,-F1971
-1094EE,-10959A,-10945F
-F1AC0,-F1ADC,-F1BC9
-1094EE,-1094B3,-109671
-F1AC0,-F18DD,-F1A00
-109326,-1093E0,-1094B9
-F1A92,-F1A2A,-F1AF2
-109317,-1092E3,-1091F3
-F190E,-F18E2,-F19FA
-10955D,-10955B,-1095E1
-F1938,-F1AF9,-F1A99
-10935C,-109372,-10934B
-F2519,-F24FC,-F25C8
-10915F,-1090F0,-109235
-F1843,-F1739,-F177C
-10904D,-10901E,-1090CC
-F16E9,-F1783,-F16A8
-10900E,-109233,-1091C8
-F1827,-F16A2,-F1823
-109225,-1091AA,-109306
-F1662,-F178D,-F15F0
-1090C4,-108FEA,-1090F2
-F1713,-F166B,-F164C
-108FA4,-1091D4,-109201
-F17BF,-F166A,-F15BA
-108F55,-108FFF,-1092F8
-F1813,-F16C2,-F1535
-109048,-109129,-1091B3
-F16B2,-F1501,-F1602
-109219,-10904F,-1090B6
-F17D1,-F154D,-F14E8
-108FC1,-109112,-10926A
-F16A1,-F16CF,-F17BB
-1091CD,-109161,-109082
-F1708,-F1633,-F1682
-1090E3,-109100,-10906B
-F15BF,-F1614,-F1472
-1092A1,-108E8F,-10926A
-F16F1,-F173F,-F16C5
-109000,-1091E9,-109215
-F15D2,-F15FD,-F17D8
-109123,-108F07,-109146
-F18F6,-F15EB,-F17ED
-1090BA,-109038,-10909A
-F1822,-F1654,-F186D
-1092E4,-109210,-1092A6
-F1926,-F17B7,-F1832
-109223,-1091F4,-109175
-F1667,-F171F,-F1699
-1090CD,-10913B,-1090FF
-F16C4,-F17A3,-F18AB
-10924B,-10941D,-1092F3
-F17C5,-F1708,-F161C
-109319,-109143,-1091CF
-F17FE,-F172F,-F1761
-1091A2,-1092A5,-1092F8
-F19AF,-F178F,-F1837
-109104,-109124,-109063
-F18DE,-F1754,-F186C
-1090DC,-10900C,-10916E
-F16DA,-F16B4,-F16C1
-109065,-109141,-1090B3
-F17BE,-F184A,-F16E9
-109173,-10918C,-108FA2
-F15C3,-F18AD,-F1683
-109288,-109459,-10919E
-F17A0,-F165B,-F1695
-1093D8,-109355,-1092AB
-F1822,-F185C,-F1917
-109152,-1092BB,-109004
-F18A9,-F18C4,-F1795
-109306,-1093C7,-109290
-F15F3,-F16F0,-F17F8
-10927D,-10925E,-109205
-F17C3,-F163E,-F1738
-1092B7,-109243,-109230
-F185A,-F170B,-F1710
-109278,-10941A,-10930C
-F1A4D,-F19A2,-F19FE
-1092EF,-1093B7,-1094D4
-F1A93,-F194F,-F1A18
-1094A0,-10944E,-1094D6
-F1ACD,-F1962,-F19AF
-109370,-109597,-1092A6
-F1766,-F1965,-F1806
-10925E,-10915B,-10939C
-F19C1,-F171C,-F1727
-10907D,-1092A2,-1092FE
-F1824,-F18A4,-F180C
-10930D,-10922E,-1091FC
-F1853,-F1852,-F1934
-109343,-109374,-109420
-F17BC,-F174E,-F1813
-109264,-109479,-109492
-F187E,-F1B1D,-F1917
-1095A1,-10953D,-1095B7
-F1BAE,-F1A59,-F1A25
-1093C1,-10933E,-109377
-F1919,-F1A95,-F1868
-1094B8,-1094F0,-10949B
-F18D7,-F1A5E,-F193A
-10934A,-109305,-1094D3
-F1B64,-F18E4,-F1881
-109268,-109318,-109236
-F1A73,-F19AA,-F1920
-10961A,-109436,-1093C3
-F1A2B,-F18E0,-F19BC
-1091F3,-109455,-10930D
-F199C,-F1903,-F1938
-109440,-1094A9,-1093D2
-F199E,-F199A,-F1A26
-109478,-1094D2,-10938E
-F1A48,-F1BA8,-F194B
-109633,-10946E,-1094DB
-F1A2C,-F1AFB,-F19B9
-109622,-10966A,-10947E
-F1B70,-F187D,-F1AF6
-109530,-109579,-10942B
-F1993,-F1A94,-F1B96
-1094F8,-109575,-10938E
-F1AAB,-F1A33,-F1B8E
-1093B9,-1095B8,-109512
-F1755,-F1BDE,-F1953
-10950B,-1095EF,-1092FC
-F18CB,-F1A89,-F1A24
-109484,-10967B,-1094A6
-F1B4E,-F1A2F,-F1BAB
-10931F,-1092EB,-10958B
-F1A71,-F1A09,-F1A3E
-10950D,-1094B0,-1094CB
-F1B94,-F1C48,-F19BB
-109579,-109440,-1094A2
-F1A2C,-F1A96,-F1A4D
-10942C,-10960B,-10953B
-F1A54,-F1965,-F1973
-109340,-109512,-109396
-F197D,-F1944,-F19D7
-1094AF,-1095CB,-109537
-F1A0D,-F1998,-F1C69
-109504,-10963F,-10947A
-F27BA,-F270D,-F264C
-1089A5,-108AEB,-108B25
-F121F,-F11B7,-F10C1
-108F37,-108B32,-108AC7
-F1053,-F10FC,-F104B
-108BBA,-108B08,-108A8C
-F105D,-F1262,-F1017
-108B0F,-108B7C,-108AFA
-F122A,-F11C0,-F104C
-1088FF,-108A61,-108B98
-F1026,-F0F1B,-F0F70
-108A4D,-108995,-108B35
-F1074,-F107F,-F0F91
-108ADB,-108B70,-1089DC
-F1140,-F11DF,-F11F7
-108DDF,-108B56,-108AD5
-F11AA,-F0F17,-F1214
-108D03,-108DB5,-108CA8
-F131D,-F1130,-F1298
-108D7E,-108C5A,-108BDF
-F10B6,-F124A,-F137C
-108DF0,-108BD0,-108C01
-F114C,-F140A,-F1246
-108DB3,-108CFC,-108CC5
-F127F,-F1152,-F11A7
-108B1A,-108B98,-108BF3
-F118B,-F11C7,-F1294
-108B59,-108C04,-108DD5
-F1054,-F10B8,-F0FE2
-108BA4,-108C9A,-108E2C
-F133B,-F137B,-F13B0
-108A9D,-108D71,-108B19
-F127D,-F1188,-F125F
-108C58,-108E1B,-108DA0
-F14A1,-F12BF,-F1383
-108CDE,-108CBB,-108D83
-F1356,-F113F,-F1253
-108C04,-108EA3,-108F01
-F1104,-F12E2,-F1553
-108CE2,-108E3A,-108F39
-F13EB,-F131A,-F1243
-108ADC,-108BD1,-108D8F
-F11FF,-F1273,-F12B5
-108E09,-108B66,-108D98
-F138F,-F1330,-F11AF
-108CBC,-108D83,-108D2A
-F110A,-F1204,-F1336
-108CB1,-108D1E,-108C12
-F0FBE,-F1228,-F1215
-108CAB,-108B63,-108E3B
-F136F,-F1346,-F12BD
-108BFE,-108E30,-108EDE
-F1343,-F12F0,-F1432
-108C48,-108E24,-108CDC
-F11AB,-F1460,-F12DE
-108D24,-108D4B,-108E03
-F11D7,-F122E,-F13A4
-108CF5,-108CCC,-108C61
-F11EB,-F1201,-F1310
-108C4F,-108C5B,-108E5A
-F1205,-F1209,-F1266
-108BC3,-108E66,-108DA0
-F140D,-F1102,-F130F
-108D69,-108D99,-108B6A
-F131F,-F1249,-F134B
-108D1E,-108CB4,-108C5D
-F1459,-F14AB,-F130F
-108CCC,-108F44,-108C6C
-F1220,-F129B,-F11A1
-108D44,-108C08,-108DF2
-F1275,-F1168,-F145C
-108DEA,-108E1D,-108E36
-F1261,-F1200,-F13AA
-108C64,-108D99,-108CE6
-F14AF,-F12C4,-F1244
-108DCE,-108EDC,-108D06
-F11E8,-F1406,-F128B
-108E01,-108E8B,-108D88
-F1340,-F14B0,-F14E5
-108D89,-108CB0,-108D1E
-F12AE,-F12F2,-F12D5
-108DB4,-108C61,-108F14
-F15D4,-F151F,-F13A6
-108FC4,-108EEB,-108DEF
-F15BF,-F135D,-F1476
-108E05,-108EB1,-108EA7
-F1246,-F1490,-F1552
-108CE4,-108E11,-108D4D
-F1369,-F10E6,-F1404
-108F4C,-108F6E,-108F5F
-F149E,-F14C4,-F14D4
-108E39,-108F7A,-109034
-F1216,-F12D1,-F146F
-108EE5,-108D02,-108E7C
-F1382,-F14AE,-F12D3
-10903D,-108FB1,-108FC0
-F150D,-F1576,-F13A8
-109058,-108F61,-10904C
-F15DA,-F1492,-F14E6
-108DFD,-109045,-108EA4
-F1549,-F15BB,-F155B
-1090EB,-1090B9,-108F66
-F1552,-F14AF,-F1712
-108EB1,-109045,-108F3E
-F1530,-F13CF,-F15DA
-1090C1,-108EAA,-108DBE
-F1431,-F15FE,-F145E
-108F06,-108F34,-108F3A
-F1573,-F1542,-F1544
-108F88,-10928D,-109048
-F14AB,-F1483,-F14EF
-108DE7,-10911E,-108F9A
-F15A4,-F1449,-F1303
-1090E6,-108E02,-1091B2
-F1471,-F1537,-F1460
-1090D5,-108F88,-109230
-F14DD,-F1404,-F15BC
-109069,-1092B1,-108F6A
-F15CA,-F15EB,-F15FF
-1090E4,-109102,-109060
-F1649,-F168D,-F160C
-108FAE,-108F2E,-108ECE
-F172A,-F16FA,-F15E8
-1090D3,-109021,-109129
-F14FD,-F1482,-F1531
-108E66,-108E55,-109016
-F13B9,-F15C6,-F15B1
-108F14,-108F63,-108F13
-F1E67,-F1E9D,-F1DCD
-108C92,-108D55,-108C5C
-F1275,-F13C3,-F1229
-108D5C,-108C04,-108B04
-F1025,-F10A3,-F1324
-108E9E,-108D29,-108CE2
-F13B8,-F1353,-F12A4
-108A8B,-108B9F,-108D46
-F12CF,-F129F,-F13B7
-108BF8,-108BCB,-108C5F
-F1268,-F10E8,-F122E
-108BA6,-108D9A,-108C30
-F1128,-F127A,-F1231
-108C5F,-108BD5,-108CBA
-F10F2,-F1298,-F113B
-108A10,-108C3B,-108C93
-F1293,-F110C,-F12D5
-108D76,-108B1B,-108C59
-F12B1,-F11AC,-F12C3
-108C92,-108D02,-108D55
-F117C,-F12E7,-F1392
-108C38,-108C1D,-108CA6
-F13D6,-F11FF,-F1206
-108C15,-108D24,-108B7A
-F1256,-F1342,-F103E
-108CE4,-108B15,-108D17
-F126E,-F12E9,-F11B0
-108B10,-108B79,-108B33
-F132F,-F11DC,-F1148
-108B40,-108AE7,-108CF9
-F1280,-F1220,-F11CE
-108D5F,-108E6C,-108DC3
-F14F3,-F142F,-F1282
-108CBC,-108E93,-108E5B
-F1361,-F1341,-F11FD
-108DAE,-108C02,-108C78
-F11A5,-F1246,-F119B
-108BC5,-108D81,-108C5D
-F13D4,-F127E,-F1499
-108D66,-108DCE,-108D66
-F132A,-F1327,-F1195
-108CA8,-108D99,-108D3D
-F1400,-F119B,-F1576
-108CCE,-108E67,-108E81
-F140A,-F139F,-F1184
-108CFF,-108CE2,-108C6D
-F1241,-F1265,-F1326
-108DF5,-108DA6,-108D3E
-F1468,-F1224,-F13CC
-108ED7,-108D9E,-108D39
-F11B2,-F134E,-F11B9
-108DD8,-108D88,-108CD4
-F12A8,-F137F,-F12D5
-108EE9,-108E03,-108EEE
-F135D,-F1284,-F1332
-108D2A,-108E46,-108E16
-F136C,-F148E,-F1223
-108AC4,-108DD1,-108C97
-F1206,-F11FF,-F13FE
-108F97,-108E93,-108D19
-F12B9,-F11CC,-F13B8
-108C98,-108B7B,-108B7A
-F133A,-F11E9,-F12B4
-108C0E,-108B5A,-108DA2
-F11FC,-F10E5,-F13DE
-108E04,-108F41,-108E90
-F1351,-F141D,-F159B
-108EF1,-108F41,-108DD2
-F1307,-F133F,-F1318
-108DE0,-108C25,-108D4D
-F1458,-F1469,-F1533
-108CE6,-108F69,-108EA5
-F15E1,-F134F,-F1308
-108E3A,-108DD8,-108E6E
-F1456,-F133A,-F13A0
-108D0A,-108D88,-108F94
-F13FA,-F13FC,-F10DF
-108E6E,-108EAD,-108EA1
-F17B2,-F1532,-F1203
-108F3E,-108E1D,-108DBF
-F13F0,-F11EF,-F1141
-108F49,-108D82,-108D7D
-F1573,-F1560,-F1479
-108E70,-108FEB,-108E60
-F1511,-F13E9,-F1366
-108F6A,-109054,-108F38
-F1503,-F15CC,-F143C
-108E3A,-108FC9,-108F26
-F1391,-F13A0,-F13CB
-108F2C,-108E16,-108EFF
-F13A8,-F1441,-F1497
-108D1E,-108E64,-108C52
-F14E6,-F1342,-F15EF
-108E6D,-108FF8,-108F4E
-F1476,-F13AD,-F127F
-108F86,-108F25,-108F31
-F161D,-F14BE,-F15CC
-108E39,-108E07,-108EF2
-F1565,-F13CA,-F13F9
-108DBB,-108EAB,-108F81
-F147E,-F1468,-F1584
-108F8D,-108F6E,-108FB8
-F13E0,-F179F,-F15E5
-109028,-108E40,-108EEA
-F150F,-F13B1,-F143B
-109042,-108E51,-108F49
-F12F8,-F1637,-F1462
-108EF2,-108EF7,-108FB6
-F1501,-F1387,-F15CC
-108F38,-108CF8,-108F13
-F1393,-F14B3,-F13F5
-109079,-108E96,-108DC6
-F14DB,-F1469,-F1556
-108F0B,-108D72,-109092
-F13C3,-F14CF,-F1508
-109055,-10906D,-1091F2
-F156B,-F155F,-F1444
-108F3C,-108F0B,-109032
-F150A,-F15F6,-F1658
-108F50,-10907C,-10906D
-F1694,-F150B,-F149D
-108EE8,-108FB7,-108E3A
-F1428,-F1368,-F1411
-108C51,-108F02,-108C60
-F12BA,-F144C,-F14C5
-108FAD,-108FA4,-108E34
-F12ED,-F1396,-F1440
-108F63,-108DBC,-108F28
-F1358,-F11D8,-F1443
-1093EB,-1094FB,-109560
-F1A6F,-F1860,-F1A3F
-109565,-109647,-109342
-F18CD,-F19C3,-F1AD7
-109723,-109423,-109428
-F19F2,-F197C,-F19BE
-1093EF,-10942E,-109367
-F19A1,-F1A0C,-F1B05
-1094C4,-1094BF,-1093A1
-F18A0,-F19F3,-F1A53
-109314,-1094CF,-1094FE
-F1BDA,-F19A6,-F198B
-109325,-109380,-10949D
-F19B8,-F191A,-F18F3
-1092EE,-1094E9,-10942B
-F18BF,-F1835,-F17A4
-10958E,-1094B9,-10959D
-F1B77,-F1A49,-F1AD4
-10953F,-10944D,-1093A9
-F1930,-F1A27,-F1B51
-109465,-109574,-109410
-F1A51,-F1B11,-F1A06
-1095BE,-10935B,-10945E
-F1A55,-F1A36,-F1942
-109380,-109484,-1094EC
-F18FB,-F198A,-F1956
-109548,-10942A,-109446
-F1878,-F1A34,-F199B
-1094FE,-109472,-10940D
-F1D5E,-F1A51,-F18B3
-10952F,-10946D,-1093E5
-F1C79,-F1B38,-F1BB4
-1093AF,-1094A8,-109511
-F1A68,-F1C10,-F1D71
-10978E,-1095EA,-1096AE
-F185A,-F1B97,-F1A74
-1095ED,-1096E9,-109773
-F1CEF,-F1ABA,-F1A80
-1095DF,-10958A,-1096F4
-F1BB4,-F1B6D,-F1C32
-1094EA,-1096BC,-109743
-F1BDA,-F1992,-F1AD8
-1095D5,-109519,-10958E
-F1CF0,-F1B97,-F1A2F
-109442,-10978B,-109529
-F1B54,-F1BF0,-F1DD0
-109567,-109627,-10966F
-F19E9,-F1AB3,-F1B69
-10953A,-1095FE,-10970A
-F1BC8,-F1BED,-F1CB7
-10970E,-109817,-109801
-F1D4C,-F1CD7,-F1C2C
-109592,-109849,-1096EA
-F1D74,-F1C72,-F1DC7
-10983F,-1097B8,-109642
-F1C67,-F1B70,-F1D0C
-1096E9,-109748,-109697
-F1D22,-F1DBE,-F1CC9
-10963A,-109592,-1096E1
-F1C94,-F1C29,-F1B35
-10951D,-1096EF,-109540
-F1ADB,-F1C3C,-F1CFD
-10962E,-10960E,-109616
-F1C59,-F1C9A,-F1B86
-10960D,-1097FB,-109522
-F1DDC,-F1E57,-F1DC6
-10988F,-1099B4,-1097F7
-F1EEA,-F1F49,-F1CDD
-1096C8,-10980C,-1099CD
-F1ED3,-F1FDB,-F1F0E
-10992C,-109775,-1096B4
-F1D62,-F1B85,-F1D46
-1096DA,-109782,-10970B
-F1B90,-F1BF8,-F1CC1
-1096C7,-1095F5,-109778
-F1C3C,-F1C84,-F1C3D
-1096E0,-1096BF,-109690
-F1B17,-F1D90,-F1B9B
-1097D5,-109784,-1096AE
-F1D47,-F1C8D,-F1B1E
-10970A,-1097AD,-1096CD
-F1E8B,-F1E1A,-F1C80
-109624,-109673,-109590
-F1BC1,-F1DF5,-F1B00
-1096FA,-10985C,-109712
-F1C9E,-F1D85,-F1DF9
-1098DA,-1098A6,-109751
-F1C9C,-F1D13,-F1EC6
-109849,-1098AA,-10974E
-F1E30,-F1E78,-F1F26
-10975F,-109826,-109AAC
-F1DA6,-F1DA1,-F1AF3
-1096B3,-109746,-109853
-F1DA8,-F1C94,-F1BA1
-1097B7,-109657,-1096CE
-F1E45,-F1D1D,-F1E2C
-10993A,-109552,-109672
-F1BB2,-F1DBE,-F1ECF
-109878,-109888,-1097C0
-F1B46,-F1D50,-F1DEF
-10972A,-1098BA,-10976F
-F1C8B,-F1F8E,-F1BD9
-109828,-1097FF,-109832
