{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-10C509,-10C2EC,-10C39E
-F46EF,-F48DB,-F487C
-10C388,-10C205,-10C232
-F46F1,-F4695,-F4707
-10C2D5,-10C2D6,-10C385
-F48A1,-F45B2,-F47A2
-10C02C,-10C0F1,-10C111
-F441D,-F475A,-F47CA
-10BFEE,-10C1B6,-10C070
-F45EF,-F46CB,-F45D9
-10C0D3,-10C1EA,-10C1FE
-F475B,-F46BA,-F4687
-10C084,-10C216,-10C20B
-F4532,-F47AA,-F476D
-10C08F,-10C30D,-10C0A8
-F4749,-F4898,-F4672
-10BED9,-10BF63,-10C076
-F4511,-F44F7,-F4653
-10C076,-10C0B9,-10C067
-F45E3,-F45D3,-F462E
-10C09E,-10BF9F,-10C044
-F458D,-F4644,-F462F
-10BF99,-10C0EA,-10BFFF
-F6245,-F6199,-F6079
-10BF43,-10BF9E,-10BFD6
-F45AD,-F46C5,-F44D4
-10BE82,-10BE48,-10C0BD
-F45A1,-F4436,-F445E
-10BE36,-10C06C,-10BF1E
-F451C,-F4419,-F459B
-10BEAF,-10BF7C,-10BDD3
-F4536,-F478C,-F4475
-10BFF1,-10BF62,-10BFE0
-F45BD,-F43EB,-F45B0
-10BFEA,-10BEC9,-10BEFD
-F443B,-F4445,-F4604
-10BD9E,-10BF9A,-10BFE2
-F44C1,-F45B0,-F4467
-10BEF9,-10BF64,-10BF01
-F4379,-F42E2,-F43A4
-10BE8B,-10BED2,-10C002
-F45BA,-F44D1,-F44B3
-10BDF8,-10C133,-10BF9B
-F460C,-F44ED,-F4636
-10BF48,-10BEF8,-10C023
-F456D,-F43F5,-F427E
-10BE83,-10BF11,-10BF2B
-F444B,-F44A0,-F4371
-10BF22,-10C00C,-10BE69
-F4548,-F4441,-F441F
-10BDC0,-10C033,-10BDD3
-F4302,-F4412,-F42C7
-10C09F,-10BE96,-10BEC2
-F4439,-F436F,-F44BB
-10C093,-10BFCF,-10BF68
-F43F9,-F4308,-F43E0
-10BBCD,-10BD18,-10BB60
-F4116,-F4346,-F435C
-10BCAF,-10BEC4,-10BDEB
-F4269,-F43AF,-F4352
-10BFC6,-10BD5A,-10BD0D
-F4382,-F42B9,-F439B
-10BDCA,-10BC99,-10BEBE
-F434C,-F4340,-F4211
-10BCB7,-10BB36,-10BC41
-F4256,-F427C,-F4387
-10BCE6,-10BF0A,-10BD3C
-F427F,-F4308,-F4324
-10BBCC,-10BBFA,-10BCE1
-F42B3,-F4252,-F41DB
-10BE13,-10BE48,-10BDA4
-F41AA,-F40F2,-F40C7
-10BC58,-10BB85,-10BA2C
-F4256,-F413A,-F41A4
-10BD2E,-10BB46,-10BB88
-F4055,-F4236,-F40AC
-10BA83,-10BC5C,-10BCEB
-F420A,-F4272,-F42A1
-10BB88,-10BC9C,-10BBE9
-F40BF,-F40F5,-F41BC
-10BD85,-10BA2C,-10BB83
-F4271,-F41F6,-F4005
-10BAE5,-10BD80,-10BD6B
-F4171,-F400D,-F3FA5
-10B972,-10BB61,-10BACA
-F41F2,-F401B,-F415D
-10BB73,-10BAA3,-10BC9E
-F4283,-F4305,-F4347
-10BE6F,-10C0D1,-10BF2B
-F4540,-F4426,-F46CD
-10C187,-10BE51,-10BE03
-F4350,-F4237,-F42F6
-10BEE9,-10BCFF,-10BCFB
-F4375,-F4354,-F435E
-10BD9F,-10BE61,-10BDB8
-F40A9,-F418A,-F42C9
-10BE78,-10BD44,-10BCFB
-F41F0,-F42A5,-F451B
-10BE4E,-10BD62,-10BC33
-F434D,-F4152,-F42BF
-10BDD2,-10BE11,-10BC16
-F425E,-F43CA,-F411E
-10BCC9,-10BD1E,-10BD90
-F432B,-F3FF9,-F41AC
-10BDC0,-10BCDF,-10BCA5
-F437A,-F4219,-F4457
-10BE18,-10BCF2,-10BB1C
-F4239,-F41C3,-F40EA
-10BD27,-10BC94,-10BEFE
-F44CF,-F4257,-F43E0
-10BDF5,-10BDC7,-10BCC6
-F438E,-F43FA,-F4339
-10BD39,-10BBEF,-10BCEF
-F42D3,-F457D,-F4245
-10BD34,-10BCE7,-10BB05
-F4245,-F43AA,-F4252
-10BB5A,-10BC4D,-10BE93
-F4262,-F42F1,-F4279
-10B9E8,-10BC3B,-10BDAC
-F4248,-F4174,-F42F1
-10BB54,-10BA83,-10BAAC
-F413A,-F4135,-F425A
-10BB02,-10BB2A,-10BBF4
-F4067,-F3FC0,-F3EA8
-10BB1C,-10BB90,-10BA3F
-F3FBB,-F40DF,-F4199
-10BB68,-10BB32,-10BC39
-F3FB3,-F40BE,-F40C7
-10B9F2,-10BB13,-10BB83
-F4054,-F41A6,-F4009
-10B9EE,-10BA4B,-10BB1D
-F4015,-F3F4F,-F3F15
-10BA5B,-10B8B0,-10BB11
-F3DDB,-F3F69,-F3F91
-10BA53,-10B939,-10BA42
-F40EB,-F3F14,-F3EED
-10B99C,-10BA5F,-10BAE1
-F4128,-F40C0,-F3E43
-10BA7E,-10B990,-10B849
-F3FDD,-F40DA,-F4129
-10BA24,-10B947,-10BA82
-F3F34,-F3CAF,-F3F94
-10B94F,-10B933,-10BB79
-F3F63,-F3FD5,-F3E9F
-10B9EA,-10BA13,-10BA45
-F3E72,-F3D54,-F3E74
-10B9A9,-10B94B,-10B826
-F3F2B,-F3F1B,-F3D79
-10B9A1,-10B999,-10B91F
-F40CB,-F3F01,-F3E17
-10BA4D,-10B87A,-10BA9E
-F4E39,-F4D69,-F4D3F
-10BA5D,-10BB71,-10BA2A
-F3F9F,-F3DCB,-F3E66
-10B7AB,-10B848,-10B855
-F3F08,-F3EB3,-F3EF5
-10B6E2,-10B9E8,-10B959
-F40E4,-F406A,-F3E97
-10B861,-10B83D,-10BAFB
-F3E68,-F3E99,-F3F46
-10B86A,-10B7B7,-10BADC
-F3D9B,-F3E55,-F3D67
-10B85E,-10B889,-10B853
-F3CAC,-F3F21,-F3E17
-10B989,-10B8B9,-10BA18
-F3FEA,-F3EFC,-F3D7E
-10B8DF,-10B8D4,-10B8E6
-F3DD9,-F3DD3,-F3D93
-10B836,-10B82E,-10B969
-F3C6E,-F3E9A,-F3EFB
-10B910,-10B727,-10B888
-F3D50,-F3DB3,-F3C03
-10B8A5,-10B72A,-10B6D4
-F3D41,-F3D61,-F3D2F
-10B641,-10B757,-10B75B
-F3D43,-F3A4D,-F3D02
-10B7C6,-10B74E,-10B7F3
-F3DA0,-F3D91,-F3CED
-10B679,-10B6C1,-10B660
-F3C7D,-F3D91,-F3C96
-10B78C,-10B66E,-10B7A3
-F3DE8,-F3B41,-F3C15
-10B648,-10B768,-10B790
-F3D7F,-F3CB0,-F3C23
-10B5B1,-10B537,-10B63D
-F3BD0,-F3C60,-F3CF6
-10B75C,-10B55D,-10B5DA
-F3B32,-F3A70,-F3AD1
-10B447,-10B4D3,-10B4B7
-F3BBA,-F3B54,-F3936
-10B586,-10B58B,-10B584
-F3967,-F3977,-F38FC
-10B4ED,-10B309,-10B5DF
-F39FC,-F39A1,-F3AAC
-10B3DF,-10B5CC,-10B61A
-F3CEE,-F39D9,-F3A15
-10B405,-10B4DF,-10B5CC
-F3A18,-F3A40,-F3A56
-10B4B9,-10B3C9,-10B32F
-F3844,-F3930,-F3908
-10B474,-10B32D,-10B3E6
-F3987,-F382D,-F395B
-10B38F,-10B361,-10B4AA
-F39F5,-F3ACF,-F3AB1
-10B398,-10B3E0,-10B49E
-F38EF,-F385B,-F38E6
-10B4B6,-10B58E,-10B666
-F3B5F,-F39BE,-F39C8
-10B643,-10B3F0,-10B503
-F394C,-F3B5C,-F39A6
-10B41D,-10B472,-10B36A
-F398A,-F38D8,-F3951
-10B47C,-10B21D,-10B506
-F3A25,-F382B,-F39E8
-10B350,-10B457,-10B4D3
-F37F1,-F39B4,-F37B0
-10B776,-10B7B7,-10B874
-F3ABE,-F3BF3,-F3C6A
-10B766,-10B682,-10B798
-F3E1F,-F3BE2,-F3BCB
-10B685,-10B71D,-10B644
-F3C1A,-F3B47,-F3BB4
-10B7B2,-10B72B,-10B5FE
-F3CB5,-F3C2A,-F3C30
-10B731,-10B7CC,-10B728
-F3E9C,-F3CBA,-F3C65
-10B811,-10B5D6,-10B771
-F3BC3,-F3BB2,-F3BF0
-10B48C,-10B680,-10B516
-F3CA2,-F3B1A,-F3A88
-10B770,-10B553,-10B61E
-F3B67,-F3A4F,-F3BCE
-10B50E,-10B517,-10B555
-F3B9C,-F3B5E,-F3B6E
-10B55E,-10B732,-10B64F
-F39CC,-F3B7F,-F38EF
-10B5F3,-10B4E3,-10B44F
-F3BA0,-F3B42,-F3B53
-10B588,-10B572,-10B5CE
-F3A99,-F3B33,-F3AB2
-10B42C,-10B4E5,-10B3AA
-F3B1F,-F3C93,-F3BE2
-10B52D,-10B542,-10B543
-F38D9,-F3A35,-F3A0B
-10B573,-10B4D2,-10B31E
-F3B0B,-F398E,-F3BE4
-10B467,-10B38B,-10B3CD
-F39FB,-F3BDD,-F3AAD
-10B579,-10B382,-10B23B
-F397F,-F38F3,-F38DC
-10B29E,-10B363,-10B36C
-F372A,-F379F,-F3820
-10B20C,-10B290,-10B4D0
-F3A36,-F38CC,-F39D2
-10B3CC,-10B410,-10B392
-F3889,-F37A1,-F39F8
-10B14F,-10B4CA,-10B3EE
-F3742,-F39B5,-F3AB2
-10B2D6,-10B2D7,-10B35E
-F36C2,-F3883,-F38EE
-10B0DA,-10B3A0,-10B35B
-F383D,-F38DD,-F38A7
-10B21E,-10B2B2,-10B451
-F3911,-F386F,-F3814
-10B1DF,-10B607,-10B367
-F39B3,-F390C,-F3949
-10B19B,-10B253,-10B237
-F37CE,-F3937,-F366D
-10B036,-10B1D8,-10B2AC
-F3883,-F379E,-F39FC
-10B381,-10B30B,-10B1A1
-F386F,-F3840,-F3728
-10B0C1,-10B068,-10B177
-F38A9,-F37E3,-F35BA
-10B096,-10B2E5,-10B27C
-F37B2,-F36F5,-F376A
-10B3FE,-10B36A,-10B22A
-F375B,-F392B,-F380C
-10B3BC,-10B0EC,-10B052
-F2B83,-F2B3F,-F2B8C
-10EA18,-10E93D,-10E95A
-F6FDE,-F6E86,-F6EE0
-10E8DB,-10EA57,-10EAD4
-F6FF2,-F7004,-F6ED5
-10E954,-10EA31,-10EA1B
-F7031,-F71A7,-F7096
-10E9B5,-10E936,-10E724
-F6E43,-F6E0C,-F6F76
-10E870,-10EA46,-10E90C
-F6F00,-F6E3C,-F6E53
-10E800,-10E911,-10E896
-F6F89,-F6DD7,-F6D8E
-10E839,-10E999,-10E781
-F6DFF,-F6FB5,-F6D72
-10E81D,-10E6E6,-10E872
-F6CBA,-F6D98,-F6E7A
-10E831,-10E82F,-10E87B
-F6E3C,-F6DD7,-F6E27
-10E969,-10E86A,-10E720
-F6FA8,-F6F33,-F6D89
-10E88C,-10E8DC,-10E8BC
-F6EDD,-F6F28,-F6B6F
-10E817,-10E805,-10E7FA
-F6E79,-F6D45,-F6E2F
-10E981,-10E95E,-10E91B
-F6EAE,-F6D92,-F6CF7
-10E650,-10E7C8,-10E939
-F6C5B,-F6DA1,-F6DCC
-10E7CB,-10E7F2,-10E807
-F6EA5,-F6CE5,-F6D12
-10E84F,-10E6E1,-10E9A8
-F6CAE,-F6D15,-F6F0B
-10E734,-10E6C0,-10E64F
-F6B7F,-F6B46,-F6C2C
-10E4A7,-10E774,-10E581
-F6C19,-F6B67,-F6B0F
-10E558,-10E6CB,-10E585
-F6C68,-F6D4A,-F6C83
-10E4EF,-10E59D,-10E72C
-F6C15,-F6D36,-F6B01
-10E5D3,-10E486,-10E626
-F6AEA,-F6B56,-F6D6B
-10E4F1,-10E613,-10E5DB
-F6B35,-F6CBC,-F6A3D
-10E783,-10E684,-10E8BE
-F6C93,-F6DE1,-F6C11
-10E57A,-10E628,-10E5B1
-F6B95,-F6AE4,-F6B73
-10E70C,-10E4B2,-10E4A4
-F6A9C,-F6C86,-F6BA4
-10E6D3,-10E636,-10E587
-F6D1F,-F6AC4,-F6A93
-10E55C,-10E510,-10E55D
-F6A0E,-F6B8F,-F69E8
-10E522,-10E643,-10E401
-F6A77,-F6AA1,-F6942
-10E4DE,-10E4C7,-10E484
-F6A05,-F6B0B,-F68E9
-10E591,-10E5BD,-10E558
-F6ABA,-F6ACD,-F69C8
-10E485,-10E4F6,-10E3BB
-F6A68,-F6B38,-F6AB4
-10E548,-10E25F,-10E341
-F6A51,-F6B20,-F6BBB
-10E85B,-10E797,-10E6CB
-F6D54,-F6C9F,-F6D52
-10E85E,-10E800,-10E85F
-F6DF0,-F6D9E,-F6DC4
-10E7E3,-10E7CD,-10E6FD
-F6D95,-F6C9B,-F6CDD
-10E5DF,-10E640,-10E6DE
-F6A76,-F6A63,-F6B83
-10E742,-10E65B,-10E6AF
-F6B41,-F6B4A,-F6CB9
-10E6EE,-10E6CE,-10E6A3
-F6B01,-F6C2C,-F6C4B
-10E783,-10E678,-10E92D
-F6C62,-F6CA6,-F6C6A
-10E651,-10E60C,-10E642
-F6C73,-F6ACC,-F6BEC
-10E715,-10E749,-10E65E
-F6C82,-F6BED,-F6B3F
-10E6C4,-10E79B,-10E4BB
-F6A2F,-F6A26,-F6A43
-10E6DA,-10E510,-10E75A
-F6B1A,-F6B18,-F6B27
-10E6E7,-10E7F2,-10E6CA
-F6C87,-F6A33,-F6B3E
-10E5A7,-10E692,-10E611
-F6AAF,-F6BA2,-F6BD8
-10E5BE,-10E727,-10E6B2
-F6BDE,-F6DD1,-F6A5B
-10E42B,-10E5EB,-10E4BC
-F69C6,-F6CAC,-F68AD
-10E686,-10E54F,-10E5DD
-F6C4E,-F6A7A,-F6AA4
-10E453,-10E3FF,-10E46D
-F6B39,-F6AC4,-F6BAF
-10E4D7,-10E423,-10E620
-F6A61,-F6852,-F6950
-10E4AE,-10E633,-10E3D2
-F6AA3,-F6782,-F69AA
-10E399,-10E462,-10E3F8
-F6823,-F69E4,-F6773
-10E48D,-10E4E5,-10E50F
-F6A41,-F677A,-F690D
-10E2D7,-10E3BA,-10E2E2
-F6B4E,-F6979,-F6A6B
-10E3E4,-10E2CA,-10E592
-F6A7E,-F6A6B,-F6A31
-10E57C,-10E297,-10E444
-F6974,-F6AB5,-F66DF
-10E191,-10E508,-10E4CA
-F68E4,-F6806,-F691F
-10E37F,-10E484,-10E298
-F6961,-F67C7,-F691B
-10E372,-10E373,-10E34E
-F6A0E,-F6737,-F6846
-10E2A3,-10E39E,-10E1EA
-F67C7,-F6965,-F664D
-10E36B,-10E1F2,-10E1F4
-F6859,-F68F5,-F68FA
-10E2BC,-10E298,-10DFFE
-F6604,-F6872,-F6783
-10E27A,-10E282,-10E13D
-F6712,-F6785,-F6759
-10E16C,-10E1EE,-10E135
-F77FA,-F7810,-F7691
-10E114,-10E15B,-10E0FB
-F6853,-F6623,-F67FD
-10DE25,-10E2AD,-10E177
-F6678,-F68A5,-F678D
-10E401,-10E2AA,-10E28A
-F6833,-F669F,-F6519
-10E1C8,-10E33B,-10E370
-F694A,-F690A,-F6794
-10E0ED,-10E2CC,-10E21B
-F6729,-F67BC,-F6795
-10DF69,-10E1D1,-10E13E
-F65F0,-F67C1,-F66D3
-10E329,-10E105,-10E22C
-F66D2,-F676D,-F666D
-10E082,-10DFA4,-10DF94
-F66A8,-F66E6,-F645A
-10E04E,-10E144,-10E1BC
-F6694,-F65E1,-F66ED
-10E0F4,-10E239,-10E005
-F66FD,-F6510,-F680B
-10E17E,-10E18E,-10E243
-F6661,-F6752,-F6683
-10E09D,-10E109,-10DFFF
-F642C,-F6637,-F65C3
-10E04B,-10DE97,-10E067
-F652B,-F64CA,-F668C
-10DFD6,-10E15E,-10E023
-F644F,-F63BC,-F66C9
-10E231,-10E178,-10E010
-F6668,-F6567,-F659C
-10E07F,-10DFDE,-10E006
-F65F1,-F674C,-F63E6
-10E039,-10DECB,-10E014
-F65DA,-F6390,-F62ED
-10DE7F,-10DF6F,-10DE67
-F6452,-F64B6,-F635D
-10DDD8,-10DD3D,-10DFA9
-F6437,-F64ED,-F635A
-10DE08,-10DEF3,-10DDA4
-F63AB,-F63DB,-F63BF
-10DD11,-10DD09,-10DCD6
-F61DB,-F63B8,-F6191
-10DCF5,-10DC3A,-10DB9F
-F6315,-F626E,-F611C
-10DB06,-10DC05,-10DC57
-F625A,-F627A,-F6339
-10DAC0,-10DCA3,-10DC05
-F623D,-F6245,-F62A5
-10DCB0,-10DC63,-10DD03
-F6302,-F62AD,-F6197
-10DC5B,-10DD98,-10DB95
-F606A,-F62A6,-F6379
-10DDFF,-10DD34,-10DC3E
-F633D,-F631F,-F6105
-10DCD6,-10DB5B,-10DC7F
-F62E2,-F6218,-F62FF
-10DE70,-10DD05,-10DBC7
-F61DF,-F618F,-F6233
-10DB94,-10DBF8,-10DC8C
-F62A2,-F629A,-F62C6
-10DEC7,-10DC81,-10DC67
-F61D6,-F6296,-F629E
-10DBE2,-10DE4E,-10DCF5
-F626C,-F61F3,-F62C1
-10E0A4,-10E085,-10DE3F
-F6549,-F64E8,-F657D
-10DE68,-10DEEF,-10E03B
-F6599,-F6681,-F6626
-10E11E,-10E009,-10E146
-F666D,-F64F1,-F65FE
-10E060,-10E0C3,-10DF33
-F6365,-F6492,-F6592
-10DF5E,-10DF46,-10DEC6
-F65F3,-F65A6,-F65A9
-10DEEC,-10E0B4,-10E211
-F66C7,-F660C,-F6752
-10E0C2,-10E04F,-10DF07
-F636C,-F6410,-F6558
-10DF89,-10DF2C,-10DEA3
-F640F,-F639A,-F6666
-10DF47,-10DE1A,-10DEEE
-F6321,-F632C,-F6404
-10DDD9,-10DE47,-10DEC4
-F6420,-F6574,-F645D
-10DE8E,-10DE29,-10DC8C
-F6513,-F628E,-F6495
-10E070,-10DFA9,-10DF40
-F6469,-F63E9,-F644D
-10DD97,-10DC39,-10DEE7
-F64B7,-F64A2,-F633F
-10DE51,-10DF5A,-10DEB5
-F6454,-F637F,-F64B1
-10DE7F,-10DDE7,-10DF5F
-F63CC,-F64A8,-F6388
-10DD76,-10DEE4,-10DDF1
-F626D,-F63D7,-F6457
-10DCE3,-10DCD2,-10DE0D
-F63B2,-F615C,-F624D
-10DEE1,-10DC55,-10DE71
-F61B9,-F620C,-F6044
-10DCEA,-10DCC8,-10DB3B
-F613B,-F6125,-F6224
-10DB82,-10DB66,-10DB5B
-F60EC,-F622E,-F6323
-10DBE7,-10DD94,-10DDE3
-F6238,-F6324,-F6389
-10DA58,-10DC6A,-10DC6E
-F60F8,-F5F8E,-F5F8D
-10DAB3,-10DC74,-10DCCE
-F6130,-F61AB,-F60EF
-10DC93,-10D99F,-10DCB9
-F606A,-F6113,-F62A1
-10DA7F,-10DB60,-10DCFF
-F5FF4,-F612C,-F6199
-10DA0F,-10DB90,-10DD49
-F6259,-F5FE1,-F62AB
-10DA92,-10DA22,-10DBF9
-F6117,-F619B,-F5EDC
-10DC34,-10DA09,-10DB67
-F6141,-F6135,-F60C8
-10DBA7,-10D9FD,-10DC87
-F6248,-F605F,-F60F4
-10D93B,-10DA94,-10DA98
-F61E3,-F5F1A,-F6001
-10DB44,-10DC24,-10DC3B
-F6270,-F5FF1,-F62B4
-10DAFC,-10DB2D,-10DA1B
-F7AA8,-F7C75,-F7ADF
-10DAE6,-10DABF,-10DAFA
-F60C9,-F60DE,-F5EEB
-10D890,-10D911,-10D98E
-F60AB,-F5FBF,-F5ED0
-10DBCA,-10DA3E,-10D931
-F5E3D,-F5F40,-F5FCF
-10D865,-10D9A5,-10D8B0
-F5F63,-F5FEE,-F6053
-10DA8D,-10D810,-10D9E9
-F5F26,-F6058,-F5E4E
-10D932,-10DA3D,-10D93D
-F5FDB,-F5F4D,-F5EAE
-10D8C7,-10D900,-10D94F
-F5C9E,-F60C3,-F5F84
-10D91B,-10D98E,-10D794
-F5DD9,-F5E3A,-F6032
-10D91D,-10DA9B,-10DB53
-F5E53,-F5E70,-F5DE8
-10D92B,-10D8F5,-10D818
-F5DB6,-F5F12,-F5EC4
-10D8CF,-10D8D5,-10D8E7
-F5F6A,-F5E8F,-F5DFF
-10D895,-10D981,-10D708
-F5E56,-F5DD8,-F5EC7
-10D9AA,-10D977,-10D74B
-F5DC3,-F5E1C,-F5ECB
-10D731,-10D703,-10D88F
-F5F3C,-F5EB3,-F5CEE
-10D511,-10D7F9,-10D7D9
-F5D43,-F5C6B,-F5CFD
-10DB08,-10D82D,-10D742
-F5E8B,-F5EB4,-F5E52
-10D97E,-10D8CF,-10D783
-F5D83,-F5C15,-F5BEA
-10D714,-10D82B,-10D834
-F5E9E,-F5C36,-F5D75
-10D609,-10D662,-10D5DA
-F5C80,-F5D2D,-F5DD7
-10D5A7,-10D5F7,-10D807
-F5BF6,-F5CBA,-F5C1C
-10D592,-10D7AB,-10D5C7
-F5BD3,-F5BA0,-F5C30
-10D39A,-10D60B,-10D647
-F5B4C,-F5B78,-F5AC0
-10D617,-10D536,-10D5BE
-F5ADE,-F5B3E,-F5AA9
-10D60B,-10D602,-10D43D
-F5B07,-F5B6E,-F5CB4
-10D6ED,-10D43C,-10D6DC
-F5C8D,-F5B16,-F5BCC
-10D489,-10D620,-10D5D6
-F598E,-F5A7B,-F5B73
-10D3FD,-10D640,-10D3EF
-F5BF6,-F5A3E,-F59FD
-10D517,-10D567,-10D527
-F5B05,-F5B51,-F5A1C
-10D5AB,-10D467,-10D3E8
-F5B75,-F5BEA,-F59EF
-10D500,-10D457,-10D528
-F5A30,-F5A27,-F59F6
-10D352,-10D468,-10D3A6
-F5BA6,-F5811,-F570A
-10D432,-10D4B4,-10D315
-F5960,-F5B08,-F59E7
-10D7C4,-10D6CA,-10D7B6
-F5EAD,-F5DD4,-F5AFA
-10D88D,-10D831,-10D814
-F5D08,-F5CD2,-F5D52
-10D4C8,-10D643,-10D5DB
-F5CE5,-F5D25,-F5E7D
-10D6F0,-10D7A1,-10D85D
-F59C5,-F5C25,-F5B8C
-10D7EA,-10D685,-10D88D
-F5BA4,-F5D14,-F5B0F
-10D6BE,-10D7EF,-10D73A
-F5CC1,-F5E01,-F5D3B
-10D678,-10D6AC,-10D762
-F5D60,-F5BEA,-F5BD4
-10D620,-10D616,-10D809
-F5A88,-F5CAD,-F59A0
-10D43D,-10D5B5,-10D791
-F5D8D,-F5C9D,-F5BD2
-10D721,-10D632,-10D5C9
-F5CF0,-F5BEB,-F5BAD
-10D714,-10D62C,-10D6F2
-F5AEE,-F5DA1,-F5C5D
-10D670,-10D522,-10D76A
-F5D0E,-F5BDB,-F5AD0
-10D3DA,-10D6CF,-10D67E
-F5BE9,-F5C0B,-F5B07
-10D544,-10D34B,-10D53F
-F5B1B,-F5D05,-F5B12
-10D550,-10D525,-10D4D2
-F5B9E,-F5A96,-F5BFF
-10D405,-10D6E5,-10D54B
-F5B19,-F5A5D,-F5A06
-10D3C1,-10D48F,-10D4BA
-F5A73,-F5AF6,-F592A
-10D2C1,-10D332,-10D581
-F5B37,-F5A79,-F595D
-10D2DD,-10D4D5,-10D1D2
-F5ADB,-F5836,-F5AA4
-10D333,-10D593,-10D2ED
-F5952,-F5894,-F5B9B
-10D3DB,-10D2A7,-10D4CB
-F59CA,-F5921,-F5932
-10D350,-10D5CE,-10D439
-F5999,-F5A07,-F5955
-10D44C,-10D3C1,-10D25C
-F5A08,-F58B9,-F5A1F
-10D3DF,-10D416,-10D3CC
-F58C9,-F57B8,-F5971
-10D2F0,-10D47A,-10D413
-F592B,-F586A,-F59A2
-10D342,-10D1CD,-10D500
-F5838,-F57B7,-F58D8
-10D17F,-10D365,-10D344
-F595D,-F5908,-F57F4
-10D290,-10D407,-10D428
-F5AC3,-F58BD,-F5964
-10D421,-10D1A8,-10D3EF
-F5838,-F574E,-F5655
-10D355,-10D374,-10D29B
-F591B,-F57EF,-F5B2E
-10D30F,-10D2D4,-10D371
-F590F,-F579C,-F586B
-10D27C,-10D356,-10D31E
-F6774,-F66A7,-F65F1
-10D248,-10D362,-10D38C
-F57EE,-F592E,-F5889
-10D514,-10D101,-10D0E7
-F5801,-F5737,-F5738
-10D052,-10D1AE,-10D01E
-F5778,-F57F9,-F586A
-10D314,-10D194,-10D2AA
-F5911,-F57B8,-F56B3
-10D392,-10D209,-10D2CC
-F587D,-F578D,-F573E
-10D1D5,-10D3A3,-10D1A8
-F57FB,-F56FA,-F5823
-10D2E9,-10D1A5,-10D19A
-F5626,-F578C,-F5637
-10D189,-10CFDE,-10D0F7
-F5624,-F55B8,-F5526
-10D0E6,-10D22D,-10CE73
-F57D6,-F5787,-F5650
-10D143,-10D2AC,-10D2CE
-F57AD,-F588C,-F5627
-10D08F,-10CEEC,-10CFE3
-F5780,-F550D,-F55E7
-10D0E5,-10D061,-10CFEB
-F560A,-F55D6,-F55AC
-10D285,-10CFCD,-10D1D3
-F56C8,-F56DC,-F56D2
-10CE2A,-10CFFB,-10D050
-F5635,-F54D2,-F55C6
-10CF43,-10D162,-10D10C
-F560C,-F5622,-F5623
-10D006,-10D066,-10CF25
-F555F,-F55BE,-F5406
-10CC8F,-10CDCA,-10CE6E
-F5452,-F52ED,-F52C7
-10CD0D,-10CD61,-10CDC1
-F52EA,-F5351,-F54AE
-10CD43,-10CED5,-10CFA0
-F536D,-F544A,-F532B
-10CE94,-10CCC7,-10CD4E
-F5188,-F51FC,-F5448
-10CC30,-10CFA3,-10CD27
-F52CA,-F5583,-F536A
-10CE0A,-10CE35,-10CE01
-F542D,-F522C,-F5486
-10CDCA,-10CCA7,-10CBDE
-F5488,-F5510,-F5154
-10CE51,-10CF42,-10CE23
-F52EF,-F51AE,-F511A
-10CB7D,-10CE7F,-10CDDF
-F5234,-F53F6,-F51C9
-10CDF3,-10CF57,-10CCE4
-F53E9,-F4FE8,-F515E
-10CD2D,-10CD94,-10CD2C
-F522D,-F515D,-F5426
-10CC7C,-10CD1C,-10CE16
-F5317,-F5211,-F520D
-10CE4D,-10CEC1,-10CD0D
-F5236,-F5063,-F522E
-10CBC1,-10CC99,-10CBD2
-F522C,-F5191,-F51A6
-10CBDA,-10CCC8,-10CC8A
-F527B,-F53C7,-F518E
-10CCE2,-10CEC6,-10CB62
-F52B8,-F5243,-F52BB
-10D0B3,-10CFBC,-10D045
-F5793,-F5810,-F56B4
-10CF1D,-10CFCA,-10D082
-F5456,-F54F4,-F545B
-10CFD0,-10CEFC,-10CF28
-F5422,-F54EB,-F5463
-10CE86,-10CF3B,-10CEEC
-F5567,-F545B,-F549D
-10CFE9,-10CF11,-10CDAD
-F542A,-F5514,-F5624
-10CE23,-10CE2F,-10CD31
-F531F,-F5507,-F5543
-10CE86,-10CFBB,-10D015
-F55BC,-F544B,-F52C8
-10CDC6,-10CD87,-10CE95
-F53FC,-F5549,-F5385
-10CD36,-10CFE6,-10CD9E
-F53FB,-F538B,-F5335
-10CDC4,-10CDB5,-10CD72
-F52A2,-F53D0,-F532B
-10CC28,-10CD25,-10CD35
-F5142,-F538B,-F52C9
-10CAE6,-10CD99,-10CEFE
-F5490,-F544B,-F5382
-10CDF5,-10CDBD,-10CE8F
-F53DE,-F5180,-F5282
-10CD02,-10CDC4,-10CD97
-F5287,-F51F3,-F51EF
-10CECD,-10CD8F,-10CDA6
-F5447,-F5148,-F51E5
-10CD00,-10CE0F,-10CD6A
-F5211,-F51F2,-F52F2
-10CD6E,-10CD3E,-10CDEC
-F5263,-F51A0,-F510C
-10CA65,-10CD1A,-10CBB8
-F50A3,-F51CE,-F5027
-10CD12,-10CBA9,-10CAE7
-F51DA,-F513A,-F4EB5
-10CB1F,-10CB7E,-10CB86
-F4F60,-F51B7,-F4F52
