{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
188F60,188FB2,189037
1A0B3A,1A08C7,1A0937
188E51,188F1D,188F5E
1A090B,1A09EA,1A0B62
188E30,188FB5,188F11
1A0815,1A097B,1A0A70
188FFF,188EC6,189068
1A0AA9,1A095F,1A0848
188E8A,188EC8,188CCC
1A03FE,1A0555,1A03F9
1891F1,1893EA,189321
1A0E96,1A0DA1,1A0FAD
189564,1894FF,189265
1A0E9F,1A0EE9,1A103C
1893A7,189164,1893D0
1A0EC2,1A0D99,1A0F35
189578,189229,1893EC
1A0E0B,1A0E9C,1A0E6A
18934E,1892FC,189305
1A0D68,1A0DCC,1A0C77
189468,18928B,18923A
1A0F81,1A0CFD,1A0DC2
1892B3,1893EB,189388
1A0E79,1A0E57,1A0DE1
18933B,1892D7,1893AE
1A0E0F,1A0EFC,1A0DEB
1893AF,18932C,1893E5
1A0CE0,1A0D2F,1A0C32
18915B,18932B,189370
1A0EB4,1A0F73,1A0C2D
1891F3,18920A,1893C9
1A0C87,1A0C28,1A0C11
18907D,1892A1,1892EE
1A0AE0,1A0D18,1A0D39
1892FE,18929B,1891C1
1A0B72,1A0D5F,1A0CBA
1892BC,1893B0,189301
1A0BEB,1A0C4D,1A0BBC
189237,18906D,189142
1A0A60,1A0B87,1A0CD8
189289,189255,189106
1A0D18,1A0CC7,1A0C3A
189619,18935C,1894E7
1A0F8C,1A0E6C,1A0FBF
189482,189465,189228
1A0FAA,1A0FDB,1A0F98
1894F7,1894C1,189358
1A0EBD,1A0EF7,1A0D0D
18947B,1893B3,189485
1A0FAF,1A0D6F,1A0D3E
18929B,18938A,189370
1A0D72,1A0C48,1A0E66
1893FE,189278,1893C5
1A0D93,1A0F3F,1A0DD8
189559,18945F,189287
1A0DE0,1A0D12,1A0D0A
18937B,1891DC,18944A
1A0DBE,1A0F7D,1A0F56
1893AE,189346,1892A0
1A0AD6,1A0C9F,1A0D36
18929E,1893C7,1891F5
1A0D2B,1A0D84,1A0E0B
18929D,1892B4,1891C2
1A0B2C,1A0A80,1A0B01
1892DA,1891B9,189183
1A0BE7,1A0A9C,1A0D29
1893BF,189272,188FDB
1A0AAB,1A0BEE,1A0CDD
18901B,1892B4,1891E2
1A0C6B,1A0AF5,1A0CBA
18919A,189187,189174
1A0CBE,1A0CA2,1A0C6F
189189,1891AF,1890F3
1A0C5F,1A0C9F,1A0C28
188F13,188EAB,188ECE
1A0C6C,1A0A74,1A0AF9
1890B5,189042,188F9B
1A0A76,1A0853,1A0931
189014,189037,189119
1A0A68,1A091A,1A0987
188EF8,188FF9,188FC0
1A088B,1A0A9D,1A0AC2
188DF4,188F23,188ED6
1A07FB,1A0917,1A09ED
188F83,188FC5,189010
1A093B,1A0965,1A0A52
188F37,188ECC,188CF4
1A0892,1A07BD,1A080C
188F3F,188F90,188EF5
1A0AD9,1A0904,1A0818
188EB3,188EAB,188DEB
1A096F,1A0968,1A09A0
188D8D,188F23,188DE2
1A08D2,1A0848,1A0880
188D62,188EF5,188D94
1A0895,1A09A9,1A06E7
188F09,188ECA,188ED1
1A05DF,1A07B7,1A084E
188D17,188D59,188C88
1A0816,1A07C1,1A0632
188D27,188BB0,188D98
1A08E2,1A08FE,1A07AF
188E92,188F6C,188D5C
1A07FF,1A0913,1A060E
188A48,188CA7,188EC9
1A0977,1A0799,1A0836
188E68,188F8E,188D76
1A098B,1A09FB,1A0AA9
188ED6,188CFC,188F44
1A0979,1A09B8,1A097B
188FAC,189007,188EBB
1A0861,1A0AFB,1A07A1
188F2F,188ECD,188D1A
1A0946,1A0923,1A0916
188F50,188EF4,188E04
1A085D,1A072D,1A079B
188D1B,188C11,188C86
1A0746,1A083F,1A0859
188EAE,188CF7,188BA7
1A070B,1A07A3,1A0744
188C35,188BD4,188AC1
1A08C2,1A09CE,1A07BA
188C80,188CAD,188D0F
1A0858,1A0742,1A0709
188D3B,188F5C,188D6C
1A07D2,1A0AA4,1A0AB6
188E6E,188E64,188DD3
1A06DB,1A0906,1A08F5
189041,188E9D,188C9B
1A0883,1A061E,1A0851
188DE0,188B45,188D26
1A06A3,1A0667,1A06D5
188E45,188DE4,188BFA
1A084F,1A06B1,1A08FD
188E35,188DFB,188D4A
1A0776,1A06F8,1A07FC
188DB4,188CE9,188DE5
1A51C4,1A54C3,1A548F
18A6FB,18A660,18A9C0
1A211F,1A235B,1A2067
18A91F,18A675,18A78D
1A22FE,1A21C1,1A21E4
18A8E7,18A77F,18A949
1A20CF,1A2028,1A20D6
18A6F8,18A7E2,18A7CE
1A204D,1A20B8,1A219D
18A801,18A6D2,18A7FC
1A2147,1A1F5E,1A21C5
18A839,18A84C,18A77D
1A214B,1A20C9,1A23DC
18A6CF,18A70A,18A632
1A1FDF,1A1FEC,1A2110
18A642,18A736,18A670
1A2097,1A2186,1A214D
18A536,18A5E9,18A565
1A20DC,1A1F84,1A2110
18A83F,18A74F,18A711
1A2134,1A1FAA,1A219E
18A67B,18A77E,18A76A
1A2002,1A1E82,1A2214
18A725,18A5E7,18A65E
1A21CA,1A2174,1A224C
18A76B,18A657,18A7E6
1A203F,1A20C5,1A206D
18A6CF,18A6AD,18A558
1A1E82,1A1FEF,1A200E
18A537,18A679,18A5F9
1A201F,1A2069,1A2006
18A754,18A4D7,18A697
1A1F54,1A200C,1A2196
18A716,18A71F,18A8DC
1A2378,1A21C6,1A2122
18A605,18A76E,18A7DF
1A21DC,1A2014,1A2156
18A79E,18A757,18A802
1A2188,1A1F48,1A20FC
18A7E8,18A778,18A6FA
1A20A3,1A2105,1A20D3
18A7CE,18A634,18A562
1A1F07,1A2192,1A2073
18A65E,18A82F,18A8B2
1A1FD7,1A20C4,1A2013
18A64F,18A55F,18A594
1A2094,1A1FC4,1A2016
18A626,18A694,18A4EB
1A21A5,1A2336,1A2279
18A581,18A588,18A5A9
1A1FCE,1A2041,1A1FE0
18A67B,18A625,18A640
1A2154,1A1F06,1A2245
18A52C,18A581,18A5BE
1A21C7,1A2077,1A2175
18A547,18A61A,18A767
1A1EF5,1A20DC,1A208C
18A78B,18A616,18A6B2
1A1F0E,1A1E64,1A2016
18A655,18A664,18A40F
1A1FCF,1A203D,1A2009
18A5F3,18A5B5,18A4C4
1A1F21,1A2019,1A21A9
18A39D,18A5C9,18A4F4
1A1E03,1A2099,1A1F02
18A416,18A44C,18A337
1A1C87,1A1D50,1A1E46
18A261,18A218,18A14E
1A1C50,1A1C01,1A1E28
18A31B,18A31A,18A4F3
1A1CAE,1A1C84,1A1D40
18A1C7,18A286,18A1F5
1A1DB1,1A1D72,1A1E27
18A127,18A278,18A172
1A1D38,1A1D79,1A1CCF
18A2EF,18A354,18A2BC
1A1AD6,1A1C2E,1A19FF
18A211,18A276,18A0FB
1A1AF5,1A1A87,1A1B3E
18A109,18A1EA,189FC0
1A1BC6,1A1CA9,1A1C58
18A21D,18A1AB,18A3D7
1A1D28,1A1BBB,1A1B91
18A04D,18A029,18A0C6
1A1CBB,1A1CF8,1A1BE2
18A250,18A133,18A0C1
1A1B23,1A1BD8,1A1AE7
189FE3,18A054,18A1FA
1A1C96,1A1C0C,1A1E98
18A1A3,18A0C1,18A161
1A1BEA,1A1AF1,1A1A66
189F6E,189FF6,189FB1
1A1B2B,1A19C5,1A1940
18A049,189F9A,18A006
1A1A6F,1A1852,1A1992
189F67,189EAA,189EFC
1A1AB2,1A1AE1,1A1916
18A4CF,18A29C,18A387
1A1C63,1A1AAD,1A1B68
18A2A1,18A15B,18A19B
1A1D87,1A1F13,1A1DB9
18A277,18A1D5,18A0C7
1A1B6F,1A1E28,1A1C61
18A19D,189FF4,18A1C2
1A1B9B,1A1B0D,1A1CC4
18A25E,18A27C,18A1CD
1A1ADC,1A1DAB,1A1DF0
18A24F,18A3EA,18A28A
1A1C01,1A1C95,1A1BE1
189F37,18A0F6,18A31E
1A1B42,1A1C1D,1A1B03
18A007,18A09E,18A077
1A1AE2,1A1CA3,1A1D7E
18A1C3,18A1AB,18A087
1A1B40,1A1D98,1A1ACB
18A017,18A1CE,189F93
1A1C7E,1A1C19,1A1BFC
18A295,189FDF,189F40
1A1C0B,1A1B13,1A1AC2
189FCD,18A224,189F92
1A1D0C,1A1BB2,1A1ACD
18A129,18A024,18A210
1A1A4C,1A1AF2,1A1A7E
189FEA,18A033,18A11E
1A1B55,1A1B6F,1A1A75
18A10A,189F93,18A144
1A1A95,1A19BC,1A1849
18A0CD,18A1E1,18A1DC
1A1835,1A1801,1A180C
18A616,18A58E,18A485
1A207E,1A1F17,1A200F
18A6DA,18A58F,18A60C
1A1E45,1A2167,1A1F57
18A57F,18A593,18A5F1
1A2130,1A2138,1A2025
18A5BB,18A692,18A468
1A1E42,1A206A,1A227C
18A5E2,18A451,18A608
1A2046,1A1FB2,1A2190
18A4A3,18A6AC,18A596
1A1EE0,1A1E50,1A1FB8
18A5BE,18A680,18A3F0
1A1F2C,1A1F5A,1A1FBE
18A5AB,18A43C,18A4AE
1A1FA9,1A204D,1A20C4
18A63B,18A520,18A4FB
1A204A,1A1ED7,1A1F49
18A629,18A55D,18A5C0
1A20A8,1A205F,1A1F4A
18A3B1,18A67F,18A4C7
1A1EDE,1A2021,1A2113
18A625,18A5E3,18A544
1A1F3F,1A1F55,1A2094
18A474,18A5B6,18A404
1A1E10,1A1C40,1A1E23
18A61E,18A2BE,18A3DC
1A1DF0,1A1EE5,1A1D23
18A3F6,18A264,18A36F
1A1F0C,1A1C78,1A1D36
18A42D,18A45A,18A395
1A1EBD,1A1F83,1A1CCA
18A47C,18A644,18A56C
1A2086,1A2170,1A1EE6
18A57D,18A65C,18A64C
1A2071,1A1E71,1A1E76
18A4D3,18A5E0,18A582
1A1CB6,1A1EA5,1A20B0
18A50F,18A3D9,18A48E
1A1ED1,1A20F7,1A1F72
18A51A,18A45D,18A4B4
1A1E8B,1A1D26,1A1F20
18A3A1,18A4D8,18A546
1A1FB7,1A1F11,1A1FD0
18A452,18A437,18A54F
1A1FFB,1A1E54,1A1FB0
18A375,18A2CE,18A524
1A205D,1A1F48,1A1FD5
18A545,18A548,18A4C7
1A1E49,1A207F,1A20D3
18A621,18A550,18A334
1A1E99,1A1F6B,1A20D9
18A5C9,18A763,18A451
1A1F75,1A1DF1,1A1E5A
18A564,18A4A4,18A543
1A1F1D,1A211D,1A2024
18A523,18A615,18A45A
1A1DBA,1A1E8E,1A1F8A
18A413,18A318,18A41E
1A1DCE,1A1E24,1A1ECE
18A3A3,18A1E4,18A217
1A1E09,1A1E52,1A1E75
18A36A,18A392,18A413
1A1D12,1A1C2F,1A1D72
18A0C5,189FF2,18A14E
1A18F0,1A18F4,1A1A73
18A18A,189FCC,189F85
1A1CDA,1A1953,1A1A62
189D6E,18A061,18A033
1A1983,1A1913,1A1BDA
18A0FD,18A017,189DF5
1A18BA,1A1BCC,1A1A48
189F20,18A0C5,18A05C
1A1967,1A1AD8,1A195A
18A06E,189EBB,189EDD
1A1AE4,1A17FB,1A1961
18A04E,189E35,189E58
1A19E4,1A18C7,1A1847
189EC1,189E79,189E27
1A19B5,1A1AFF,1A19C0
189EBC,189EA9,189F5C
1A19BE,1A1A7C,1A19E7
189F7C,18A10E,189E34
1A188A,1A19C2,1A1915
18A1AF,18A1F5,18A04A
1A1A84,1A1A23,1A1926
189F12,18A1E7,189FC5
1A1831,1A1A12,1A1941
189F72,18A00E,189EE3
1A1913,1A17CC,1A18F1
189D9D,189E99,189F7A
1A18F7,1A17F1,1A1780
189DCD,189E87,189CEE
1A16C6,1A1815,1A183F
189E9B,189E7D,189CBD
1A18DB,1A173F,1A1883
189EA9,18A0EE,189FE4
1A1B0E,1A1C65,1A1B90
18A22A,18A22E,189E97
1A1A81,1A1C0B,1A1AA6
18A0FC,189E0E,189F0C
1A1914,1A19C7,1A190A
189FEB,189EBC,18A07B
1A1964,1A1A1F,1A18F0
189F7F,18A159,18A082
1A1A7E,1A1A85,1A1A86
189E58,189FDB,189D79
1A188A,1A1B13,1A1A06
189F06,18A002,18A045
1A19E5,1A1B52,1A1A42
189F8B,18A0F9,189E76
1A1958,1A1958,1A1820
189E28,18A09C,18A05F
1A1A94,1A1CBB,1A1BED
189C22,18A04B,189EFE
1A18AE,1A1A3D,1A1922
189FC1,189E86,189FC3
1A18B1,1A173B,1A19E6
189CB2,189D9B,189DA5
1A16BB,1A1871,1A18F3
189D65,189E72,189EB1
1A17C8,1A193A,1A1821
189D6E,189D27,189B07
1A1879,1A1805,1A17C2
189F74,189C7D,189DA4
1A16BE,1A182D,1A185D
189D6E,189DE4,189DD4
1A0E1C,1A0E2C,1A0F03
18A1C6,18A2F7,18A0E2
1A1C5D,1A1C37,1A1C1D
18A0B2,18A2E0,18A215
1A1C9A,1A1D8F,1A1CC7
18A3A2,18A199,18A1FF
1A1BE6,1A1B3E,1A1D1B
18A003,18A20D,18A25F
1A1C62,1A1CD6,1A1CFA
18A026,18A1A5,18A293
1A1A49,1A1A99,1A1B50
18A018,18A17A,18A05B
1A199B,1A1BE7,1A1965
18A112,18A020,189F60
1A18F3,1A19F3,1A1B3D
189FA9,18A00B,189EFD
1A1960,1A1AA5,1A1AF5
189F10,189F36,189DF5
1A1A88,1A1AE7,1A18BD
18A025,189FB3,189F79
1A1ABC,1A1BDE,1A1B42
18A03B,18A0E2,189E6B
1A1A29,1A1B37,1A1A53
18A0B7,18A059,18A005
1A18B9,1A1A93,1A1D32
189EE4,189F0F,18A08A
1A1C1A,1A1A13,1A1B24
189E4B,189E61,189F97
1A17D5,1A1A32,1A1AE5
189FAB,189EF9,189F84
1A19A1,1A18C1,1A1940
189F00,189D1E,189EE5
1A186F,1A18F3,1A18D3
18A22C,18A148,18A2AD
1A1D6A,1A1C02,1A1BC3
18A0D1,18A09E,18A002
1A1D03,1A1C49,1A1B0A
18A0FC,18A08E,18A134
1A1AC3,1A1C13,1A1BC6
18A0BF,189F04,18A1A8
1A1BD7,1A1B21,1A1C58
18A0DE,18A08A,189EB9
1A1D17,1A1AF7,1A1992
18A21D,189F1C,18A013
1A1AA8,1A19B5,1A1B5C
18A17D,18A058,189FED
1A1A12,1A199C,1A19B3
189FD8,189F23,189F4E
1A1B07,1A1970,1A176E
189F6B,189FA3,189F2E
1A18F6,1A17C9,1A1911
189F62,189ECC,189EAE
1A17AC,1A19CE,1A18FE
189E87,189E95,189E2F
1A1845,1A18E0,1A1B2A
18A047,189F53,18A1EF
1A1A77,1A1A1D,1A19B0
189D72,189F1A,189F80
1A195E,1A17C2,1A19BD
18A295,189F52,18A0B3
1A1A74,1A1A6A,1A1B4F
189D0C,189F77,189F28
1A193A,1A1784,1A1921
189F80,189E71,189DD6
1A1606,1A16DE,1A16E7
189C77,189B88,189C0E
1A15C5,1A15FF,1A16CC
189B61,189A36,189B7F
1A1425,1A12D1,1A1683
189A65,189C68,189B8B
1A1482,1A166F,1A1693
189C52,189C88,189A79
1A14B6,1A14F7,1A154B
189BB8,189B93,189B5C
1A159D,1A1715,1A168C
189CEC,189B84,18999D
1A16DF,1A1532,1A16A0
189D61,189CDB,189C8B
1A144F,1A1551,1A147E
189A1B,189C22,189AFB
1A1557,1A168E,1A16D5
1899D3,1898C3,189962
1A1368,1A146A,1A15AA
1898F9,189A0A,189BAB
1A1432,1A13F5,1A1479
189908,18986F,189C15
1A14A7,1A1416,1A1385
189954,18975C,1899FD
1A141B,1A1603,1A13C2
189876,189ADC,189986
1A1395,1A1225,1A1342
1899DD,189B8C,189A18
1A1554,1A14E9,1A1409
189AB3,189851,189734
1A13B7,1A1439,1A150E
1899AB,18997A,1899CE
1A1310,1A131E,1A15CB
189C5F,189C38,189D5F
1A16A5,1A1741,1A16DD
189CFB,189C17,189B5F
1A1662,1A15EE,1A1657
189B87,189C35,189D30
1A1676,1A1480,1A1665
189B20,189BB8,189A02
1A14EB,1A162D,1A1654
189B62,189BD3,189D17
1A1507,1A15D0,1A1637
189B59,189C03,18987B
1A1404,1A134E,1A150F
189BE9,1899A3,189A24
1A14B7,1A14FA,1A15A5
189BCE,189B14,189AC5
1A1785,1A15DE,1A1606
189CBC,189B0F,189A3C
1A1565,1A1682,1A1499
189B51,189B0F,189C19
1A14D9,1A150E,1A15DE
189BAF,189B22,189C3F
1A154E,1A160A,1A13C3
1898B6,189845,189AD9
1A1453,1A1564,1A153D
189ABA,189AB5,1899F6
1A15C3,1A15C8,1A13BE
189A4E,189946,18999D
1A1304,1A152B,1A12B6
1898CC,18995E,189A12
1A1423,1A1501,1A1480
189BEF,189AB2,189A56
1A1140,1A0DDA,1A0FD9
18A094,18A050,189F9D
1A188D,1A19D8,1A1973
189E83,189DAC,189CCD
1A18C5,1A1809,1A18BB
189DF1,189DA3,189D57
1A17B4,1A189C,1A198D
189F63,189DD9,189D40
1A1862,1A1932,1A188F
189DF4,18A057,189EB9
1A18C2,1A1A55,1A19AA
189F85,189FA0,189E3A
1A193F,1A191B,1A1A83
189FD5,189EEE,189DAB
1A1894,1A191A,1A18AB
189E48,189E81,189CCB
1A17E6,1A1924,1A18C1
189F06,18A099,189F3E
1A1A85,1A1BBF,1A1A3D
189EC7,18A036,189DBF
1A16EF,1A1737,1A15DA
189D93,189DFD,189B94
1A1769,1A18FF,1A17E0
189EFF,189E1E,189C8B
1A1887,1A1798,1A18ED
189F4B,189E32,189DD6
1A1975,1A15C1,1A1849
189E60,189E5E,189C3D
1A18E8,1A1945,1A1954
189E64,189D27,189DFD
1A1786,1A179E,1A18BC
189BE2,189CD5,189D17
1A19F4,1A1885,1A17E8
189EE2,189FAA,189F8E
1A1B46,1A1A4F,1A19A5
189EC5,18A017,189EAC
1A196E,1A1A55,1A1A6A
18A004,18A011,189F94
1A18FA,1A17CE,1A1A9D
189CE7,189E35,189EF2
1A17B9,1A185E,1A167A
189DC4,189FAF,189EA5
1A1629,1A189E,1A1831
189D3D,189DDD,189CE4
1A1682,1A1890,1A184E
189EFC,189CEC,189F04
1A18E6,1A162C,1A17F1
189D40,189CFD,189C41
1A1748,1A1888,1A16F1
189E53,189E7B,189C5E
1A158B,1A1606,1A1666
189E44,189CA4,189DD2
1A1690,1A1736,1A17BD
189C4C,189BA2,189DFD
1A1657,1A16CA,1A1827
189AE0,189AA5,189B02
1A151F,1A16FC,1A1559
189C72,189B8C,189D30
1A14C2,1A1798,1A1832
189E6B,189CFB,189B8C
1A1716,1A1773,1A14BD
1899AB,189BB2,189CD2
1A15BB,1A15B2,1A16FC
189AF6,189B96,189C3B
1A14EB,1A14FB,1A1442
1898D1,189B51,189AAE
1A1332,1A144F,1A1352
1898FC,18996A,18984E
1A1095,1A14ED,1A1229
189879,1897D2,189A75
1A127D,1A131C,1A11BD
189793,1898FF,18974C
1A1113,1A1282,1A1343
18963F,18973B,1897E5
1A12F4,1A131B,1A140D
1897FC,189965,189833
1A11D2,1A1274,1A114C
189877,18991C,189880
1A118D,1A11C9,1A121A
18976B,18980D,189684
1A1213,1A142B,1A13C2
1897F5,1896A4,1895D6
1A12D2,1A11E4,1A11D8
18998F,1898F8,189990
1A1252,1A12C0,1A1276
1896C6,18944E,189681
1A11B4,1A0FEA,1A10B9
1898F5,18976E,189840
1A1038,1A10C9,1A12ED
18994F,189A8A,189909
1A11D8,1A11E8,1A10F1
18993B,18975A,1897FA
1A11A5,1A0FDB,1A11A4
1897B2,189583,189676
1A1132,1A0F09,1A109C
189611,1897D1,189782
1A10D1,1A1391,1A11B8
18992F,18977B,18987F
1A1145,1A11CE,1A12B9
189952,18991E,18994E
1A11E5,1A136C,1A1505
18996C,1897DB,1895B2
1A11D9,1A1134,1A124B
18974E,18975F,1897E5
1A1274,1A1334,1A1346
189A1C,1898F5,189842
1A145C,1A141B,1A1364
189817,1897F2,1896C1
1A1014,1A1256,1A11F4
189819,189771,189831
1A10A4,1A11B2,1A1062
189709,1896F4,189705
1A1138,1A1338,1A10EF
18985A,189811,18971F
1A11D2,1A10F1,1A1286
189725,189906,189787
1A1159,1A0FD4,1A11A1
189791,1896FE,18962E
1A129B,1A143D,1A10CA
189679,189594,189771
1A1143,1A117B,1A1146
1898AB,18961B,189698
1A0F21,1A118E,1A10DB
18971B,189550,18967F
1A0DC0,1A10B6,1A0FA4
189729,189591,1895D9
1A10FF,1A10AF,1A10CB
18975F,189657,18960A
1A24D4,1A2402,1A2357
18A8F8,18A986,18A7D1
1A2109,1A21E4,1A20D5
18A66F,18A6B2,18A4C7
1A22F6,1A216F,1A220A
18A86C,18A90A,18A6B7
1A22EC,1A212E,1A20D2
18A756,18A94A,18A6FF
1A2433,1A2271,1A245E
18A93D,18A91B,18A988
1A21F6,1A225A,1A2137
18A74A,18A62C,18A70E
1A209E,1A2283,1A21D9
18A5AD,18A6E5,18A687
1A2032,1A21F1,1A2233
18A853,18A6CD,18A62C
1A1F90,1A22D9,1A2165
18A93A,18A684,18A7BB
1A20E1,1A207E,1A220A
18A6D4,18A679,18A610
1A21FB,1A2267,1A216D
18A6E5,18A8D5,18A77D
1A21B9,1A2239,1A21C8
18A92C,18A622,18A6F4
1A21C4,1A22C6,1A234A
18A4F8,18A6A6,18A69F
1A2247,1A21D4,1A22D4
18A846,18A613,18A7D9
1A21B2,1A2295,1A22D3
18A688,18A7CB,18A6DD
1A1FAA,1A20D9,1A20AA
18A74A,18A720,18A627
1A226E,1A2102,1A20C6
18A71C,18A87D,18A842
1A2069,1A2282,1A22A4
18A77C,18A8EB,18A808
1A2198,1A23ED,1A21CA
18A994,18A8C8,18A88B
1A220C,1A21F6,1A2348
18A875,18A703,18A64D
1A22E2,1A1F44,1A2052
18A7C5,18A58F,18A71B
1A2177,1A200E,1A212C
18A676,18A62E,18A617
1A1F22,1A2140,1A21EC
18A5B3,18A691,18A6F7
1A20DF,1A1FCF,1A1FDC
18A62C,18A62E,18A5E5
1A217F,1A2144,1A2016
18A642,18A63F,18A63E
1A1FA2,1A203E,1A1F56
18A635,18A6A3,18A5B0
1A200C,1A209C,1A2192
18A623,18A6BB,18A68B
1A1FEC,1A1F2C,1A1F36
18A6C9,18A553,18A63F
1A22B2,1A212E,1A210C
18A7E6,18A574,18A714
1A2117,1A21E0,1A2162
18A575,18A80A,18A73E
1A1FE9,1A2047,1A21FB
18A464,18A5D8,18A69F
1A2149,1A1F94,1A1D8A
18A500,18A7A7,18A5FE
1A1F76,1A2069,1A1EA3
18A479,18A485,18A29C
1A1C15,1A1C85,1A1C28
18A348,18A19C,18A110
1A1D05,1A1D4A,1A1D55
18A2AD,18A309,18A21E
1A1CEF,1A1D10,1A1C8F
18A326,18A25B,18A26B
1A1E70,1A1FC8,1A1E47
18A3AC,18A445,18A4D5
1A1DB8,1A1CBA,1A1D01
18A12E,18A1FE,18A441
1A1C12,1A1CD7,1A1DE1
18A3B3,18A1C2,18A08A
1A1CB3,1A1C3D,1A1B8F
18A20D,18A159,18A15E
1A1C01,1A1BD9,1A1AEB
18A132,18A2F8,18A31B
1A1CF8,1A1EBB,1A1D41
18A113,18A139,18A2A4
1A1D39,1A1B26,1A1C1B
18A2A7,18A418,18A1DA
1A1B95,1A1E7E,1A1CE9
18A26A,18A16C,18A22C
1A1C51,1A1C52,1A1A42
18A0EF,18A1B5,18A05E
1A1B8D,1A1D71,1A1CEC
18A0B6,18A034,18A145
1A1CDA,1A1BD5,1A1AFF
18A1EF,18A074,18A0C9
1A1A85,1A1B62,1A1BD0
18A1B7,18A0FB,189FFD
1A1C30,1A1C5F,1A1B8F
18A360,18A407,18A38B
1A1E93,1A1E2B,1A1DD2
18A3FA,18A399,18A288
1A1D0D,1A1E84,1A1DA9
18A35C,18A37F,18A24A
1A1DCC,1A1D95,1A1B9A
18A01A,18A030,18A25C
1A1CB6,1A1C82,1A1C97
18A320,18A0CB,18A26A
1A1B88,1A1C13,1A1DAF
18A2C2,18A32D,18A347
1A1C98,1A1DCD,1A1CD9
18A137,18A236,18A167
1A1BCE,1A1D33,1A1C20
18A3C6,18A219,18A1D3
1A1E4D,1A1E9E,1A1CE6
18A30F,18A2B5,18A229
1A1B8E,1A1CB3,1A1D18
18A403,18A050,18A220
1A1BDB,1A1CE4,1A1C38
18A1CA,18A12B,18A29A
1A1D7B,1A1C90,1A1D2F
18A2BC,18A444,18A25E
1A1C07,1A1D95,1A1E2D
18A215,18A1A0,18A1D6
1A1BA9,1A1D1F,1A1BDB
18A22A,18A278,18A3B1
1A1EFF,1A1D28,1A1CAE
18A2DA,18A294,18A3CD
1A1D47,1A1C5C,1A1C25
18A0B7,189FBC,18A166
1A1882,1A1870,1A184E
18A71E,18A81D,18A7ED
1A227D,1A2043,1A21FF
18A6F3,18A7B8,18A653
1A1F9C,1A20A4,1A22BC
18A6DB,18A6C9,18A833
1A20E4,1A201A,1A228D
18A722,18A79A,18A6B6
1A2176,1A20FB,1A23F4
18A70E,18A728,18A83A
1A2182,1A2060,1A203C
18A84F,18A6FD,18A609
1A2093,1A2290,1A2268
18A6CC,18A6BC,18A792
1A2187,1A2226,1A205D
18A5CF,18A711,18A614
1A2179,1A23BD,1A22F3
18A6DA,18A6E1,18A886
1A2096,1A1EAC,1A20CF
18A5FF,18A60D,18A79E
1A2202,1A2126,1A2166
18A77B,18A526,18A646
1A1F5D,1A1FA7,1A211B
18A49F,18A51F,18A454
1A207E,1A2015,1A1F80
18A631,18A56B,18A33E
1A1E6A,1A2140,1A1F6E
18A39F,18A2CF,18A661
1A1FAF,1A1EA2,1A20A4
18A530,18A560,18A5F4
1A1EA7,1A1D3D,1A1E99
18A728,18A700,18A492
1A2048,1A2034,1A2055
18A7B9,18A810,18A876
1A21CF,1A2233,1A215E
18A77B,18A7C2,18A7FE
1A21D7,1A2164,1A21C0
18A8D8,18A8BC,18A60E
1A20C8,1A233A,1A2196
18A674,18A6FD,18A727
1A201E,1A2295,1A20FC
18A7B1,18A785,18A71F
1A2251,1A2029,1A2063
18A667,18A649,18A54F
1A1F4E,1A2120,1A220E
18A882,18A6B8,18A89C
1A2278,1A221A,1A2196
18A615,18A53B,18A423
1A203E,1A1FE3,1A2029
18A641,18A5A2,18A494
1A1E43,1A1F2C,1A1F95
18A76B,18A5C1,18A4EA
1A1F1A,1A1FCC,1A21BA
18A6F0,18A54F,18A4F2
1A20DB,1A1F30,1A2144
18A73C,18A511,18A6E1
1A1FD6,1A1F21,1A1D67
18A4BA,18A330,18A48E
1A1CFD,1A1EF1,1A1EBD
18A45B,18A488,18A38A
1A1D37,1A1EDB,1A1F01
18A339,18A61E,18A3A1
1A2097,1A1FE9,1A1F1F
18A4AB,18A5E6,18A5FA
1A1E67,1A1CE5,1A1D3E
18A197,18A24E,18A1DF
1A1B86,1A1976,1A1A60
18A391,18A3C1,18A0F0
1A1CD4,1A1D40,1A1C6B
18A128,18A38F,18A2F6
1A1C5E,1A1AE8,1A18C2
18A121,189F9E,18A0CA
1A1C0A,1A1C2C,1A1CD9
18A0C1,18A05B,18A300
1A1C20,1A1BD1,1A1BAA
18A1F2,18A179,189EF1
1A1B07,1A1B43,1A1D10
18A14A,18A2D1,189F94
1A1BE9,1A1AF0,1A1A81
18A21F,189FDD,189F86
1A1C47,1A1CE2,1A1CCC
18A17E,18A291,18A120
1A199B,1A1A4E,1A18F0
18A0E7,189F6B,18A06C
1A1A6C,1A1B57,1A1B84
18A134,18A115,18A0DD
1A1ABB,1A1C0D,1A18C0
189F35,18A1BE,189F6C
1A1B4A,1A1A12,1A1AFA
189FFB,189F98,18A092
1A196A,1A1A7A,1A1B0B
189ED0,18A098,18A00A
1A1833,1A1A4C,1A1B1E
18A07D,18A2BC,18A0CB
1A193E,1A1946,1A19B6
