{'CALIB_RAW_DAC_START_I': 688128, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
814FD,8153D,81524
990EE,9906F,98F62
8163C,81671,81555
98F6A,990FC,98E26
814CB,813EE,8137E
98F3F,9905B,990AF
814BD,815A7,8149C
98DE7,98E56,98CCF
8151D,81290,81224
98C1E,98FB2,98F5C
81481,81372,81507
98DBA,98DF5,98EE4
815AF,8133A,812C6
98E9B,98E39,98EAA
813BB,81359,815C0
98EAD,98E90,990E0
81618,8178E,8144A
98E6E,98F36,98F51
81506,81548,81373
98E76,99038,98E97
814DB,81385,814FE
986D4,985C2,98566
817FE,81737,8170D
99224,99167,9904A
818C5,818C2,81869
99352,9921C,9943A
81679,817AA,816E8
992F2,9917C,98F7E
81661,81702,815F1
99195,9925E,991C5
81947,817DA,81866
99027,991FD,992FC
817B9,8167D,818B5
99175,9926A,994A1
818ED,81841,81634
993AB,9925A,9918B
815CC,81833,817B0
992EE,993B4,99281
8187D,81715,8178A
99028,98FDB,990B2
8176B,81845,81608
99237,99092,991A0
81A44,81648,816FB
99209,9930D,991E4
816E1,81740,8179B
991E7,990AA,992A4
8179E,8170D,81648
99140,992D1,98F88
81582,81765,816EF
99183,990C7,991D3
81831,815E3,817E6
99225,99246,99131
81690,816D3,816D2
991D8,9913C,991A4
81685,8174B,817D2
99065,99151,991CB
81618,81699,816B0
99034,9920E,992C1
816F3,81566,817DA
98F0F,990CD,98FA2
816D5,8158E,81932
99028,99133,99053
815CC,8153F,8174D
9917F,99176,99223
815CC,816C6,8153E
9915E,98F79,9901D
815A9,81771,81660
9925E,991FD,990BC
81683,81745,8172A
99194,99167,99173
8143E,81610,816B0
99366,991AD,99268
8161E,81784,818ED
9923D,9901C,9913B
81760,8169C,816D0
990C0,9916B,99190
8172C,81525,81610
99012,99106,99138
818B6,815A3,8154A
99091,9906C,990B1
816D6,815C2,81676
9905C,990D7,9915B
8159E,814E2,815BB
98F89,99009,98F1F
81571,815C3,8149C
98F49,98F06,98E62
816A3,81463,814CB
99070,98F12,98FE0
81434,81581,8141E
98FB8,9901D,98F4E
813C0,81583,814DB
98F83,990B2,98E71
814BF,81554,81418
9901E,99170,98E6B
81584,8171C,81671
98F44,990C9,99190
814F2,81704,8174D
990BC,9910D,99079
816E1,814A8,814B3
98F80,9913D,990C8
81748,81668,81493
98E81,98D96,98ECC
8145D,81356,81391
98F72,98EAB,98F99
814C2,816AD,815F3
99129,98E24,99083
816D4,815B3,8156A
9921E,98FD1,9927A
817DA,8177B,8164F
98FFF,99031,99235
81650,816D2,815F3
9912E,99122,9916D
81726,8173A,8152C
991A1,99095,991BC
816F2,815CD,81747
99133,99028,98F89
81613,816E1,81578
98F32,98F9A,98FBF
816A2,81541,8152B
98C8B,990DE,9923F
81620,81646,81589
99158,99116,99074
81619,815BB,816CD
98DCC,99056,9905F
815B4,8144F,81440
98FD9,990C0,9920E
814F9,8131B,8163C
9900B,98FAE,98D7E
813E5,816CA,81579
990FB,99036,98FCF
81387,8156E,81459
99121,9906C,99011
81436,816D3,816CF
98FD5,9903B,9909C
8140F,813D1,814B4
98E8A,98F1A,98EE7
81573,81408,815E5
9903A,98CFB,98DA1
8150F,81463,81575
98FCC,98DC5,98E8F
8145D,8158B,8137C
9903A,98F74,98E48
814C0,814F3,8133C
98F49,98EC1,98FCF
81411,813C0,81475
98E9C,98EA7,99100
81490,813BF,813E6
98F2C,98F95,98FBC
81546,816A1,814F3
981A4,98254,983E1
81F1A,81E72,81D1A
99A52,996B0,998BF
81C1F,81DB5,81B9E
997E0,99681,99873
81D54,81E3B,81F11
996B6,997D4,998B2
81CA0,81C5B,81C2B
99744,99794,99806
81E13,81BAD,81D86
9998F,99814,997FF
81D86,81EE4,81DD9
99A4D,9994A,99A5D
81EAD,8202C,81D0C
99794,997D0,99874
81C6F,81F72,81D60
99741,99720,99761
81DA0,81D51,81C8A
9969F,99647,99670
81E32,81C05,81D80
9986A,99824,99831
81CD1,81DA9,81D2C
9978D,996A4,997A5
81E06,81D4E,81B94
996D8,9971A,99808
81EC0,81BAF,81D9E
9973B,997A6,997FC
81DDF,81C86,81D46
998C9,996DA,99850
81CD9,81BE7,81D5C
997BB,997EB,996AD
81CD4,81DCB,81DA0
997F7,99771,996CD
81D71,81CA5,81E8B
996C2,9976D,99778
81CB3,81E7E,81C2C
99745,996F2,99758
81CBE,81D53,81E1B
998CF,997DE,9960A
81E4A,81C80,81D60
99853,997D4,99741
81C43,81C24,81A6E
99849,9985C,996D0
81BC4,81EC8,81C48
9993E,99820,99950
81D91,81D8D,81EB4
99884,99949,99719
81CA5,81D76,81C01
9968C,998B7,997D3
81C44,819BC,81B4E
99803,997D9,9974F
81D47,81C95,81B5C
9959F,997A0,996CE
81C0D,81C99,81CE9
995F7,9982E,99711
81CB7,81D46,81C79
997A6,9980D,99937
81CB6,81DC2,81D3F
997A3,996EB,9960F
81CFC,81EAE,81F01
99687,9989B,999A7
81C6D,81DD8,81BD2
996E9,998D8,9967F
81B6C,81E44,81D6C
994E2,9962F,996F7
81AB5,81B67,81C9D
996A2,995D3,99407
81C4A,81ADF,81BE4
9941B,994FD,9941A
81BC9,81ADA,81B20
99730,995B4,995AB
81ABB,81BB8,81C4E
9988C,996E3,99569
81CE5,81BF7,81B99
99787,99705,9971E
81B5A,81B3E,81CBB
995FE,997D5,997F0
81D43,81B7D,81A2C
9956C,993E0,9955B
81BC4,81B63,81B0D
9972F,99658,995C1
81987,81BAE,81B3A
9949D,995F9,9964B
81B30,81BE2,819DF
997F3,994D5,993A7
81B3C,81C12,81AC1
993EE,9954D,995E1
81972,81934,81B6C
997EA,995A8,99539
81C0A,818EA,8195F
994F2,99430,994EF
81ABC,81A70,81BFC
9958E,9954D,99377
81AB7,81B27,81B6E
99481,9954F,9952D
81A04,81B53,81B8C
996AC,99492,99426
81C9F,819CD,81B61
994FA,994F7,994A5
81968,81B7D,81C4E
99539,99671,99714
81BC0,81A27,81A78
993D0,995C1,9965F
81B9F,81A9D,81940
995AB,99476,99523
81C53,81994,819F9
9926D,9962A,99494
819EF,81AAA,819BC
994F5,9957B,993D9
81A9F,81C66,81B01
9946E,994AF,99488
81B11,8189B,81936
9940B,994CC,995D4
8192A,8176F,818C4
99431,9956D,99468
81A10,8194A,8187F
99433,994F3,99567
81944,818F6,819F1
99464,99575,995A2
81949,817F9,81AD0
994A7,995C2,9946F
81AC8,8183E,81961
99313,9931F,9951B
8190D,81853,818F9
9941A,994BE,99500
81A5F,81825,8199B
994F6,99466,99543
8171F,81A90,818D4
989E8,989CB,98A2A
81A50,81CC2,81CE0
994F2,9963D,99716
81C59,81C34,81C94
996AA,998E4,997E8
81BDE,81CCA,81C57
99603,995C6,997C9
81D50,81C07,81B2E
997ED,99743,99783
81D3D,81DEB,81D61
99912,99989,9977E
81E50,81C51,81D4B
99673,997BB,99833
81D4D,81F46,81C2C
995FB,99882,99848
81E91,81DD2,82004
99A9D,9980A,99A08
81B93,81D02,81B65
995B5,9978E,9963E
81D04,81C76,81B71
99753,99711,99985
81E62,81D72,81BF5
99662,99690,996DA
81CFA,81B23,81D5B
99894,9974E,99837
81E4A,81E04,81CD7
9982B,996A6,99862
81DEC,81E7E,81DE5
99848,996FB,9990C
81BAD,81C29,81C05
998B7,999E1,9961F
81D0E,81D7D,81D33
9961C,995F8,996B0
81C6A,81B7E,81CBF
99796,99675,99638
81C36,81AC9,81D24
997DA,9990D,99715
81A40,81C1D,81B25
997F6,997CB,99612
81CE2,81CBE,81C99
998F2,99876,9977E
81C85,81D47,81C78
99697,9975B,999AC
81C39,81C2B,81D68
99924,99830,998A4
81E10,81CF4,81C2F
9961B,995C5,99633
81DDD,81DA7,81C9C
99AFC,996DD,99AF2
81B3B,81C14,81ACB
996FF,997D7,9981D
81D0B,81B84,81DC5
99651,99542,996D3
81BC6,81B3C,81A85
9959D,99420,99672
81A6C,81B20,81C78
994DC,996CA,99852
81BB4,81C8D,81B6A
995EB,994A8,996A5
81C04,81B54,81C22
9966F,9958E,99555
81D35,81C20,81A39
9957F,995F0,9965C
81DAB,81AA8,81A93
99479,995B7,99577
81B48,81A2C,81BFF
9960B,9966A,99383
81C96,81C65,819F7
9948E,99628,995A2
81AA1,819E0,81C65
9962E,99692,995F5
81C30,81C36,81C34
995A7,995E2,995C4
81B40,81AB8,81CB9
99794,9956B,99549
81C19,81AFE,81C5F
99857,99916,997CB
81B61,81B92,819EC
9974E,9964F,994C0
81ACC,81C25,81D63
9972E,99945,997AD
81A59,81A0B,81A6F
9956A,99419,995A6
81AE9,81B2C,81923
99377,9969B,996C3
81BDF,81B5A,818B8
99555,995C8,99553
81A29,81BF1,81A6F
99706,9964B,995B3
81BE1,819E6,81A33
994F2,99433,99637
81B57,81DA7,81D85
99870,99638,9966A
81AC9,81B84,81B1A
9956B,995D1,9960E
81B7C,81B4D,81C81
99705,994DB,994D9
81B19,81B40,81A1E
99766,9945B,99565
819A3,8192E,819CE
994B7,995DB,994B1
818F5,81A5C,81829
99443,9932E,99457
8184C,8178D,81937
99719,99535,9945F
8191C,81B0C,819A2
994B0,99259,994CB
81AD1,819FD,81BFE
99471,99468,99512
819B1,81A9F,81921
9943C,992DD,994CF
81BEC,81851,81A4F
99700,996F2,995E2
81880,81ADF,81AC5
99393,994DA,99439
81A9F,818CA,81AF8
99440,993B4,99407
819E6,81AD8,81B29
993BD,99507,99406
8190F,81988,81A3D
994C5,995AA,99484
81A04,819AB,81A44
9952D,99421,99603
81BF4,81B66,819D3
9957B,99491,995ED
81A8F,81ACC,81A86
9955C,993E8,99510
81B85,81A7D,81A61
99655,99562,994AA
81487,812D5,8123B
98D72,98E9A,98D58
814A4,814CF,813B6
98F15,98FF9,98E2B
81162,812FF,81460
98D97,98E4C,98E2C
81579,814A3,813EC
98E50,98E8F,98EAA
8126A,812A6,81388
98E5A,990BD,98F72
812C1,81545,81466
98FA2,98F83,98ECF
8156E,814CB,81554
98D01,98FD8,98FCC
81479,812F2,812A0
98D53,98F9F,9906B
8133F,813CD,813D6
98D41,98E0E,98E46
8150D,815C4,814EC
98C41,98FB2,98CEE
8144B,81371,8147B
98E82,98DF7,98BEC
813D4,8134E,812DF
98DA2,98E71,98D46
81586,814A8,8165D
99064,99095,98CFC
8152F,813F4,81409
98FD6,98E9C,98DD6
815CD,8145D,812BA
98C23,98DEE,98DD6
81363,81219,81214
98BC3,98CB1,98DC9
81342,81202,8142B
98E40,98E3F,98C69
8142E,813D7,8147E
98F27,98D6C,98E2D
8131F,8121B,81326
98CB0,98D17,98D1B
811F2,813A4,81277
98E45,98C2F,98E1B
81459,812D9,81396
98F18,98E70,98F01
813AC,813CF,814E4
98E4E,98FCA,98F75
81247,8132B,8121C
98F55,98DE1,98E86
8117F,81297,8156A
98D24,98F7E,98E7D
8116B,812DF,81244
98C9C,98B50,98C9F
81247,8139E,812FC
98D7A,98BEF,98C38
811F7,81207,81143
98C1B,98C02,98AF0
81242,811EC,8105C
98BDD,98CC7,98D71
813C5,8143E,8133E
98DEA,98C76,98C77
8116E,813AD,81181
98C31,98CA1,98D88
8134C,81290,8129F
98D44,98C9E,98D82
81221,812C7,812FC
98CE5,98B47,98C21
8117B,81242,810AF
98B48,98AB3,98A84
80FF8,80FAE,8119F
98B3F,98A8A,98C13
8112D,8109A,8111F
98BAF,98BE4,98A6B
8109A,81133,8101D
98BC2,98C31,98BC3
81097,811BB,81236
98A2F,98B2B,98C49
811B5,8120E,81135
98CBF,98E62,98B1F
8110C,810AA,8106F
98997,98B0B,98BD0
81225,8116F,810BA
98DFF,98E24,98D7E
811C8,810F7,81198
98947,988FA,98A7E
810BF,80F8B,810D2
98C46,98A1B,98ACF
81152,80FA3,81014
98A75,98B34,98B15
81175,80FDA,811E1
98B61,98BC0,98A5A
811D6,80F6D,80FCF
988F7,98B43,98AAE
81050,80F49,80F82
98A3B,98AB4,98B04
81001,80F7A,811A1
989FF,98B0E,98C54
812CF,81256,81136
98A4C,98B72,98BEA
810AB,80F79,8123A
98913,98B18,98A5D
81301,8121B,8123B
98CBC,98B8D,98AF7
8107C,8100A,811DD
98C53,98A4F,98ABF
81071,8129F,810A4
98BA2,98B38,98B54
8117C,81151,8102F
98B9B,98BEC,98BF5
81015,80E91,81098
98AFA,98B66,98B46
80FBB,81092,8108A
98B72,98A46,98981
810A9,80EEA,81050
98C22,98C23,98B64
8101D,80F65,80F52
98785,989AF,98A28
8110C,810BE,80E77
9893A,98A4F,98A6A
80F1F,80EA7,80E91
98979,98B6E,98AB2
81078,81051,811B6
98C72,98B0A,98B6B
80FE9,80F9E,80F52
98AFD,98A2F,98995
810C5,80FDC,810DA
987CA,98AAF,989F9
810E8,80E29,80E5B
98B76,98BA7,98AD3
8106A,80F2F,810EF
97EE1,98108,98167
8145B,81472,813F5
98E0A,98EB8,98D3C
81108,8131B,8114E
98DAC,98EEF,98E5E
81379,81247,8147D
98D48,98E87,98BF4
812B6,811FE,81408
98BE1,98C5E,98E58
814AD,815CB,813EF
98DE1,98D94,98CCC
815C7,81354,81335
98D88,98F23,98EBA
812EC,8147D,8145A
98CD3,9903C,98E3E
814A9,81362,813AC
98ECF,99080,98EB0
81317,812AA,812E8
98F50,98F19,98DE4
812AE,81473,813B7
98E0F,98E2B,98DA9
81332,813F3,8146A
98C62,98CBE,98DA1
81675,81385,81465
98F6E,98F2C,98EE5
81509,81693,815BF
99061,98F2C,98D92
81537,815C9,8149B
99000,98E76,98ED9
81452,814EA,8146C
98E4E,9905B,98F82
814CF,81523,81158
98EC9,98E6D,98EE0
813E6,81385,813EA
98C59,98D5F,98DF8
81390,81477,81345
98D51,98F20,98DF2
81580,81509,81492
98CC7,98DF2,98D9B
81267,81262,8139A
98FCB,98E45,98C5C
8127D,813B5,8132C
98E5F,98CE2,98DC0
815F6,81579,81358
98F01,98FB7,98E29
812C5,8142F,81311
98DCF,98C56,98E72
8130E,812E5,81409
99024,98F36,98EBF
81233,8137C,813B0
98EBE,98E9A,99080
81238,81540,814FD
98D08,98D63,98E0B
81343,815F9,812A9
98E54,98BC7,98CF7
8137D,812AE,813D6
98C24,98CFF,98DF1
813B5,813B3,813C0
98D17,98BC4,98DFA
8132D,812EC,81418
98DF9,98E2C,98E82
812DB,812EE,81469
98C03,98D51,98C03
81356,811F5,813CB
98E1B,98D8E,98BEA
810B0,81067,811CC
98C30,98CF1,98D55
81399,811EF,8112B
98CA1,98D05,98CDB
812A2,8121A,81073
98BFA,98D67,98BC7
8128A,81113,811C4
98C97,98CBB,98D63
8128A,81459,8119F
98E17,98DCB,98E3F
81315,8123B,81397
98BDD,98D76,98C87
812DE,8116F,81077
98B87,98C63,98C71
81380,81276,81261
98B7E,98D68,98CAF
812C0,812DF,811A5
98AA5,98B39,9898D
81196,81174,811CE
98DD7,98BE9,98C42
8111F,8120D,81135
98B18,98A37,98B8B
8122B,80F8D,80FF5
98C28,98DF0,98C76
8136A,81045,8112F
98A45,98CFF,98D33
812F3,812A8,810FC
98B9E,98BE5,98BED
8100B,80F71,81018
989DF,989C0,989D9
81206,80F41,810E8
98A23,98BB4,98C20
80F96,80FF2,81045
98972,98A2E,988EA
81263,811F3,81270
98B89,98BED,98C9A
81280,81191,81536
98C5D,98DCC,98CAB
811E5,80F17,80FB3
98C1B,98CA3,98C63
810D6,81145,81063
98BE8,98E3B,98BD4
81243,8123F,81353
98EE2,98E34,98B22
8125A,811A1,81226
98AA9,989A0,98B00
810A6,811C4,8120B
98CA9,98D8E,98DD9
8110A,811B4,80F93
98D30,98BF1,98C00
81145,810B9,81115
98B63,98B4B,98D13
81151,81309,8122E
98B6C,98A70,98BB1
8102B,811E9,811AF
98C3E,98D10,98A5A
81153,81164,81192
98BB3,98CAE,98BE5
8102A,81028,81162
98E72,98C72,98CBA
812C0,8114C,81344
98C25,98BEA,98B00
811DE,81126,80FC2
97F7D,97CF0,98042
81911,81C36,81BB0
9967F,992F4,994EF
819B4,819C5,818ED
994FB,9954D,99444
81AA5,81937,81918
992E8,992C4,99188
8176C,8197E,81922
99449,99538,9945D
81921,8183D,81A16
99476,9926A,9937A
81AEB,819B1,819D2
992ED,99230,9945B
817D5,818CB,8189D
9938E,992C0,9926D
81986,8188F,81925
994B5,99445,995D5
81A9E,81A51,818A2
99472,993CC,9951E
81A32,81A67,81AD4
99494,99460,992E6
819AA,819BF,819E8
99349,99458,994D3
81726,817E9,81A9D
9930E,994ED,995CE
81943,81A66,81969
993E4,99274,99356
8195B,81B07,819F7
9913F,99425,99462
81B15,81926,81A38
994F2,995E5,995E4
81CD8,818F8,81923
992FF,99157,993E1
816FF,819CF,817F8
99396,99164,99482
81909,817DB,817D9
9938B,992F9,992F5
818DB,81927,816EC
99205,99366,992D1
81831,81934,8192D
99379,994FF,9931B
81992,81A32,819A2
99516,993F7,993D0
817DA,81897,819D8
994DB,99355,994F8
81ADD,81A48,818C2
99436,99246,9954A
81AD5,819F8,81763
994DF,993DA,9940F
8170A,8172D,817DA
99036,99124,9919B
816FF,81888,818D2
9917D,991D0,990CD
81837,81605,8180C
99213,9900A,9941D
81671,81763,81654
991BD,99292,9909C
817A9,81899,81773
9935E,99333,992D3
818B4,819BB,81782
99396,993AD,992BE
819FE,81911,819E2
993BC,991E1,991E9
817A6,817B0,81751
9921F,99281,9948E
817FC,81751,8151B
990EE,99134,98F91
814D6,815A5,814ED
990E8,991C7,990B5
815DE,816BF,8165F
99244,990ED,98FB6
81593,81757,816DC
99066,9917B,9928A
8184B,816B0,81531
990A3,990AA,9900F
81608,81781,8181A
991E4,99174,992B2
81733,815CF,817E7
991D5,991D3,99197
818BA,81639,8161A
99319,99340,9931E
816BC,81720,81566
990DF,990C4,992A2
81723,817AE,81783
9901E,99249,9921E
81583,81783,81734
99125,991C6,9916C
81770,816A8,8173E
990AA,9925F,991C5
81539,81503,8162C
98E21,99136,99188
81650,8167C,81790
99165,990DA,99152
8160C,816E4,817FC
9927E,992B8,99192
816B8,817A9,816A0
98F98,98E37,99154
816C7,815B7,81622
98F3F,991B6,992B0
815BE,8171A,816A3
9923E,991BF,990E4
815B4,814D0,8155E
98FB3,9910A,9904B
816B7,814DA,81598
9905F,98FAF,9903F
817FE,81668,81635
9912A,990BA,9927C
817F1,81543,8177E
99108,99355,9908B
8169B,8157D,81835
9919C,992F1,99129
81648,81752,81566
99181,98F8A,99319
8162F,8179D,81725
98F6B,990FC,99087
815F3,81604,8160D
991A6,99097,99205
81610,81722,81542
99039,990B3,990D5
816A4,8164E,81551
991E7,990F7,991C5
816D4,816F9,817CC
9921B,992F4,99131
81612,81887,8178F
99211,991FF,99201
81641,814BC,8179F
991A7,991B9,9932F
81551,81638,815B1
988F2,98842,988A2
81C53,819C0,81B73
994A8,994A7,99530
8190E,81B24,819C6
993CB,994B1,99598
81B9A,81A42,81D66
995D6,9962B,9943E
81A56,819CA,81B51
995ED,99676,994CF
81B7B,81A4C,8196A
99521,9958F,9940E
81A0E,81AA1,81BE2
994D7,99481,995CD
81B49,81A22,81C73
995E2,9952F,997BD
81C3F,81C39,81BED
9970C,996C2,99769
81B39,81B40,81C43
99499,9947E,994EB
81A24,81A10,81AD9
993D4,99477,99339
81B63,819C2,81BF4
994A2,99476,993CE
81B61,81ACE,818C3
9943B,99604,995AF
819AB,818BF,819A9
99401,99288,993AD
81ACA,81B67,81A78
995BD,996F1,99494
81AA0,81B7A,81B4D
9952D,994F3,99539
81B5C,81A75,81ADD
99594,994BB,9928E
818D5,81990,81976
993B4,99341,99521
818B4,81908,8198F
9927D,992EC,9950C
81A00,8185F,81807
991F4,994F0,99507
818C2,8176E,81A3F
993E2,992AD,99258
81937,81865,8180A
991F7,990FE,991AD
81908,81919,81932
9930C,9952E,9948E
81A2D,81836,81A5F
992B1,9944D,993D2
81A4C,81AE4,819DB
9947C,99389,99423
81927,81A4D,817F3
993EF,994A5,99348
8189A,81890,818B0
99360,99276,9937C
81791,8177F,81768
99247,99371,99349
81739,8194E,817EE
9924A,99258,992B7
81812,81919,8176E
993AB,99403,99313
81A3F,81934,81984
9916F,994A2,993A4
81978,81AB3,818CF
99398,991E7,9943B
81B1A,817BD,819CA
994E9,99524,995A9
81A2F,8188B,8185B
99001,99278,992F0
81A24,81844,81893
9935B,9926B,99170
816F0,8179C,8186A
992B8,99224,99196
818FC,816AF,81653
99012,9923D,99125
8180B,817CA,818AA
99204,991C5,99138
81794,817BA,81885
9934D,99203,99214
816CE,818EA,818ED
99232,9924D,993BD
81626,818CB,81745
9932C,99355,99273
8178E,81736,8180D
99133,99213,99174
81543,81581,816F9
9914F,98FFD,98FAA
81668,81627,81683
99375,991C8,9915A
81619,81596,81746
99187,99068,98E7E
814C6,81584,81645
990FC,99272,98E8A
816ED,813FE,814EE
9917E,99286,9924D
8177D,81945,816D3
9905B,99155,9918D
81705,816E0,8167C
98FC4,98E3A,9913F
815C4,815A3,814C3
9902F,9908F,9910B
81517,814F6,817DF
99192,9917B,9910D
814ED,816AC,8157B
99146,98FB0,9910D
81792,8153B,816F7
98F0A,991E2,98ED5
816B4,8155A,81478
991CF,99079,98FB9
81812,8170A,817FE
99066,9934C,99159
8155B,81765,814EF
99010,99095,99154
81688,814E2,816BD
99267,990FC,990A7
815A7,81507,8164E
98F48,9908A,9901B
816FA,815BA,8151C
99100,990E3,99110
81696,815A7,814C2
98E70,990C6,98FF4
81635,816A6,81776
99019,99040,98F00
816DF,8149A,81493
98F73,99120,99233
815E8,814AA,81422
98EB8,98F49,9908D
8167A,8174A,816FF
98FEB,991C9,98FBD
81481,8148E,81552
9B279,9B383,9B4E8
82191,81EB9,81FFC
99A38,99B82,99A8B
82128,81E63,82288
999CA,99AF8,99A8E
82253,82251,82060
99B61,99BA3,99914
8223C,81FDB,822A4
99952,99C99,99B58
8212D,8200B,81FD9
99BAA,99BE5,99A53
82085,82186,821AD
99CB3,99B2C,99DEA
81FEB,82199,82036
99AC2,99BE4,99A85
8224E,81FB2,82091
99A8D,99B04,99B55
820F0,82063,81E85
99A20,999B6,99A7C
82175,82198,82040
99BB9,9995F,99B83
821DB,81F27,8206E
99A40,998D6,9996E
82188,8204F,81E85
99BF1,999D3,998F5
82200,81EFA,82189
99C0A,99A6F,99B71
820FD,81FD9,820E0
99BE7,99BA2,99B41
81FEB,820E5,820ED
99B4B,99BA5,999D2
81F39,82012,82132
99B86,99A08,99B25
820CE,81E5E,81F0D
99A13,99B63,99ABF
82070,81F03,81F99
99A50,9981A,99865
82051,81F7D,82020
99919,999B4,999DE
820D7,81EF0,81F64
99A6B,99A70,99AC1
81CA9,81F9F,81E33
99A7D,99ACC,99A2D
8206B,81F15,82112
99B26,99A22,998FF
82109,82148,81FD3
99AF5,99A90,99B9F
81FEC,81F32,81FFF
99BC7,99C3F,99AE6
81F68,8209C,81F8E
997DB,99A18,999A8
81FBB,81F6A,8207D
9981A,99997,99B8E
81F5D,81E3F,81E6E
99A06,998CB,998E2
81F99,82052,81C81
9992A,99B2D,998BC
81FE2,81EF5,81F88
997CA,999DD,99A14
81F71,81EA1,81EBD
99B4D,99956,99AE2
8203F,81F28,82010
99A4E,99892,99A1B
81E05,820FB,81FD8
9989F,99901,9999D
81D03,81EBB,81D98
999AE,99970,997F2
82024,81D9C,81DE8
9982B,99920,996FC
81F16,81D40,81DC1
997EE,998DE,99802
81DE4,81DD0,81D4D
997E2,998A0,99776
81B79,81FA3,81E19
99AD9,99959,99A02
81F54,81EC9,81F6F
998D3,99974,998C2
81E00,81EE2,81E63
99A33,99652,9996E
8204F,81E8D,81D8A
99996,998E0,998BD
81CC0,81BC9,81CEF
99831,99838,99916
81F0F,81D17,81E8F
998E5,9993C,99944
81E3E,81DD9,81EF9
997D9,997D4,99931
81CE7,81DC5,81D55
9990A,99918,998AF
81DFF,81E5E,81D3C
9994C,998AA,99A4F
81D9D,81E38,81F7C
999F7,99994,99941
81FED,8207A,81F73
99863,999D3,9998E
81F0E,81F46,81D4F
9968B,997E9,997B3
81E8E,81D77,81CC8
997B7,9963E,997F8
81EAB,81F26,81D72
9973C,99830,9974D
81EB2,81BFE,81BE0
99675,996E3,9979F
81D4E,81CEB,81CB7
99685,9971E,996E2
81D75,81C77,81E9B
99845,9971D,997AD
81D99,81D9A,81E0B
9979C,9982A,998EE
81CF6,81D4F,81C5E
99822,9964E,9978F
81D23,81C3B,81E8C
997C2,99920,99640
81CF7,81CC3,81CD9
99543,9951B,99520
81D89,81BA7,81C18
9955F,9951A,995A9
81CC2,81B2C,81A63
994C9,995CF,99717
81D50,81C3B,81CC7
996C1,998D3,9978E
81E32,81E63,81E61
997DC,99778,996E3
81E82,81D49,81EAA
997FF,9979B,9982B
81D0E,81D18,81D72
99639,99766,995C9
81B36,81CAF,81D72
98F01,98F91,98F8B
821B1,82123,82216
99CF3,99AA5,999BC
81F7C,81ED8,820DE
99C8A,99915,99C40
81F61,8203B,82042
99ACC,999B7,99BD1
8206D,82011,82154
99C65,99B75,99BF3
821C6,8208F,82071
99BC4,99C2B,99ADF
81F15,82073,82047
99A62,99D2E,99BD6
8205F,81E3B,81ED7
99B04,99D8E,99CC2
82098,820C8,820E9
99B9B,999B3,99B09
81DBF,82140,8206B
99850,99930,99AF3
82164,81FB0,81EF9
99A16,99B0A,99915
81ECC,81F91,8200A
99A00,998BA,99A83
81FFC,81FD9,82167
99C13,99AE9,99CB7
8204A,81E7B,8216C
99AA1,99B26,99BCC
82001,81E52,82187
9995F,99A82,99ADC
820BA,82087,81F04
99AB7,99A54,99C46
820F0,821BA,81FF4
99908,999EC,999FB
81F4A,81FA6,8202B
99AB0,99848,99D55
81F05,81FB7,81EC1
99A21,998AE,99897
81E86,81DB3,82097
99A85,99BF4,99A91
820AF,8207D,8216E
99CF9,99A11,99ABD
81FF4,82032,8206D
99A14,999A0,99AB0
82069,81FE7,81E1D
999DC,999EA,99B24
81FD6,81F35,82090
999F8,9987B,99A4E
81F2F,8200F,81EFA
9994D,998C9,99AE1
81F9C,81FC5,81F62
999A9,99B3F,99824
81E71,81EF6,81DE0
9991A,999CF,998CA
82033,81E58,81EEF
9993E,99850,999DB
82071,81ECD,81DF8
99811,99A64,999F2
81ED3,81F57,81EBC
9994A,9980B,99A52
81FF6,81EAC,81E61
999B0,99879,9985A
81E54,8209E,81EAD
9990F,999A6,999A3
81F9F,81DA8,81ED9
99799,9970E,99966
81D33,81C44,81DE1
99626,9986F,9997B
81D01,81D81,81D8D
998D3,9984A,99974
81D2A,81E92,81DF9
99866,99910,9980B
81DC3,81D70,81F54
99A0C,997BB,999B6
81E9A,81F01,81F9E
99A31,99971,99AD0
81FB3,82044,81F86
9995E,999A5,99A63
81F79,81E83,81DA8
9990C,999C9,999C8
81EF1,81E98,81F2A
998B2,99A6E,99AEE
8216D,81DE4,81EA9
997BA,999FC,9995A
81FD0,81E8C,81D9B
99907,99A3B,99B46
81CDF,81D44,81C6B
99818,99819,998BD
81ECD,81D41,81D44
99942,99889,9976A
81E6C,81E06,81CE1
9999A,997B9,997C9
81E76,81F93,81E9E
997FF,998C6,9999F
81C81,81FAD,81DF4
99791,99A0F,9980D
81EA5,81FB5,81E30
997CF,997F6,9967F
81D96,81C9E,81DD9
996A9,996A9,997A5
81E85,81DA7,81E9E
99843,998D9,99A51
81C8D,81F11,81F63
997AB,99725,9992F
81CBD,81E48,81D78
9998D,99A30,9994D
81D12,81D36,81E11
9986E,998BC,99911
81E33,81BC0,81EBA
998F9,998E3,9985B
81C7C,81E70,81BF4
9977E,998A5,997AB
81D6C,81DE0,81C5D
997E3,99728,998DB
81D90,81D4C,81D24
9991D,99942,99817
