{'CALIB_RAW_DAC_START_I': 360448, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-97DC9,-97D5D,-9802F
-AF6CF,-AFA0D,-AF7E8
-97F45,-97F7C,-97FC1
-AF762,-AF83C,-AF8B5
-97FE0,-97D5E,-97DCC
-AF79D,-AF924,-AF74D
-97E82,-97E21,-97D4B
-AF829,-AF9DB,-AF8C0
-97C38,-97C7D,-97BEC
-AF74A,-AF76C,-AF70F
-97C97,-97D3D,-97E74
-AF73C,-AF92C,-AF6FE
-97CE0,-97D1C,-97D73
-AF91F,-AF911,-AF68F
-97C7F,-97CBB,-97981
-AF648,-AF6B8,-AF737
-97C7A,-97AEB,-97B08
-AF753,-AF6CA,-AF6CB
-97BC6,-97C53,-97E23
-AF739,-AF7E9,-AF823
-97CDF,-97BF1,-97C8C
-AF85E,-AF66D,-AF81E
-97D65,-97B7A,-97D36
-AF737,-AF6E6,-AF857
-97C5E,-97C2B,-97C0B
-AF78B,-AF776,-AF5D8
-97C6E,-97C9D,-97D8B
-AF583,-AF7E1,-AF68A
-97AEB,-97C3C,-97A8C
-AF5C5,-AF760,-AF7F0
-97BF5,-97C86,-97BFA
-AF555,-AF7A3,-AF78B
-97AAB,-97AE4,-97B06
-AF617,-AF946,-AF8EE
-97D5B,-97F04,-97E76
-AFA13,-AF6C8,-AF9EE
-97D72,-97D4A,-97C2C
-AF840,-AF965,-AF89C
-97DC5,-97F32,-97DC5
-AF8BD,-AF6FC,-AF71F
-97D4A,-97E5A,-97E2E
-AF6F2,-AF8A1,-AF66A
-97D6E,-97CB2,-97E30
-AF6E9,-AF65A,-AF697
-97B7A,-97C5F,-97B99
-AF69F,-AF500,-AF5BE
-97CAE,-97DB4,-97CC7
-AF89D,-AF837,-AF6B1
-97C4F,-97D39,-97BC0
-AF72D,-AF5C3,-AF79E
-97E28,-97E27,-97C83
-AF799,-AF84D,-AF818
-97CAD,-97EFE,-97DE2
-AF782,-AF744,-AF66D
-97D0C,-97D80,-97CFD
-AF7FC,-AF986,-AF70F
-97C73,-97DB7,-97DA9
-AF637,-AF895,-AF75F
-97E93,-97D42,-97F7F
-AF7B0,-AF892,-AF89B
-97C8D,-97EB9,-97E0B
-AF822,-AF77B,-AF874
-97F4E,-97EC5,-97F06
-AF814,-AF8BB,-AF925
-97D9B,-97E3A,-97FBD
-AF7F2,-AF999,-AF984
-97F51,-97FF4,-98047
-AF717,-AFA70,-AF94A
-97C73,-98081,-97DE2
-AF8F5,-AF9DD,-AF9FB
-97FCA,-9801A,-97D58
-AF937,-AF89D,-AF91F
-97F9A,-97D05,-98052
-AFA92,-AF878,-AFA86
-97EB6,-97E3B,-97FF2
-AF92A,-AF948,-AF947
-97EB4,-97E3C,-97E12
-AF9FA,-AFA61,-AFB1D
-980D0,-97E88,-97D52
-AF8EB,-AF87E,-AF7FB
-97F32,-97E22,-97D7C
-AFB27,-AF977,-AF97C
-97FA2,-97FEA,-98171
-AFA51,-AF9F7,-AF97C
-97F64,-97E95,-97E30
-AFA2F,-AFA5D,-AF906
-980F5,-982B9,-9808B
-AFB77,-AFC08,-AFAF3
-980FF,-97D2B,-97CD2
-AF8E7,-AFAB7,-AF968
-97F94,-97FE5,-9801D
-AFA1B,-AF9A4,-AF933
-9817C,-9805C,-97F88
-AFBB6,-AFB2C,-AF93C
-97F6C,-97CC4,-97F85
-AFB05,-AFA4F,-AF953
-988CA,-9885C,-989AA
-AF710,-AF560,-AF4C1
-97B21,-979AF,-97BDD
-AF50D,-AF4DC,-AF651
-97A1F,-97B75,-97BFD
-AF4DC,-AF4FD,-AF6D6
-97A22,-97C2A,-97BCA
-AF649,-AF62F,-AF671
-97BD4,-97BB6,-97AB9
-AF50A,-AF60A,-AF5E0
-97B0C,-97BD8,-97B5C
-AF4D8,-AF700,-AF430
-97A80,-97D22,-97C36
-AF559,-AF5BD,-AF66C
-97B31,-97D22,-97982
-AF5F5,-AF5EF,-AF5B4
-97941,-97A37,-978FD
-AF5CA,-AF748,-AF65D
-97E39,-97C29,-97C2B
-AF69C,-AF548,-AF69C
-97BAA,-97E3B,-97B8A
-AF671,-AF5DC,-AF664
-97BCB,-97BA1,-97B51
-AF406,-AF5FB,-AF681
-979C9,-97B07,-979DE
-AF673,-AF6DA,-AF730
-97CAF,-97E84,-97C5F
-AF393,-AF748,-AF642
-97C3F,-97CB6,-97BC6
-AF665,-AF328,-AF785
-97C0A,-97AA3,-97BBE
-AF627,-AF4BD,-AF6FA
-97CCA,-97CBD,-97CC5
-AF5C9,-AF737,-AF5F5
-97B95,-97B7C,-97C34
-AF2F6,-AF5D5,-AF664
-97C81,-97DA7,-97CA4
-AF83D,-AF69D,-AF58C
-97A5A,-97A9B,-97AF0
-AF57E,-AF78F,-AF4E5
-97B07,-97ACD,-97AF2
-AF4CA,-AF5D6,-AF533
-97BC6,-97C87,-97D03
-AF545,-AF4F9,-AF600
-97B5E,-97A4A,-97C06
-AF622,-AF6AA,-AF3AA
-97C91,-97CE8,-97A6F
-AF53C,-AF69E,-AF5C4
-97B6E,-97AA7,-979F8
-AF746,-AF7A3,-AF6AC
-97CA2,-97AF3,-97B6D
-AF74F,-AF89F,-AF618
-97CE1,-97CF4,-97CE2
-AF79C,-AF805,-AF8C5
-97D7B,-97E0E,-97D98
-AF829,-AF909,-AF812
-97C91,-97AE6,-97C92
-AF6E6,-AF631,-AF683
-97CCD,-97C87,-97DA4
-AF73E,-AF869,-AF8F8
-97954,-97A4E,-97DCE
-AF727,-AF6B3,-AF85C
-97BB9,-97960,-97BAA
-AF67C,-AF68A,-AF658
-97950,-97977,-97BD1
-AF5C3,-AF716,-AF7C4
-97BE5,-97E9E,-97D11
-AF725,-AF697,-AF7E6
-97CF9,-97C2A,-97B9A
-AF5EC,-AF488,-AF747
-97CA4,-97D2A,-97CF6
-AF79D,-AF75F,-AF818
-97D3B,-97BB7,-97E0F
-AF87C,-AF814,-AF8E3
-97DEF,-97DFC,-97C69
-AF937,-AF8EB,-AF6FF
-97D47,-97C92,-97CA5
-AF857,-AF869,-AF707
-97CF5,-97CC1,-97D2E
-AF822,-AF777,-AF737
-97E3A,-97CDF,-97BBA
-AF8CE,-AF7D9,-AF91C
-97F61,-97CBC,-97C84
-AF610,-AF833,-AF7B3
-97FBE,-97EF4,-97FE5
-AF916,-AF9A1,-AF9F3
-97FB4,-97E1D,-97DFD
-AF6CF,-AF7BA,-AF9C7
-97EA9,-97C29,-97E11
-AF8BF,-AF7AF,-AF5C2
-97C17,-97CF6,-97D15
-AF8D0,-AF8FD,-AF6F8
-97E8F,-97D9F,-97C6F
-AF707,-AF93A,-AF733
-97D3D,-97C68,-97BA1
-AF8C4,-AF81A,-AF863
-97DD8,-97CD2,-97CA3
-AF7CF,-AF91A,-AF821
-97DB8,-97D4F,-97E88
-AF6F8,-AF92B,-AF803
-97DA7,-97CD6,-97E4E
-AF9A6,-AF987,-AF965
-9801E,-98054,-97FC7
-AF999,-AF9DD,-AF91A
-97F7C,-97EDF,-97E68
-AF5D7,-AF7DE,-AF7DC
-97DD6,-97FC2,-97F26
-AF860,-AF794,-AF832
-97D79,-97C4D,-97EA5
-AF965,-AF91E,-AF77F
-98012,-98004,-97FBD
-AF825,-AF897,-AFA3F
-97EDC,-97BD4,-97ED9
-AFA7E,-AFB6C,-AF913
-98024,-97F5B,-97E9B
-AF85F,-AF87B,-AFA63
-97DCF,-97EB4,-97EC2
-AF8B9,-AF9F1,-AFA2C
-97ED8,-98000,-97F4B
-AFB16,-AFA09,-AFA4B
-98000,-97DD6,-97D39
-AF79F,-AF9AD,-AF778
-97EA5,-97EC4,-97EE4
-AF764,-AF9B0,-AF73C
-97DC2,-97D41,-97EA4
-AF861,-AFA95,-AF90E
-97D57,-97D49,-97E82
-AF7C7,-AF93F,-AF92D
-95B71,-95BEA,-95AB5
-AEC5E,-AEE78,-AEC46
-97335,-97215,-9726C
-AEC6A,-AED39,-AED54
-9721F,-97000,-970CF
-AEBCE,-AECC8,-AEC45
-973FE,-971AD,-97285
-AEAD8,-AEC48,-AEF32
-9710F,-97210,-97265
-AEBD0,-AECE8,-AEB56
-9737E,-9720F,-97149
-AEE48,-AEE2A,-AEC40
-97229,-9717C,-973EA
-AEDC4,-AEDC9,-AEDBA
-9749D,-97228,-97303
-AEED2,-AEDC1,-AED94
-9712C,-972AA,-97392
-AED90,-AEEA1,-AED3F
-973E7,-97479,-971AF
-AEC64,-AED2B,-AECDC
-97368,-972AC,-973C8
-AEC76,-AEE18,-AEF57
-97222,-9711C,-974FE
-AEC12,-AEEF5,-AEBD3
-97300,-9725C,-971A4
-AECA9,-AEDA3,-AED39
-974A4,-9729B,-973C0
-AECEE,-AEDBA,-AEB74
-9723F,-9721E,-97260
-AEDB9,-AEDED,-AED6D
-9738A,-972CA,-97405
-AEF04,-AECD4,-AEF65
-97298,-97398,-97313
-AEE3A,-AEE60,-AED87
-974E6,-9758D,-975B1
-AECEA,-AEE10,-AEED3
-97435,-97427,-975B2
-AEE96,-AEDBF,-AEDF9
-9749F,-975A0,-97437
-AEF23,-AEE8E,-AED1E
-97312,-97439,-97542
-AEFE0,-AECAB,-AEDDF
-9736B,-97370,-973E6
-AEF2A,-AEF47,-AEDDE
-973EB,-973A0,-972B4
-AED5F,-AEDA3,-AEE5F
-97531,-97370,-9735D
-AED2A,-AEE4E,-AEE0E
-971B8,-97155,-973A8
-AEF18,-AEE2A,-AED43
-973C2,-971B0,-974A6
-AECD1,-AEE7E,-AED3D
-971BB,-971F1,-972DC
-AEE07,-AEE19,-AEC09
-974AD,-97203,-973FC
-AEE4D,-AED78,-AEC24
-973C9,-97450,-972D3
-AEDC9,-AED5E,-AED18
-9742F,-97415,-973F8
-AEC21,-AEEA2,-AED17
-97331,-972DE,-9731E
-AEBD2,-AEE88,-AEE83
-97518,-9742B,-97447
-AEF99,-AEE6D,-AEF08
-97559,-973F5,-97408
-AEE77,-AEDAC,-AEFCA
-977A4,-97498,-97434
-AF0A3,-AEFC8,-AF18C
-974EB,-974F0,-974B0
-AF067,-AF0E5,-AEF5C
-9770D,-97463,-973BF
-AEF97,-AF066,-AF161
-974AC,-97425,-97684
-AEEEE,-AF01E,-AEE7E
-9746E,-97434,-974E9
-AF052,-AEF8D,-AF123
-973E2,-975C0,-9758F
-AF0DD,-AEE5F,-AEF0F
-9743B,-975A4,-97541
-AEE57,-AEDC8,-AEF6E
-975A5,-9743D,-9751F
-AF0C1,-AF0CF,-AF0E2
-974E7,-97651,-974F1
-AEF45,-AF083,-AF114
-9768E,-97618,-97452
-AEE7D,-AEF4B,-AEF16
-97504,-97446,-97509
-AF0CF,-AF021,-AF2CA
-9762C,-97472,-97684
-AF175,-AF1CF,-AEF41
-97625,-975D2,-974DE
-AF152,-AF127,-AEFBE
-974A0,-97473,-9751F
-AEFE9,-AEFA3,-AEF74
-9772A,-9761C,-975E6
-AF0F0,-AED81,-AEF7A
-9768B,-9753E,-977EC
-AF107,-AF189,-AF17B
-975EA,-978B7,-977C1
-AF19F,-AF285,-AEFF7
-974F0,-97584,-97670
-AF058,-AEF71,-AF0B4
-9770E,-976BA,-97754
-AF218,-AF10F,-AF0DA
-97567,-97710,-975B6
-AEE84,-AF0CF,-AF298
-97731,-976EB,-976D3
-AF012,-AF1FF,-AF0C1
-976E6,-9759A,-975E2
-AF03E,-AF210,-AEE3A
-975C6,-97516,-97632
-AEF55,-AF08B,-AEFB4
-97472,-97457,-9750F
-AF07F,-AF107,-AF045
-975BF,-97508,-9767B
-AF038,-AF17E,-AF009
-975E5,-975D7,-97635
-AF240,-AF002,-AF0C2
-975D0,-9763A,-976DB
-AEFE4,-AEFB1,-AF187
-973F8,-975DC,-97620
-AF215,-AF003,-AF12E
-976F6,-9763F,-97529
-AF163,-AF11F,-AF17D
-974B4,-97512,-97699
-AEEB4,-AEDD8,-AF1BB
-97412,-9734A,-976EB
-AEFF9,-AF115,-AF2E8
-9805D,-980DB,-981B6
-AEE11,-AEDE2,-AED55
-974EC,-9758E,-9727A
-AEE19,-AEBE3,-AEF25
-97268,-972A0,-97294
-AED13,-AED82,-AED71
-97379,-9733C,-97419
-AECD7,-AEF7E,-AEEB7
-9748C,-97426,-97591
-AEBD0,-AEDE3,-AEDBC
-971C2,-972A1,-9750F
-AEF2D,-AEE86,-AEF74
-973B7,-97463,-971B1
-AED5E,-AEDD2,-AEDE8
-973C1,-9713B,-97192
-AED02,-AEE03,-AED83
-97113,-9714E,-9725F
-AECAB,-AEC8F,-AED15
-9749E,-97405,-973F9
-AECBE,-AEED4,-AEE6B
-973DB,-97413,-97273
-AEF96,-AF128,-AEE5F
-972AB,-972F3,-97478
-AEE3B,-AEB38,-AEEA2
-97452,-972BF,-97335
-AEC39,-AEDA2,-AEDB0
-972EE,-971C0,-97414
-AF119,-AEF3D,-AEFC7
-97407,-97485,-975F2
-AEC9A,-AEEEC,-AECF8
-972A2,-97308,-9706F
-AEF14,-AEC89,-AEB9A
-97676,-974B5,-9710B
-AED57,-AEF57,-AEDF9
-972A5,-97399,-9753E
-AECAD,-AEE43,-AEE73
-9741C,-973F7,-97414
-AEDA6,-AEEED,-AEF52
-974AC,-975A2,-97323
-AEDC6,-AEE52,-AEDFF
-97628,-97435,-974D3
-AED4E,-AEE46,-AEF38
-973F8,-9745C,-97319
-AEE10,-AEE08,-AEEA6
-97323,-972E6,-9745E
-AEE33,-AEF48,-AED23
-97735,-973E6,-975D9
-AF03D,-AEF9E,-AEEDD
-9743E,-9738D,-9719A
-AEF56,-AEF26,-AEF56
-97435,-9740C,-97470
-AF071,-AEE20,-AEE53
-975C5,-97565,-97611
-AEF96,-AF090,-AEFEA
-975DD,-974C0,-9769F
-AEFEE,-AF0A4,-AEEA9
-97526,-97534,-9767A
-AEE41,-AECBC,-AEDB6
-97524,-97662,-97632
-AED38,-AF0F6,-AF00E
-973FB,-97511,-97509
-AF0A2,-AF03D,-AF0C3
-9766E,-97561,-9763A
-AEF42,-AEF18,-AEEE6
-9764F,-97612,-975C8
-AF086,-AEFDE,-AEF7D
-9768B,-97666,-97552
-AF114,-AF0ED,-AF273
-97702,-976F5,-97729
-AF15C,-AF3C4,-AF19E
-9753A,-97708,-975F5
-AEFFA,-AF1BF,-AF246
-97801,-97774,-97645
-AF067,-AF19D,-AF160
-97614,-97651,-977BD
-AF19E,-AF295,-AF1E1
-9774E,-9771A,-97706
-AF189,-AF2C3,-AF16F
-977D3,-976E7,-9787B
-AEEF3,-AEEBE,-AF186
-97430,-9757A,-974E7
-AF268,-AF1FE,-AF08D
-9767A,-97599,-97826
-AF1EE,-AEF9B,-AF17B
-9769C,-97570,-9741E
-AF15B,-AEFC1,-AF1A1
-97629,-975B3,-97522
-AF1A4,-AF277,-AF16C
-9762F,-9751B,-975B5
-AF114,-AEF50,-AEFFD
-977EE,-975AF,-97658
-AF0CE,-AF0EC,-AEF3C
-974EB,-97726,-9751D
-AF1D4,-AF12B,-AF262
-9753D,-9764C,-973F2
-AF093,-AEECA,-AEFF9
-975EB,-975F7,-9779F
-AF1D2,-AF14F,-AF098
-975A0,-974CB,-9767B
-AF33E,-AF1EB,-AF240
-975E7,-97690,-97653
-AF0F5,-AF060,-AF1E4
-979AF,-97654,-974B3
-AEFC8,-AF095,-AF03E
-974DF,-976C9,-97463
-AF0D7,-AEFFE,-AEE9C
-97557,-97656,-97649
-AF14D,-AF1F5,-AF013
-97682,-97611,-9768E
-AF0B6,-AF03A,-AF19F
-97700,-974DB,-976B9
-AF017,-AEFCF,-AF0CD
-97659,-9750B,-97607
-AF20D,-AF1B5,-AF3D6
-978B9,-9786E,-9764D
-AF02D,-AF053,-AF038
-978E1,-97817,-976ED
-AF023,-AF23F,-AF100
-977F5,-9768E,-976FD
-AF0BE,-AF347,-AF057
-97620,-97666,-9763B
-AF03B,-AEF12,-AF088
-975E8,-97687,-97665
-AF064,-AF342,-AF08A
-97684,-975F7,-974AD
-AF141,-AF051,-AF0A5
-976B6,-9757A,-9768E
-AF055,-AF162,-AF04A
-9848A,-983D4,-98307
-AE5DE,-AE966,-AE918
-9700E,-96ECC,-96D66
-AE844,-AE63C,-AEAF9
-96D72,-96E83,-96D10
-AE9F4,-AE87A,-AE7BB
-96DF5,-96D26,-96F13
-AE8F1,-AEAC1,-AE93A
-96E6F,-96D89,-96D1B
-AE795,-AE970,-AE936
-96D9F,-96DDC,-96C66
-AE737,-AE652,-AE7C1
-96CD8,-96D66,-96DBA
-AE77E,-AE6FF,-AE7E1
-96AA8,-96D38,-96BA8
-AE769,-AE89D,-AE710
-96BC8,-96BD0,-96DC2
-AE8A6,-AE84E,-AEA96
-96DE6,-96F75,-96CC8
-AE787,-AE6C7,-AE86D
-96D32,-96DDC,-970A8
-AEA0F,-AE8AE,-AE8FE
-96EC3,-96DC9,-96E0E
-AE82D,-AE88C,-AE925
-96D00,-96E4C,-96F8D
-AE843,-AE7B4,-AE7AB
-96E51,-96FAF,-96F15
-AE817,-AE758,-AE725
-96D6E,-96FDA,-96E40
-AE839,-AE905,-AE979
-96F27,-96FEB,-96FAD
-AE71A,-AE862,-AE865
-96E5C,-96FA8,-96FED
-AE8A4,-AEB47,-AEAC9
-96EAA,-96F7A,-97020
-AE97D,-AEC35,-AE960
-9704B,-96E25,-96F87
-AE9B4,-AEAD4,-AEA18
-9710C,-972B5,-96F9B
-AEA57,-AEADB,-AE916
-97160,-96FE9,-97072
-AEA50,-AE89F,-AEA0C
-96FEE,-96FB5,-9705A
-AE95E,-AEB14,-AEB1D
-96F2C,-9707F,-96DD6
-AE817,-AE79D,-AE82B
-96E5C,-96ECF,-96D3B
-AE721,-AE990,-AE8FD
-96DA9,-96CFE,-96DB4
-AE7A5,-AE877,-AE80C
-96FF3,-96F41,-96F43
-AE86B,-AEA56,-AEA1C
-96F95,-96E9F,-96F81
-AE900,-AEA68,-AE955
-96FA6,-96EDD,-97037
-AE910,-AE7B5,-AEA5D
-96E77,-96EE6,-96F7C
-AE810,-AE7C7,-AEA4A
-96F2D,-96F2F,-96EC1
-AE8E9,-AE6F0,-AE79E
-97014,-96FC1,-96DBC
-AE9D1,-AE975,-AE92D
-96F3B,-96E56,-96F6D
-AEA26,-AE97F,-AE882
-96DDE,-96F2C,-96D8A
-AEAA9,-AEB1A,-AE9F9
-96F8D,-970FE,-96FAF
-AE9DD,-AEA92,-AEC31
-96F68,-96E43,-96E98
-AEAB3,-AEC6A,-AEC9D
-970E5,-97230,-970CF
-AE90A,-AECCA,-AEB0D
-97151,-971B0,-97169
-AE816,-AEA3B,-AEA4E
-9705B,-96FE7,-96F13
-AEAF6,-AEA4D,-AE9F3
-96FB1,-96DF8,-96FDA
-AEA2A,-AEC18,-AEB2E
-97231,-97027,-97201
-AEAE0,-AEC03,-AEC7B
-97008,-96F7A,-97035
-AEBE9,-AED5A,-AEE32
-9710B,-97081,-971B1
-AEACF,-AED99,-AEBD9
-96FFF,-97136,-9712F
-AEA9D,-AE968,-AE8A9
-9709B,-97088,-96F1F
-AEC0F,-AEAD8,-AEA58
-96F36,-96F3F,-97027
-AE9FC,-AE987,-AEA29
-96FAC,-9700F,-96E91
-AEAD9,-AEB0D,-AEABD
-97153,-96FC6,-9700B
-AEA6C,-AED68,-AEC23
-970C5,-97054,-96F1C
-AEAD7,-AEAE3,-AEB34
-9729F,-9716E,-971D4
-AED93,-AED6A,-AEC59
-9723B,-9722D,-9716E
-AEC16,-AEAEC,-AEB97
-97191,-97069,-97006
-AEB9B,-AEBD4,-AEC97
-9711F,-970D7,-97180
-AEAEE,-AECA7,-AECE3
-971D2,-97105,-9709E
-AEB61,-AEB32,-AEC80
-97279,-96FDE,-97127
-AEA8B,-AE981,-AECE1
-97050,-970A6,-97083
-AEB27,-AECFE,-AEAFD
-96F91,-96F57,-97115
-AE929,-AE786,-AEA8F
-96EFE,-96DCE,-96C30
-AEAAE,-AEA28,-AE997
-9703E,-9711F,-97124
-AEAAC,-AEA3E,-AEBEB
-97074,-96EC9,-971A2
-AEAA3,-AEA63,-AEBA1
-96FBD,-970A4,-970D9
-AEA38,-AEB96,-AEC36
-9712A,-97105,-97128
-AEBA0,-AEB77,-AEBFF
-96FA4,-96E94,-9715F
-AEAED,-AEA92,-AEA34
-97043,-9700C,-97168
-AEBF1,-AEA7E,-AEA79
-96FE6,-972CC,-96FA4
-AE8D6,-AE9C7,-AE8B3
-97A50,-978B9,-97A22
-AE6F3,-AE60A,-AE7C1
-96B84,-96C32,-96DE2
-AE626,-AE7E3,-AE62D
-96C04,-96CF1,-96CE5
-AE733,-AE85E,-AE5C5
-96D1B,-96DD8,-96CE9
-AE787,-AE7B3,-AE6EA
-96C91,-96C50,-96AE8
-AE77B,-AE778,-AE847
-96BD2,-96D1D,-96D7E
-AE5F6,-AE56E,-AE495
-96C62,-96A8B,-96C78
-AE65F,-AE664,-AE5CF
-96BB0,-96CDC,-96C41
-AE5E5,-AE7B0,-AE6F1
-96ADA,-96B0E,-96A9E
-AE678,-AE69D,-AE656
-96E22,-96D57,-96C4D
-AE963,-AE8B9,-AE7E4
-96C93,-96E22,-96B3C
-AE826,-AE670,-AEA79
-96C6A,-96CB7,-96DF9
-AE77A,-AE8EC,-AE81E
-96D4B,-96B48,-96D0B
-AE4EE,-AE5D9,-AE6B1
-96B9C,-96E6A,-96C88
-AE73C,-AE8F2,-AE7A0
-96C0A,-96D16,-96C18
-AE6BA,-AE724,-AE6BC
-96B67,-96D5D,-96CC2
-AE80B,-AE8ED,-AE7E9
-96DEA,-96E86,-96D4B
-AE88E,-AE722,-AE764
-96DE1,-96DCC,-96D96
-AE675,-AE693,-AE8A9
-96EC1,-96EE9,-96CCF
-AE7DC,-AE6C5,-AE8E4
-96E81,-96E12,-96C4F
-AE88A,-AE96A,-AE8A6
-96F8C,-96E34,-96EFE
-AE804,-AE8E0,-AE95B
-96CE0,-96DDE,-96D75
-AE6D5,-AE825,-AE7FD
-96F0E,-96D16,-96F2B
-AE9F8,-AEA13,-AEB33
-96D03,-96DF1,-97107
-AE7BA,-AE954,-AE9E0
-96D76,-96CFE,-96D55
-AEAFE,-AEAE5,-AE9E3
-96D93,-96EDD,-96C7B
-AE9D1,-AE917,-AE8F7
-96D8A,-96FAD,-96EF4
-AEBBD,-AEBC1,-AE9E7
-96E52,-96EA3,-96DBB
-AE92F,-AE93A,-AE8A2
-96EA3,-97020,-96E6B
-AE8B3,-AE990,-AE7BC
-96FB7,-96E56,-96CDE
-AE877,-AE9A8,-AE8BA
-96FEB,-96F4F,-96E58
-AE85E,-AE977,-AE93D
-96DB3,-96DB2,-96E18
-AE8FC,-AEA82,-AEB0E
-96F4D,-96E97,-96E44
-AEB2A,-AEB06,-AEAA3
-97160,-9701B,-9717B
-AEA72,-AEC15,-AEB13
-96F5A,-96F61,-97196
-AE9C1,-AECD8,-AEC9A
-9703B,-97007,-96F82
-AEA29,-AEB85,-AEA77
-970AF,-97062,-9710C
-AE9BA,-AEA9B,-AEBF1
-97022,-96FF8,-9706C
-AEAE4,-AEACC,-AEB50
-97122,-97033,-96F6B
-AE98F,-AE823,-AEC6B
-96F50,-96EFD,-97093
-AEA8A,-AEC11,-AEE0C
-9704C,-97164,-96FD4
-AE9BA,-AE9A0,-AEC2B
-971D3,-96F57,-96F48
-AE942,-AEA52,-AE9B5
-9713D,-96FF8,-97155
-AE9EB,-AEB9E,-AEC62
-96F7F,-97133,-97047
-AEA9E,-AEC38,-AECC0
-96EE8,-96F04,-96F12
-AEA8E,-AEB2A,-AE999
-96FE1,-97027,-9704A
-AEB3E,-AEA7E,-AEA53
-9705B,-97053,-97053
-AEAE6,-AEBC4,-AE9A0
-96FA1,-96F98,-9706A
-AEC61,-AEA94,-AEAFD
-96F98,-9703D,-96FFA
-AE975,-AEBAE,-AE972
-97137,-96FC1,-97126
-AED9D,-AEB3E,-AED65
-97379,-97246,-9701B
-AEB67,-AEC46,-AEB99
-96FA8,-970BA,-970BA
-AEB5D,-AEACD,-AEB3C
-96FF1,-97103,-970C1
-AEB68,-AECAC,-AEB37
-970B1,-9703F,-9708D
-AEA94,-AEB14,-AEBDF
-97005,-97137,-9711B
-AEADD,-AEA9A,-AEB93
-9717C,-96EFC,-970CF
-AE928,-AEC91,-AEA55
-970E0,-96F6D,-97139
-AEC14,-AEA41,-AEAAA
-97034,-96F88,-97061
-AEB78,-AEC00,-AEC5D
-970C7,-97172,-970BA
-AEAF2,-AE9C2,-AECA7
-970FE,-971AC,-97079
-AEA74,-AEB18,-AEB5D
-971A9,-971F8,-9704F
-AEB14,-AEB7E,-AEBD7
-97163,-97071,-96F38
-AEB01,-AEABD,-AEB45
-971FC,-97087,-970AB
-AEAE0,-AEAB8,-AEB46
-97138,-971C5,-97245
-AEBC6,-AEADA,-AEBAF
-97036,-96E72,-96F95
-AF18C,-AF075,-AF083
-976AB,-977DA,-97738
-AF170,-AF168,-AF1A6
-97781,-975CC,-97643
-AF20E,-AF243,-AF254
-97993,-97908,-9798A
-AF335,-AF37B,-AF25F
-97721,-97742,-978A5
-AF0FD,-AEF72,-AF055
-9768F,-977B6,-97818
-AF094,-AF0CC,-AF046
-97656,-97630,-975E3
-AF0AF,-AF139,-AEFF2
-97778,-975F8,-97761
-AF2B1,-AF1A7,-AEFC9
-97665,-974B9,-975FB
-AEFB0,-AF0F9,-AF297
-97880,-976D1,-9777B
-AF0A0,-AF1E0,-AF261
-97912,-9766D,-97732
-AF0B4,-AF296,-AF156
-977A9,-978A9,-9778B
-AF29A,-AF061,-AF170
-977BB,-97804,-977E7
-AF170,-AF25A,-AF056
-97769,-9795B,-9766F
-AF2EC,-AF16E,-AF233
-9784C,-97794,-97767
-AF1A2,-AF288,-AF115
-977EC,-977AF,-977E8
-AF0D8,-AF2E6,-AF21B
-97785,-979B2,-9761B
-AF369,-AF380,-AF2E3
-978F3,-978F1,-977F6
-AF1E8,-AF37D,-AF2DC
-978FE,-97842,-97816
-AF2BF,-AF253,-AF156
-97894,-97877,-9793F
-AF459,-AF417,-AF3D5
-97A6E,-97837,-9787F
-AF21E,-AF382,-AF2D9
-97853,-97898,-97A4D
-AF2F9,-AF33A,-AF1F5
-978F8,-97926,-97908
-AF358,-AF1EB,-AF1CF
-97983,-977C3,-97896
-AF1FF,-AF217,-AF2A4
-9766B,-97776,-976C0
-AF519,-AF352,-AF127
-977BE,-97794,-978BF
-AF206,-AF324,-AF33F
-97918,-97833,-9786C
-AF1B6,-AF30C,-AF27A
-978C8,-97929,-9798B
-AF475,-AF31F,-AF472
-97AED,-97941,-97741
-AF20B,-AF099,-AF23C
-9786F,-9765F,-97740
-AF280,-AF2D1,-AF247
-97643,-97829,-977E5
-AF324,-AF215,-AF2A1
-9772E,-9786F,-97913
-AF43B,-AF44E,-AF192
-97987,-97938,-9773E
-AF24A,-AF403,-AF2EA
-978CC,-97A23,-97839
-AF1C4,-AF436,-AF293
-9785F,-979EC,-9788B
-AF2AF,-AF345,-AF32E
-9783E,-9778E,-979D8
-AF257,-AF3C2,-AF276
-97A05,-9789F,-97832
-AF318,-AF1F7,-AF39C
-9783B,-9799C,-9796C
-AF45E,-AF442,-AF397
-97A41,-979E5,-976E9
-AF227,-AF2B3,-AF3C7
-9775F,-97764,-979AD
-AF3B7,-AF28D,-AF31A
-97838,-9757B,-975FD
-AF327,-AF42E,-AF407
-97894,-9788C,-97A11
-AF53F,-AF23A,-AF369
-9776E,-976E8,-97A0E
-AF1C0,-AF49D,-AF477
-97789,-97636,-9777E
-AF397,-AF309,-AF1DE
-9783E,-97884,-978D0
-AF2E5,-AF262,-AF216
