{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A9C6E,-A9DFF,-A9F5D
-924F7,-9240F,-9245A
-A9F50,-AA068,-A9E48
-92532,-92378,-92556
-A9E49,-A9F11,-A9F87
-9238A,-924D7,-92415
-A9FA6,-AA005,-A9F75
-92530,-92493,-92625
-AA0B2,-A9DAB,-A9E7A
-924B8,-924C7,-9234F
-AA0AC,-A9F03,-A9EA0
-9250A,-9231A,-9239C
-A9EF5,-A9EA8,-A9E7E
-92359,-9243C,-923F7
-A9DA7,-A9FA3,-A9F1C
-92385,-9242F,-92468
-AA091,-A9DF3,-AA079
-9242E,-924EF,-92238
-A9E48,-A9C99,-A9DAB
-92335,-922C3,-92280
-A9D92,-A9CDF,-A9D01
-92278,-922E3,-924BE
-A9DB4,-A9F6E,-A9DF8
-92344,-922DB,-9220A
-A9CB6,-A9E28,-A9C10
-9255B,-923D6,-922D1
-A9EB3,-AA06C,-A9FB3
-92546,-92710,-924CA
-AA149,-AA0A2,-A9FF1
-92864,-926B8,-9260B
-AA0C6,-AA066,-AA17F
-927AF,-92648,-92677
-AA0A3,-AA10D,-AA090
-9265B,-925EA,-926AD
-AA001,-A9F07,-AA1D0
-926A0,-926B9,-924FD
-A9F37,-AA041,-AA122
-9253A,-92583,-92509
-A9F5F,-AA006,-A9FA2
-925D6,-92558,-924C3
-A9ECC,-AA008,-A9F87
-924C4,-923C7,-92376
-A9EE4,-A9E16,-A9DAA
-9264C,-924AF,-92691
-A9FB2,-A9FEE,-A9F8E
-924B9,-925B6,-92377
-A9F52,-A9F71,-A9EC3
-925AF,-922F5,-924B6
-AA042,-A9E85,-A9E52
-926AF,-92367,-925CA
-AA00D,-A9E55,-AA039
-9241B,-92466,-92332
-A9F10,-A9EE7,-A9D86
-92398,-923E8,-922DA
-A9D8F,-A9C4A,-A9D0F
-923AA,-9247F,-923FB
-A9EB2,-A9E18,-A9E88
-92496,-92323,-92266
-A9BE0,-A9BD5,-A9DAD
-92113,-92099,-921F3
-A9D6C,-A9C87,-A9D03
-92211,-92461,-92359
-A9C9E,-A9C53,-A9C12
-922A1,-92392,-922C3
-A9D3F,-A9EEF,-A9C3F
-9225A,-92285,-922C1
-A9D73,-A9C52,-A9BC8
-920FB,-92298,-92297
-A9B7A,-A9C4C,-A9ACC
-91E7D,-920C9,-92318
-A9DD2,-A9D4E,-A9D08
-9242C,-921BA,-9216C
-A9D6D,-A9D1C,-A9CD7
-92193,-921B6,-92186
-A9C5F,-A9BDB,-A9BA5
-9222E,-91F9D,-9220D
-A9B04,-A9C38,-A9A87
-91FEE,-9203E,-9212C
-A9AAF,-A9A1A,-A9BF2
-921E0,-920F7,-91FAE
-A997B,-A9BF1,-A9CAC
-92048,-91EF9,-9217E
-A99E8,-A99DF,-A9B07
-92195,-9204E,-920E0
-A9B82,-A9AF8,-A9C7C
-920A8,-9217B,-92000
-A99BC,-A9ADA,-A9AA5
-92190,-92020,-920E7
-A9A4F,-A99E2,-A9A95
-92DF3,-92FCB,-92D34
-A996D,-A9B5A,-A9A52
-9214D,-9215F,-920A1
-A99D2,-A9AFD,-A9B98
-9202E,-9212C,-91F67
-A9A70,-A99CC,-A9C79
-92079,-92124,-921C0
-A9B36,-A9A7A,-A9AAB
-920FD,-91F6C,-91F37
-A99E7,-A9B27,-A99EC
-91DFE,-91E21,-91EAD
-A9963,-A98FE,-A9960
-9207E,-91E4C,-91F10
-A9AA1,-A9B50,-A9B83
-91E4F,-91D9A,-91DDB
-A9904,-A98ED,-A9A09
-91EA8,-91F7D,-91C4A
-A9997,-A9BAA,-A9AC4
-91DF7,-91E37,-9200B
-A97C0,-A96FE,-A9870
-91E5B,-91EDF,-91E2C
-A96A0,-A97BB,-A979E
-91EEF,-91D4F,-91CA6
-A98B6,-A9841,-A97EF
-91C64,-91D10,-91CF2
-A97B8,-A973B,-A9733
-91CE6,-91BBC,-91D2F
-A96D6,-A9802,-A97C6
-91D18,-91F29,-91C73
-A972A,-A9853,-A9861
-91B24,-91CEC,-91CDF
-A96F9,-A9719,-A96DD
-91CD5,-91E41,-91C9C
-A9787,-A96AC,-A9807
-91CD2,-91C6D,-91C84
-A98B1,-A9689,-A96FC
-91B79,-91D50,-91AF3
-A972F,-A9834,-A9596
-91CF5,-91BD6,-91C46
-A956C,-A967D,-A9621
-91C95,-91C85,-91DEB
-A977F,-A972F,-A9632
-91C5A,-91BCF,-91B20
-A9707,-A95CE,-A963D
-91E0E,-91CF2,-91C23
-A9923,-A96A5,-A9927
-91D22,-91ACB,-91C9A
-A980F,-A95E9,-A9866
-91BA4,-91A60,-91CB4
-A9675,-A96C8,-A9701
-91B42,-91AA2,-91A80
-A9480,-A94FB,-A94CF
-91D5A,-91A6C,-91B5D
-A95B4,-A9555,-A95EE
-91A61,-91BB4,-91D0A
-A960A,-A9637,-A969C
-91BC7,-91B80,-91AFA
-A9571,-A9742,-A97D0
-91C13,-91AEA,-91D56
-A9551,-A9559,-A9631
-91AF1,-91C05,-91CB9
-A95E2,-A9835,-A9683
-91B70,-91A9E,-91C34
-A9468,-A95E0,-A96AE
-91AA4,-91B16,-91C12
-A99AB,-A9860,-A9901
-91DBA,-91E60,-91BB7
-A97CD,-A9810,-A97F0
-91E80,-91DE7,-91F86
-A9646,-A9841,-A987D
-91CF1,-91DF6,-91E19
-A99BB,-A998F,-A9875
-91F2C,-91EF5,-91DF0
-A9991,-A97EF,-A990E
-91F75,-91DC9,-91D74
-A99FB,-A98E8,-A98A5
-91D80,-91E1C,-91E57
-A9885,-A97F6,-A989F
-91B92,-91CEF,-91ED8
-A974D,-A96F9,-A9953
-91C54,-91CD1,-91C25
-A9538,-A9617,-A974A
-91BE4,-91D80,-91C48
-A95A5,-A952E,-A95EC
-91DE2,-91CC0,-91B7D
-A94C0,-A957E,-A96CD
-91BCE,-91A1A,-91B1E
-A962C,-A9605,-A96A3
-91B4C,-91BCA,-91B9D
-A9503,-A983E,-A953A
-91B30,-91B4C,-91B0B
-A963B,-A9873,-A965C
-91ACD,-91C69,-91B20
-A981B,-A972B,-A97B9
-91BFB,-91CF5,-91C41
-A97C4,-A968C,-A973E
-91D7E,-91BEF,-91B3C
-A954D,-A94EA,-A956F
-91AFF,-91A6D,-919E6
-A945D,-A9681,-A935B
-91A37,-91987,-91B9B
-A9585,-A9622,-A961E
-91CEA,-91A93,-91AAB
-A9652,-A95A2,-A950F
-91AF4,-91AFB,-9192E
-A9438,-A938B,-A949D
-91AA9,-9182D,-91963
-A9507,-A94F5,-A952C
-91A2F,-91ABA,-91972
-A91F4,-A950E,-A93EE
-91922,-917EA,-91765
-A93DD,-A9480,-A9353
-91940,-917E2,-9189E
-A9375,-A93A4,-A940F
-91888,-91A9D,-919FC
-A9489,-A929C,-A93CD
-91920,-91ADE,-91BA9
-A941F,-A9573,-A9506
-91A78,-91923,-91B7C
-A949D,-A9316,-A9292
-91821,-919F9,-9174D
-A927F,-A9484,-A939F
-9196B,-91930,-91759
-A92FE,-A93DB,-A9375
-9182C,-9183C,-917A7
-A9347,-A93D5,-A92CB
-9182A,-91842,-91853
-A92BE,-A9204,-A9420
-90CD1,-90E3E,-90E64
-ACA11,-AC9C9,-ACCA5
-951C5,-9514D,-951B1
-ACCC0,-ACB62,-ACBCE
-951DE,-950EA,-95114
-ACE07,-ACAB9,-ACAFE
-9507F,-9506D,-952FB
-ACC30,-ACB39,-ACAAD
-94E86,-9512F,-95034
-ACA33,-ACA2D,-AC8F9
-95201,-94F0A,-9514D
-ACA77,-ACCA0,-ACC6C
-9503A,-950A7,-95222
-ACB86,-AC993,-ACB87
-94FA0,-951CE,-95066
-AC98A,-ACAE4,-ACB02
-94FA9,-94E2F,-94F40
-AC89A,-AC88D,-ACB0E
-94E5B,-94F17,-94FBC
-ACA63,-AC963,-ACA4B
-94FE9,-9503B,-94E18
-AC8E9,-ACA41,-ACA1F
-94ECB,-94F90,-94F94
-ACA13,-AC9D2,-AC9FE
-94FD8,-94F4A,-94EEB
-AC99D,-AC958,-AC769
-94F4C,-94E6F,-94FFA
-AC995,-AC982,-ACA94
-94E0E,-94D8C,-94DCA
-AC9CA,-ACB15,-AC92D
-950E0,-94E5C,-9507A
-ACB6C,-AC96A,-AC931
-94E87,-94EE1,-94DE3
-AC7B4,-AC8F9,-ACACC
-94D41,-94ECD,-94F60
-AC8F2,-AC837,-AC7AF
-94CC8,-94DE0,-94EF9
-AC873,-AC93F,-AC779
-94B89,-94D13,-94EE9
-AC854,-AC945,-AC77A
-94E99,-94F7C,-94C66
-AC6F8,-AC6CE,-AC809
-94BA1,-94BFF,-94C15
-AC5D5,-AC734,-AC67B
-94A6B,-94C22,-94C51
-AC802,-AC668,-AC60C
-94A06,-94D24,-94B03
-AC634,-AC73D,-AC804
-94BC2,-94C17,-94C44
-AC8D0,-AC7A1,-AC78A
-94C23,-94DED,-94DCF
-AC75D,-AC743,-AC797
-94BEB,-94BFC,-94B9C
-AC948,-AC6C1,-AC58C
-94A04,-94B55,-94A8B
-AC589,-AC6F7,-AC597
-94A65,-94B90,-94B82
-AC623,-AC5E6,-AC67D
-94BDC,-94B60,-94B80
-AC42A,-AC395,-AC534
-94A7B,-94C6F,-948E2
-AC4C6,-AC5F5,-AC613
-94A69,-94A76,-94AC0
-AC5C1,-AC3F6,-AC5E3
-94B18,-94B24,-94B3A
-AC671,-AC8E2,-AC9A5
-94F74,-950EE,-94D75
-AC832,-AC873,-AC93A
-94D57,-94DB7,-94DA9
-AC84F,-AC891,-AC83A
-94DCB,-94D78,-94E1E
-AC8E4,-AC793,-AC744
-94EFF,-94E48,-94E31
-AC862,-AC9B2,-AC881
-94ED5,-94AD8,-94C67
-AC835,-AC717,-AC947
-94D61,-94D02,-94E72
-AC876,-AC9DC,-AC8CB
-94EE5,-94EB6,-94E17
-AC7D3,-AC822,-AC6ED
-94C31,-94C88,-94DCA
-AC5C2,-AC7DB,-AC72F
-94D4F,-94DED,-94D39
-AC7DA,-AC6CB,-AC8BD
-94CFF,-94EE4,-94C9F
-AC80B,-AC792,-AC7B9
-94C0B,-94C71,-94D8F
-AC70E,-AC5A1,-AC865
-94C47,-94CB5,-94C9C
-AC621,-AC5BF,-AC5B8
-94B99,-94B70,-94BB7
-AC991,-AC752,-AC5A8
-94BE7,-94C4D,-94CC9
-AC73C,-AC8BF,-AC604
-94C65,-94B34,-94BFE
-AC805,-AC562,-AC5EF
-94C96,-94C35,-94C59
-AC53B,-AC334,-AC633
-94A1C,-94951,-94C5E
-AC51D,-AC60F,-AC363
-949CB,-94981,-94B3C
-AC616,-AC6E8,-AC52F
-94A10,-94AEC,-94814
-AC450,-AC50B,-AC3DD
-947B1,-947F0,-949E6
-AC278,-AC337,-AC433
-94933,-94976,-94858
-AC5D0,-AC2FD,-AC597
-9492B,-94A01,-9486F
-AC3A8,-AC348,-AC3AB
-94AFC,-948AE,-94952
-AC488,-AC51C,-AC567
-9486C,-94A7A,-94A36
-AC411,-AC3CE,-AC3F4
-948F2,-94A09,-94A1C
-AC2D9,-AC481,-AC29C
-94937,-9499C,-94ABF
-AC15C,-AC1EB,-AC27A
-94902,-947B9,-94769
-AC2B5,-AC518,-AC243
-9471A,-94848,-947B2
-AC206,-AC263,-AC488
-9499C,-9492A,-94745
-AC330,-AC2EA,-AC2B3
-94755,-949EE,-948E7
-AC1ED,-AC387,-AC28E
-947B1,-947AE,-9495B
-AC1BE,-AC1CC,-AC3FC
-957F2,-957ED,-956E9
-AC3D2,-AC28F,-AC31E
-9485A,-94798,-947E5
-AC21B,-AC121,-AC0F4
-94696,-9455E,-947CF
-AC10F,-AC15B,-AC3A1
-9471F,-94779,-946C0
-AC04E,-AC4CC,-AC218
-9471F,-94651,-94525
-AC26E,-AC21C,-ABFF3
-947E5,-94769,-946EC
-AC2CD,-AC1B3,-AC224
-94796,-94688,-94764
-AC315,-AC026,-AC163
-94799,-944DE,-94606
-AC1C1,-AC147,-AC1A5
-94504,-94539,-9468E
-AC023,-AC1E5,-AC25C
-94752,-946B4,-94684
-ABFC7,-AC2BB,-AC0A6
-94622,-94411,-945C3
-AC01F,-AC0F2,-AC08B
-945D0,-946E7,-94580
-AC028,-AC27D,-ABFF2
-94642,-943F7,-944F2
-ABF1E,-AC11F,-ABF99
-945B3,-94419,-945EB
-ABE6A,-AC00C,-AC050
-9448B,-94521,-9458A
-ABED1,-ABFB9,-AC1A9
-9466B,-94588,-9457E
-AC184,-ABF27,-ABF94
-945B7,-94549,-944D3
-ABE1C,-ABF24,-ABF81
-9439A,-94378,-945DD
-ABD4E,-ABDB1,-ABDE6
-944A0,-94385,-94389
-ABCB1,-ABDFB,-AC027
-94298,-94453,-94324
-AC020,-ABDF0,-ABEC1
-942FD,-94495,-94269
-ABFC5,-ABF3E,-ABD72
-943D7,-942FA,-9427A
-ABF59,-AC081,-ABC17
-9426D,-94401,-944A8
-ABEFE,-ABD91,-ABDC3
-944B3,-945DF,-94338
-ABE21,-ABFFD,-ABE05
-943DC,-94449,-942DF
-ABDF1,-ABEFE,-ABEC7
-94378,-94347,-943A0
-ABC42,-ABF0A,-ABDED
-94458,-94504,-944DE
-ABDFF,-AC003,-ABF7F
-9450A,-941EE,-943BB
-ABCED,-ABDD2,-ABCD3
-943F8,-9430E,-942FA
-ABE1B,-ABE15,-ABF90
-943CD,-941B2,-94364
-ABD6B,-ABDD6,-ABD9D
-942FA,-9421A,-94267
-ABD46,-ABDC4,-ABD11
-942E8,-94340,-94266
-ABCD4,-ABD9D,-ABE29
-94581,-944DD,-944AA
-ABF27,-ABFDD,-AC0C7
-945D1,-946E9,-944AB
-AC22A,-AC0C9,-ABF29
-945BC,-94679,-94316
-ABD0D,-AC045,-AC28F
-945E8,-946CE,-947AE
-AC104,-AC059,-AC0FE
-94602,-94787,-9456F
-AC218,-AC1AC,-AC292
-94788,-946B3,-945D8
-ABF17,-AC050,-ABF75
-9458A,-94661,-945AA
-AC1B2,-ABFDF,-AC003
-94626,-94535,-945B9
-ABF77,-AC138,-ABFC3
-94427,-944FF,-94462
-AC0DD,-ABF31,-ABF04
-944E2,-94493,-945B5
-ABE55,-ABFA6,-ABE26
-944C0,-94465,-94354
-ABED2,-AC024,-ABFFF
-945FB,-943ED,-94579
-AC005,-ABF51,-ABDB0
-94350,-94393,-9445B
-ABE48,-ABDF9,-ABFA0
-9429D,-9463A,-943E0
-ABF77,-ABED3,-ABF4D
-9447F,-94384,-94447
-ABCF4,-ABEFF,-ABF91
-943B1,-9449A,-945C5
-ABEBB,-ABEF4,-ABE54
-9443F,-945CF,-94505
-ABC74,-ABF04,-ABF6C
-9423A,-9438E,-94407
-ABCC8,-ABC57,-ABD8B
-9433B,-941C3,-9443F
-ABD2F,-ABCF6,-ABD6C
-941FA,-94226,-9417F
-ABCD0,-ABC14,-ABB4B
-94136,-942F4,-9413F
-ABC33,-ABC95,-ABDE8
-94425,-93FB8,-94122
-ABD17,-ABC8F,-ABBD5
-941C9,-9434B,-941AA
-ABD92,-ABE93,-ABBDF
-9428D,-941CD,-94176
-ABC18,-ABCA5,-ABCCA
-94112,-93E3A,-93FB7
-ABBF8,-ABC76,-ABA3D
-94139,-940BD,-94181
-ABB3C,-ABA27,-ABCB4
-9400F,-940C0,-94122
-ABC2B,-ABB4E,-ABCA3
-9426F,-940A0,-94044
-AB979,-ABBE0,-ABB6D
-9416B,-93FE1,-940A0
-ABA1A,-ABB00,-ABC02
-94118,-940D4,-9404A
-ABB8C,-ABBA6,-ABA72
-93E9E,-94047,-93FA3
-ABBF7,-ABB4D,-ABB56
-940F3,-93FF2,-93FA8
-AB9AC,-ABBDA,-AB8EC
-95DC7,-95B3E,-95CD7
-ABAAF,-ABA86,-AB978
-941DD,-93EE8,-9415F
-ABA8D,-ABA07,-AB946
-93FCF,-93E60,-93E67
-ABAED,-AB95F,-AB9BD
-93F58,-93DB4,-941B5
-ABC1A,-AB94D,-AB8E9
-93FCF,-93FA6,-940F9
-AB994,-ABA0A,-ABC2D
-93EB8,-93FA1,-93EFE
-ABAC2,-AB876,-ABAC8
-93EF9,-93F68,-93CE7
-AB931,-ABA9B,-AB8B7
-93FB1,-93E0F,-93E67
-AB762,-AB7DE,-AB845
-93DBF,-93CA0,-93EFF
-AB89A,-AB7B5,-AB7CD
-93D85,-93E07,-93EE8
-AB9EF,-AB98A,-AB832
-93E64,-93E31,-93B67
-AB8E6,-ABA10,-AB9A8
-93DEE,-93DEC,-93D7C
-AB9B1,-AB9E2,-AB999
-93C95,-93E10,-93C44
-AB6AB,-AB705,-AB808
-93DF1,-93C36,-93D10
-AB6B7,-AB97C,-ABA5C
-93E1E,-93D5F,-93E76
-ABA65,-AB7D0,-AB99A
-93ECC,-93F9C,-93C59
-AB9CB,-AB8B5,-AB97F
-93F2B,-93E2B,-93E5B
-AB58A,-AB698,-AB464
-93CAA,-93CCA,-93C72
-AB5EF,-AB714,-AB83D
-93BD4,-93BE2,-93D5A
-AB626,-AB807,-AB655
-93B9C,-93D3C,-93BCF
-AB84D,-AB789,-AB837
-93C93,-93CD4,-93C13
-AB8A6,-AB871,-AB59C
-93CE4,-93CF9,-93D55
-AB5D7,-AB621,-AB68E
-93B5E,-93DAC,-93B7E
-AB4CD,-AB714,-AB6C5
-93BF5,-93A68,-93A61
-AB5C6,-AB68C,-AB6E4
-93D7D,-93C94,-93CF0
-AB62D,-AB5B6,-AB68F
-93C1E,-93B90,-93C6E
-AB59B,-AB61C,-AB6AB
-93CF9,-93B5B,-93C15
-AB68B,-AB517,-AB5BD
-93CD1,-93C83,-93BE6
-AB714,-AB574,-AB639
-93B5B,-93C94,-93B44
-AB4EF,-AB506,-AB7A1
-93AED,-93AF0,-939BA
-AB604,-AB533,-AB644
-93A76,-93B52,-93A68
-AB1EA,-AB372,-AB596
-93AA3,-93B62,-93960
-AB51A,-AB632,-AB33A
-93AF5,-93A76,-93C2A
-AB81D,-AB896,-AB7B5
-93DD1,-93C04,-93D1F
-AB8D6,-AB71C,-AB7CC
-93E90,-93BE6,-93C4A
-AB792,-AB721,-AB80F
-93FB3,-93D81,-93FCF
-AB835,-AB926,-AB988
-93E4A,-93D47,-93D7B
-AB813,-AB89C,-AB6AF
-93D8F,-93D6D,-93E39
-AB7DC,-AB7E2,-AB8BD
-93B91,-93D12,-93ED0
-AB65C,-AB795,-AB742
-93D45,-93A05,-93D62
-AB671,-AB722,-AB8B4
-93C92,-93D72,-93CCE
-AB848,-AB62B,-AB7E1
-93BFB,-93C4E,-93CAC
-AB66F,-AB73C,-AB4E2
-93ADF,-93B27,-93BBF
-AB68E,-AB57C,-AB65C
-93C9B,-93AC3,-93DD4
-AB735,-AB69F,-AB612
-93D8D,-93BBA,-93ADC
-AB587,-AB425,-AB6F6
-938FD,-93B7C,-93AD4
-AB50D,-AB538,-AB76A
-939EA,-93971,-93A6E
-AB608,-AB580,-AB493
-93CAA,-93C99,-93B5D
-AB602,-AB583,-AB41A
-93D7D,-93D95,-93CFC
-AB51C,-AB3A8,-AB3E6
-93AD3,-93A14,-93B0E
-AB355,-AB3B6,-AB623
-939D0,-93AC0,-93910
-AB39F,-AB4AA,-AB410
-93938,-93754,-93A4B
-AB4DC,-AB486,-AB556
-93859,-9399D,-9390F
-AB3ED,-AB459,-AB527
-93635,-93808,-93A27
-AB53C,-AB51E,-AB1E2
-938E3,-938A9,-937C4
-AB451,-AB5B1,-AB55F
-93975,-9392B,-939F1
-AB3AA,-AB411,-AB372
-93899,-936C3,-9390C
-AB37C,-AB438,-AB1DB
-937F0,-93807,-937B9
-AB1B6,-AB264,-AB38A
-9386A,-93AEC,-9380B
-AB310,-AB3F3,-AB2B9
-938DB,-938A7,-9385F
-AB35C,-AB226,-AB179
-937D4,-93613,-937D5
-AB29C,-AB3A2,-AB2D7
-93A85,-9398C,-939A9
-AB4AD,-AB365,-AB209
-9366C,-9375E,-93809
-AB38F,-AB21D,-AB099
-935FD,-938E7,-93759
-AB18F,-AB1A7,-AB53E
-946E5,-946CB,-948F6
-AB250,-AB0B1,-AB120
-93809,-93708,-93752
-AB137,-AB158,-AB43D
-937C8,-936B0,-9370A
-AB2A7,-AB021,-AB047
-93657,-93453,-936FB
-AB0C5,-AB3BE,-AB0CE
-93667,-93720,-93658
-AB09F,-AB0F4,-AB1DC
-93640,-93866,-93776
-AB04B,-AB3CF,-AB11F
-93763,-938E1,-93910
-AB317,-AB1FB,-AB226
-93705,-9363E,-935B3
-AB05C,-AB1FD,-AB1DF
-93504,-93548,-936A8
-AB153,-AB1E4,-AB307
-93670,-938DD,-937E2
-AB17E,-AB11B,-AB101
-93674,-93584,-934F7
-AB153,-AB30A,-AB19F
-93798,-936D1,-93714
-AB0AC,-AB16C,-AB163
-93617,-934BB,-937F0
-AB084,-AB2E1,-AB13B
-934C0,-93640,-936EF
-AB1ED,-AB122,-AAEED
-93504,-936BC,-9336F
-AB145,-AB0E8,-AAF66
-93581,-9354B,-936F3
-AB038,-AAF54,-AB061
-93761,-93656,-93568
-AAFB9,-AAF2E,-AAFFE
-934C8,-937A5,-935AB
-AAF4B,-AAEA6,-AAFA1
-9354A,-935B3,-93431
-AB03B,-AAF20,-AAEBA
-9343E,-935BB,-934B4
-AADA3,-AAECD,-AAE82
-93330,-93408,-9343C
-AAE9A,-AAF9B,-AAF40
-933B3,-932FC,-9358E
-AAE77,-AAF42,-AAF16
-933A5,-934D4,-93302
-AAF6E,-AAE51,-AAE08
-93480,-93369,-93523
-AAD5E,-AAE8C,-AAE74
-93314,-930B8,-933C0
-AADCB,-AAE5C,-AADE2
-93377,-934FE,-9326D
-AAD9D,-AAF69,-AAEBA
-93323,-932C1,-932DD
-AACF0,-AAC2F,-AADE1
-93465,-93293,-9338A
-AAC30,-AAE26,-AAD88
-932CF,-9337A,-93146
-AAD0A,-AAE61,-AADAC
-93190,-931E5,-931E2
-AAD34,-AAC7D,-AAE45
-931CF,-9323B,-93211
-AAB3E,-AABC9,-AAB46
-9313E,-9326B,-932CC
-AABFB,-AAC6C,-AABF3
-932D4,-9334F,-93462
-AB167,-AAF84,-AB06E
-937B2,-93572,-9381B
-AAFED,-AAD12,-AB106
-9352A,-935B6,-935C3
-AAF34,-AB04A,-AB08E
-93536,-93866,-935B6
-AAEF3,-AAFC1,-AB179
-934E4,-93477,-93620
-AAFA2,-AAFB4,-AAFEE
-934BB,-933A1,-934C2
-AAF6F,-AAF7B,-AB0D4
-935E7,-935E5,-93662
-AB070,-AAF1B,-AAF47
-93592,-93459,-935B5
-AB01B,-AAF44,-AAEFC
-93541,-932BA,-933A0
-AAFF4,-AAF41,-AAF1A
-935F4,-93536,-93465
-AAEB4,-AADEC,-AAED9
-9346F,-93429,-9345D
-AAD5E,-AB04C,-AAF2B
-932F0,-932C2,-933B4
-AAF9B,-AACD2,-AAD43
-9332A,-9337C,-931FF
-AACCF,-AAD54,-AAE28
-935B4,-93448,-93300
-AADA5,-AAE3B,-AAEFD
-93690,-934A7,-933F2
-AAD64,-AAD91,-AAD5D
-932AE,-9343E,-933A8
-AADC3,-AAE17,-AAD5B
-93339,-934F0,-9337C
-AA9E7,-AABA5,-AAD22
-931CA,-932BA,-931DB
-AACAF,-AAC61,-AABC5
-9322B,-931DE,-931D3
-AAE0D,-AAD20,-AAD07
-93257,-93191,-93156
-AAC84,-AAAFE,-AAD2E
-93231,-933BC,-933A1
-AAC7A,-AABFC,-AAEBB
-9327C,-931BD,-9322E
-AABEA,-AAC2D,-AACBA
-931E8,-92FB6,-93051
-AAB38,-AAD3B,-AAC44
-92F4E,-930D9,-9328C
-AAB5E,-AAC80,-AAD65
-931DE,-9314F,-93016
-AAC5C,-AAB5A,-AAB0C
-93167,-931EE,-9301E
-AACD2,-AACDD,-AAC41
-931C5,-93096,-93296
-AAD1F,-AACF8,-AAB69
-9327C,-930AC,-9317E
-AA9D7,-AAB39,-AACC5
-930BD,-92F72,-92FC1
-AAB5E,-AA871,-AA97C
-930C6,-92E41,-92DB3
-AA9A6,-AAA0B,-AA9DA
-92E68,-93157,-9309C
-AAA55,-AAADD,-AAA22
-92F65,-92FF6,-93101
-AAA91,-AA9E4,-AAAAA
-93DEE,-93D3C,-93E0C
-AB84A,-AB60E,-AB484
-93D1C,-93C98,-93B0B
-AB61E,-AB58D,-AB61F
-93B7E,-93C42,-93AB6
-AB525,-AB56A,-AB77C
-93AC1,-93B90,-939D6
-AB5C0,-AB696,-AB694
-93BD7,-93C45,-93B74
-AB5EA,-AB45A,-AB53C
-93AF1,-93BD9,-939A4
-AB5F4,-AB499,-AB44D
-93A1B,-937F6,-93A30
-AB535,-AB54E,-AB456
-93AF7,-93B3C,-93ADB
-AB65C,-AB435,-AB50E
-93A74,-93B8A,-9382F
-AB3D1,-AB565,-AB317
-938E2,-93916,-93AB3
-AB2FF,-AB45D,-AB42C
-93B3D,-93982,-93A42
-AB44E,-AB542,-AB488
-93B26,-93983,-93960
-AB4CC,-AB424,-AB44C
-9390C,-938BC,-93ACD
-AB500,-AB561,-AB405
-93B7D,-9379B,-939F3
-AB4B0,-AB2F1,-AB4FD
-939EB,-938F2,-93AD0
-AB320,-AB454,-AB417
-93A19,-93989,-93988
-AB3E3,-AB394,-AB378
-93A8E,-93A16,-93762
-AB063,-AB2A4,-AB400
-9371D,-93730,-93948
-AB150,-AB42D,-AB2F0
-93833,-938E9,-938D1
-AB265,-AB2AE,-AAFEE
-937ED,-93887,-9389D
-AB332,-AB31E,-AB344
-93962,-93696,-93950
-AB1D3,-AB57A,-AB337
-936A5,-939CC,-9369C
-AB21B,-AB339,-AB301
-9379B,-93726,-937F8
-AB0D0,-AB1F9,-AB1B8
-935C1,-936B7,-9351F
-AAF90,-AB323,-AB00C
-935D0,-936DC,-93646
-AB26E,-AB0FF,-AB188
-935B5,-93677,-9353B
-AB06F,-AB0B3,-AB146
-936E0,-93649,-9371B
-AB117,-AB0B6,-AB09C
-93572,-93635,-937DD
-AB20A,-AB0E4,-AB18E
-937DF,-937FF,-935C2
-AB0E4,-AB1F5,-AB1F3
-937C3,-93881,-93757
-AB214,-AB1DB,-AB186
-937DA,-934F1,-93672
-AB150,-AB16D,-AB158
-93740,-936A9,-93859
-AB1B7,-AB2AE,-AB129
-937F3,-9377E,-93803
-AB335,-AB4B8,-AB2CA
-9380C,-939A9,-9393E
-AB264,-AB4D8,-AB53F
-9381F,-9398C,-93A07
-AB2E2,-AB2D3,-AB354
-93937,-9375F,-93826
-AB269,-AB247,-AB305
-93821,-9383D,-93871
-AB1E8,-AB43C,-AB15C
-93809,-937C8,-937AF
-AB37C,-AB10E,-AB2A0
-93935,-9389A,-937E2
-AB324,-AB30B,-AB22C
-93927,-93829,-93773
-AB1CA,-AB2CA,-AB305
-937FA,-9369E,-93908
-AB265,-AB24D,-AB285
-93834,-93724,-93817
-AB2DE,-AB4D5,-AB356
-9398F,-93908,-93875
-AB328,-AB397,-AB21A
-937B6,-9384A,-93789
-AB0CF,-AB2B2,-AB202
-93685,-93613,-93679
-AB01A,-AB201,-AB1D6
-9383B,-93775,-93769
-AB24D,-AB2FD,-AB139
-93746,-93861,-934D2
-AB01C,-AB1AF,-AB185
-9359E,-937D7,-934CE
-AB10B,-AB14B,-AB1EB
-93751,-936FE,-9375A
-AAFB1,-AB11A,-AAF68
-935C8,-93760,-93620
-AB02C,-AAE34,-AB135
-9358B,-935BF,-932E0
-AAF44,-AAFFA,-AB1BE
-93683,-936E9,-935F7
-AB0A5,-AB021,-AAE7E
-9335C,-933F7,-93607
-AACED,-AADE8,-AAFA5
