{'CALIB_RAW_DAC_START_I': 131072, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
1170DD,1170CE,11701F
FF83F,FF823,FF5A5
1171DB,11726F,1172E5
FF753,FF979,FF7C5
117320,117141,1170D2
FF7A4,FF785,FF5FB
117358,1172CD,1171EF
FF78C,FF726,FF61F
11717A,1171DC,116FAD
FF6F8,FF7CC,FF790
11708B,1172D8,1172FB
FF700,FF5EB,FF7EB
117195,117216,117114
FFA54,FF9C1,FF622
11726B,1171D6,117286
FF75C,FF859,FF953
11725D,11720F,11724F
FF945,FF75B,FF74D
1172D4,11739A,1171EA
FF7A8,FF7A3,FF76C
117128,117326,1172F7
FF6D8,FFA2D,FF7EB
11714C,1171ED,11738E
FF998,FF760,FF85E
117384,11731D,1172A5
FF74F,FF70D,FF7D1
1173FD,117366,117343
FF70D,FF7C3,FF7C0
117192,11722F,117307
FF951,FF654,FF7EE
117262,1171FB,1173EC
FF971,FF825,FF6EE
116FF8,11729A,1171D4
FF91C,FF817,FF87B
11729C,11758F,1173A2
FF8B0,FF7FC,FFA06
1172C7,11722C,117219
FF9E8,FF785,FF8C6
117242,11721C,11732E
FF93B,FFA5E,FF87C
11738C,1172B2,11723A
FF78C,FF7D7,FF98D
117412,117318,117468
FF91B,FF7FC,FF8D5
117375,117107,117252
FF827,FF932,FF8FB
1171AB,1171FE,117361
FF75C,FF7F8,FF63D
117232,117286,1171FD
FF958,FF951,FF6A2
117348,11737B,11751E
FF8BA,FFAC8,FF848
117436,117480,117393
FFBDA,FF9E8,FF9BB
1174A7,117379,11727D
FF9FE,FF776,FFA17
117345,1173C6,1175F2
FFA4F,FF94A,FF766
11B3FF,11B49D,11B4CC
FCD8C,FCC64,FCD7D
114590,1146B8,11443B
FCC02,FCBDB,FCBC1
11475F,114846,114764
FCC3F,FCD96,FCC89
1146B9,114773,1147D5
FCC4E,FCCB0,FCD43
114759,1147A9,114797
FCBF5,FCD9A,FCBEB
1147F9,11465B,1146B1
FCBEE,FCD1A,FCE13
1145E2,114656,114748
FCD4D,FCD0F,FCEBA
11468D,114724,1144D8
FCD43,FCD10,FCD59
114755,1147DA,114745
FCB86,FCD55,FCBAF
1147CD,1148CC,1148D1
FCD6A,FCD26,FCD20
1149BD,114831,1148B0
FCBA4,FCE4E,FCD5B
11476B,1147A0,114709
FCB93,FCE54,FCB9C
114809,1148CF,1147EF
FCE23,FCD72,FCDBC
114689,11474F,114624
FCFDE,FCDA6,FCDD4
114917,11494A,114833
FCE96,FCD43,FCDBB
114744,1146D4,114647
FCEDC,FCF13,FD008
1147B5,11470F,1147E9
FCE70,FCDC9,FCF02
114796,114651,114888
FCD34,FCCB7,FCE20
1148D4,114846,1147A1
FCD06,FCD14,FCE1E
114630,1148E7,114702
FCCD8,FCC20,FCEC6
1147A9,114673,114861
FCEB2,FCDE7,FCD9E
114848,114803,114901
FCDAD,FCD5F,FCF1B
11481F,114722,1147F1
FCE34,FCFA9,FCD48
114704,11482C,1147AA
FCCDF,FCC57,FCCE1
114943,114782,11482D
FCC99,FCC38,FCF0C
114591,1146ED,1145A5
FCD8D,FCC64,FCC52
1146FC,114777,114756
FCEDD,FCDA3,FCEF0
11496F,114549,11486C
FCDC9,FCED7,FCD9D
1147D6,11491F,1148EA
FCEEE,FCE2C,FCF13
114761,114726,114936
FCDA8,FCEED,FCDE2
11486F,11492C,11489A
FCEC5,FCE90,FCC2F
114737,1147AF,114816
FCFBF,FCFAB,FCFC6
11499A,1147CA,11488B
FCCDF,FCDB9,FCD98
1147E1,11474E,1148CA
FCD1E,FCD96,FCD87
114843,1147E9,11494B
FCDFE,FCE07,FCEE7
1148A1,114946,114920
FCE45,FCF34,FCD30
1146FD,1148B3,114908
FCCE7,FCC16,FCD13
114937,11482E,1148BC
FCBFE,FCD0C,FCE12
1147B2,114829,114900
FCE48,FCD2A,FCD26
1147D4,114709,114786
FCDB8,FCC87,FCCAC
114859,114915,114AAC
FCD77,FCE6E,FCE7F
1148C1,11493D,114889
FCE45,FCC9F,FCB85
1146FA,11464B,1147A9
FCF06,FCD7A,FCE72
1148A5,114818,114905
FCF63,FCDE4,FCD62
1147A5,114B14,1149D9
FCD9C,FCEEB,FCDBD
114929,114862,1148A2
FCEF6,FD0AE,FCFDB
1148EC,114A69,114AB0
FCD4D,FCFA4,FCE92
114754,114897,1148EF
FCE11,FCF63,FCCEF
1148FE,1149DD,114A82
FCF95,FCEDD,FCF74
1148D4,11495B,114A9E
FD027,FCEC3,FD051
1149B9,114BC8,114AA0
FD083,FD1CA,FD0D5
11498B,114A33,114A4F
FCFF1,FCEEE,FCF5D
114AA7,114A18,1149FD
FD009,FCD73,FD0AC
1149C7,114941,1149CD
FCF0A,FCEE9,FD177
114A43,114B1D,114A75
FCEB5,FCE6B,FCE9B
114930,114928,1149A3
FCEE0,FCF7D,FCE87
114C20,114B89,114B9C
FCF0E,FD051,FD087
114A23,1149C7,114ACC
FCE29,FD062,FD150
1147DB,114977,1149CC
FCEA2,FCEC4,FCFB0
1148F2,114924,114A5A
FD1C4,FCEBC,FCFED
114B81,114911,1149F4
FD095,FD06E,FD0DD
114A0C,114B01,114B50
FD275,FCF47,FCF8C
114AC4,114AE4,114BAB
FCFBD,FCF49,FD102
114940,1149BA,114938
FCE5F,FCEF9,FCF3A
113D8F,113EC9,113EA5
FD61D,FD7B0,FD77A
115071,114FAF,114F33
FD599,FD5D6,FD591
114F65,114DC5,1150E4
FD571,FD61F,FD56F
1150EE,114FDB,114ED5
FD571,FD496,FD4C5
11503D,114E19,1150DD
FD64C,FD6A7,FD686
114FE9,114FE7,1150B3
FD695,FD689,FD64F
114FBF,114D86,114F71
FD54E,FD70C,FD793
115045,114F86,114EFC
FD6D5,FD3FD,FD678
115071,115189,1152E4
FD64B,FD540,FD796
114E52,114F38,114EC1
FD684,FD74F,FD520
1151CA,11516B,115031
FD7A5,FD7DB,FD7BE
115078,1150F8,1150EB
FD91A,FD649,FD6E9
1151AE,115163,1151E5
FD5AF,FD647,FD58B
11502A,1151FE,115004
FD690,FD656,FD680
115120,1150E4,11503B
FD7B3,FD6DD,FD817
115105,1150B2,1152C4
FD60D,FD525,FD6A8
115410,115156,1151C3
FD6B4,FD6A4,FD727
115253,115094,115128
FD633,FD7DF,FD60A
11538B,1152EB,115200
FD6D8,FD7E3,FD5B6
11514E,115323,11501B
FD8D6,FD867,FD5C5
1150BA,114FAF,1150A3
FD75E,FD89E,FD80A
115383,1150F7,1151F2
FD8D4,FD9DB,FD8EE
1152A0,11530C,1151D2
FD7CD,FD6E6,FD872
1151A5,115159,11525C
FD55E,FD7D2,FD828
115250,11532A,115296
FD814,FD812,FD719
11525F,1151C1,115223
FD796,FD5CC,FD63A
115092,115071,115163
FD843,FD76E,FD76A
115155,115115,115209
FD589,FD70C,FD6FE
115271,115199,1152CC
FD9D4,FD970,FD8B5
1150F0,115093,11525F
FD835,FD884,FDA24
115312,115227,1151A6
FD9F7,FD8CF,FD6D3
11517B,115227,11528B
FD7FE,FD839,FD6F5
115160,1152F6,11526E
FD7A6,FD880,FD839
115284,11516C,1151D5
FD962,FD838,FD826
1152E8,115458,1151E5
FD8D8,FD7D7,FD905
115330,115400,115113
FD7C1,FD79A,FD74C
1151B2,1151D3,11544B
FD620,FD80E,FD84E
115259,11527B,115251
FD79D,FD8CA,FD787
1153C5,115316,115364
FD9ED,FD764,FD7E6
115319,1153F1,1153FC
FDA54,FD77E,FD906
1151FA,11524A,11532C
FD717,FD740,FD8DB
1150D1,115069,1150D7
FD64E,FD65D,FD714
115272,115165,1154EE
FD90A,FD772,FD898
1151E6,115466,1152F4
FD811,FD96B,FD83E
1151F9,1153D6,115320
FD906,FD914,FD858
1152CE,1152E7,115142
FD7D9,FD6D4,FD8A1
115308,115139,115387
FDA03,FD6A7,FD921
1152D3,1153D6,1152AC
FD81C,FD744,FD777
115264,115279,1152E6
FD822,FD743,FD7F6
1151D8,11514A,1152F4
FD8B1,FD78E,FD919
11551A,115287,1153CA
FD954,FD95E,FD913
1151B3,1153D9,1154F5
FD8BA,FD95B,FD8CE
11541F,1155EC,1154E0
FD91B,FD7E2,FDB2B
1153A0,1153A6,115195
FD8EB,FD8ED,FD9E6
1151D3,1154AF,1154B0
FDBA7,FD969,FDA61
1152A0,1152B8,11546E
FD8F6,FDA96,FD90E
1155E7,115546,1153ED
FD88E,FD880,FD857
115223,1152D9,1152B1
FD9BA,FD7B2,FDA2D
11544B,11533E,115291
FDAFD,FD99D,FD96E
11530F,115319,11548F
FD8FE,FDA82,FDA8F
115281,115481,1152B8
FD8E8,FD9B2,FD983
115451,11533E,115379
FDAEB,FDA84,FDA86
115444,1154D4,115510
FD950,FD7C9,FD9EB
115322,1152E4,115284
FD901,FDA2A,FD87A
1141C5,114161,114159
FD84A,FD708,FD75A
115174,11522E,115172
FD5B3,FD6F5,FD629
1152BC,11517A,1150CD
FD79C,FD7DC,FD794
115198,1150C4,11522F
FD636,FD8C6,FD84D
115195,1153F9,115352
FD9C3,FD887,FD7EA
115247,115247,1152EE
FD8A7,FD97C,FD872
115247,115171,115471
FD60D,FD748,FD7ED
1150B4,115104,115376
FD79D,FD7FF,FD7CC
115265,115371,11540A
FD705,FD6F7,FD75C
11517E,115187,11526A
FD8BA,FD85F,FD87B
115330,115235,1151A7
FD8C2,FD7F5,FD751
1153AC,115407,11531C
FD7AA,FD6D9,FD5DC
11525F,115393,1152A3
FD80D,FD8E1,FD812
115206,11519F,11524B
FD7EE,FD7BE,FD862
1152D1,11530D,1150F3
FD998,FD7D5,FD87C
1152EA,1153D2,115395
FD727,FD7EF,FD9A4
115325,11532B,115352
FD725,FD7BB,FD8C2
1151DF,115302,115138
FD6A2,FD6F7,FD7F9
115446,1150E9,115438
FDB74,FD6A2,FD6B3
11511C,1152BA,115236
FD97F,FD973,FD824
115388,11535B,1153DB
FD82D,FD9EF,FD889
1152BC,115554,115411
FD733,FD84B,FDA70
115369,115366,1155FF
FD8CD,FD9E6,FD850
1153EE,1153C7,115628
FDA88,FDA2F,FDBDA
11557D,1154F1,115652
FDA4B,FD9B5,FD811
11541B,11549D,115376
FDAD5,FD765,FD995
115459,11526E,115424
FD986,FDAE6,FD8FA
115463,1152F7,1151F0
FDA17,FD8A1,FD867
1155C8,115430,1153D5
FDA0B,FD92D,FDA7F
115597,115353,1153CC
FD738,FD852,FDB04
115353,1153FD,115423
FDAB1,FD9CF,FD957
1154C7,1156EE,11529D
FDA12,FD937,FDB2D
11528E,1152A0,115319
FDA90,FD9D7,FD8DE
11532C,11550B,11539C
FD91E,FD974,FDA0A
1153D4,115526,1153E3
FD96B,FDBEA,FD96D
1154A0,1155D5,1155AD
FD9C2,FDA8F,FDAE7
115712,115612,11566E
FDAE1,FD94F,FD96F
11524B,115340,11528B
FDA33,FD94E,FD9A4
115528,1156D3,1155A7
FD957,FDA5B,FD97B
1152E2,115398,1154A5
FDA0E,FD95D,FDAE2
115411,1153F7,1154CE
FDAAA,FDA05,FDA68
11552A,11555A,1154B2
FDA5E,FDA6B,FDA04
1152CA,115375,11543D
FD9D4,FDB54,FD9D9
115450,11562A,115617
FDC8A,FDB8C,FDABB
115664,11584C,1154D4
FD98E,FDC23,FDAEE
1154C6,1154B1,11554D
FDA74,FDAD0,FDB67
115430,115641,11545B
FDB81,FDB78,FDAEF
115530,1154C4,11542A
FDD32,FDB38,FDA97
1155C0,115535,115498
FDB10,FDB10,FDABC
11556D,115672,1156B1
FDAA3,FDA73,FDB05
115401,115529,11574F
FDBA5,FDB4E,FDAB7
115665,11554B,11566B
FDB81,FDAF6,FDCBB
115556,11556E,1152EA
FDAA8,FDDBC,FDB8D
1156F0,115556,115598
FD929,FDC83,FDC62
1155CF,115698,115619
FDB2B,FDADE,FDC57
1156C9,115689,115747
FDBE3,FDAB9,FDB12
115685,115803,115697
FDB67,FDAB8,FDB51
1156BA,1155E2,115641
FDB34,FDADD,FD93A
1154CB,115535,115391
FDC73,FDA36,FDB3B
1155BD,115680,115544
FDC1A,FDBF9,FDB5F
11555D,1156ED,115536
FDA8B,FDC4C,FDB2D
1154D4,1155C6,11555D
FDB6D,FDA01,FD96D
11546F,115480,1155BD
FDADC,FDAC2,FDB06
1157EC,1154A6,1155FA
FD95D,FDC2A,FDD15
11486D,114C05,114B8A
FE129,FE195,FE197
115CA0,115D7C,115D7D
FE322,FE231,FE17D
115CA0,115E00,115D5A
FE2FA,FE386,FE2D6
115CB8,115C04,115DEA
FE109,FE050,FE283
115CF4,115E2F,115BE0
FE150,FE206,FE1F9
115C3C,115D43,115B2C
FE214,FE23E,FE1AF
115CAC,115C0B,115D4F
FE25F,FE2EC,FE0D1
115C42,115BBF,115BBE
FE1A4,FE1B4,FE12E
115EAB,115E3E,115F0D
FE29B,FE2B0,FE12A
115CFE,115C8D,115BF0
FE334,FE428,FE482
115CB3,115E72,115D48
FE251,FE169,FE23A
115C1F,115BB9,115B70
FE1D1,FE20D,FE1F8
115D46,115D11,115DD9
FE3FD,FE302,FE19F
115BB1,115E00,115C03
FE0B4,FE2D5,FE219
115BB2,115CB0,115C92
FE17B,FE18B,FE161
115E19,115CFC,115CB5
FE3BD,FE1D1,FE28C
115D4E,115E8A,115CEF
FE26A,FE22E,FE004
115D26,115CF9,115B6C
FE17F,FE1F5,FE385
115B80,115D59,115D16
FE16B,FE15C,FE3FD
115BF9,115C44,115EB0
FE351,FE40B,FE460
115C40,115D5E,115C8E
FE44E,FE45C,FE372
115D3D,115C15,115CE9
FE327,FE2F5,FE387
115DF6,115F38,115E32
FE37A,FE2E4,FE2F0
115D1E,115C94,115C77
FE56C,FE1D0,FE2BE
115F03,115D8A,116152
FE387,FE447,FE48B
115E04,115D32,115DC8
FE394,FE32B,FE53F
115F02,115E8A,115CFE
FE486,FE2BC,FE2C4
115D45,115CE5,115CD1
FE44E,FE2E7,FE38C
115DEF,115E10,115F89
FE3A6,FE215,FE3BB
115D19,115E4B,115EC8
FE27B,FE369,FE305
115F3D,115E7A,116023
FE576,FE3ED,FE59C
116024,115EC1,115DC4
FE436,FE544,FE4DC
115E8A,115E6F,115DD5
FE3EF,FE3A3,FE4A7
115E17,115F69,115E9D
FE513,FE3A6,FE437
115F4E,115EF7,115E46
FE3D8,FE23E,FE2E5
115D66,115CB2,115E20
FE436,FE42A,FE3F0
115D9E,115FB6,115EEF
FE168,FE560,FE433
115CD4,115EB4,115ECE
FE48C,FE4DC,FE213
115D73,115EB2,115C10
FE3F6,FE6E0,FE3DC
115E1B,115E97,115EB6
FE531,FE443,FE6C7
11601C,115E51,115FFC
FE4F4,FE2A4,FE43A
115D7D,115ED2,115E31
FE3E8,FE493,FE301
115D92,115D80,115E73
FE326,FE3FC,FE690
115DA5,115C95,115E84
FE3C6,FE3EE,FE2AC
115DAA,115F5E,115EB2
FE473,FE478,FE394
115DFE,115D8C,115D8F
FE321,FE311,FE3A2
115E16,115E02,115DF2
FE523,FE3AE,FE422
115FD4,115D22,115BAE
FE264,FE23D,FE312
115F96,115F29,115E9D
FE402,FE4FB,FE3DB
115D37,116099,115EE8
FE418,FE463,FE2F6
115FE1,115F9A,115D7F
FE2DB,FE266,FE404
115E22,115ECC,115CF9
FE518,FE52A,FE2D2
115E10,115D91,115FD5
FE455,FE6FF,FE38C
115E39,116051,115E81
FE54C,FE4A7,FE4DD
115E7A,115F16,1160C8
FE632,FE463,FE4BB
11617F,116055,115FAA
FE682,FE685,FE507
1160D0,115FF7,11615C
FE540,FE5AC,FE536
116052,115F25,11608F
FE641,FE647,FE4E0
116009,115E80,115E1C
FE3CD,FE3A5,FE6B2
115E6D,115F60,115F88
FE498,FE3A5,FE4A2
116000,115E27,116005
FE5CC,FE543,FE49F
115E94,115FFC,115F75
FE4B2,FE7C6,FE5A2
115F74,1160EC,116159
FE70A,FE8E3,FE4A3
1160C1,116167,116087
FE66B,FE60E,FE614
1165E5,1164E5,1166E6
FE077,FE264,FE1C1
115AEE,115C1D,115D46
FE043,FE11C,FE25F
115956,115B2D,115C98
FE2EE,FE135,FE171
115C09,115D0D,115BA9
FE237,FE278,FE2B9
115C9D,115BA9,115C8D
FE0E1,FE364,FE1EF
115A97,115C45,115BCF
FE1C7,FE317,FE046
115B8F,115CA9,115D5D
FE1FC,FE1F5,FE256
115C2E,115CF3,115B96
FE2E7,FE147,FE0C1
115BD8,115B9C,115C16
FE24A,FE256,FE16E
115D0D,115B73,115B3E
FE11C,FE16D,FE1AB
115C5B,115C14,115B9A
FE154,FE23F,FE2C7
115BDE,115D14,115C82
FE041,FE157,FE15F
115C59,115C6C,115C4E
FE1E8,FE1DE,FE31E
115D26,115BF9,115CEC
FE1ED,FE166,FE18B
115C18,115CDD,115F03
FE12D,FE438,FE280
115CB8,115D1F,115E1E
FE265,FE17F,FE240
115E14,115D09,115CA6
FE269,FE556,FE420
115CB8,115D3B,115EFB
FE304,FE1E1,FE2D9
115D9B,115DD6,115CF0
FE32E,FE305,FE1CB
115C87,115CFA,115B6E
FE34C,FE261,FE38A
115C79,115E0F,115E5A
FE0FA,FE270,FE2C1
115AD7,115B0B,1159E8
FE0E1,FE165,FE23A
115D17,115B83,115E4E
FE38F,FE46D,FE25B
115CE9,115D74,115C54
FE308,FE232,FE328
115EF3,115DF9,116076
FE216,FE2B8,FE419
115CBD,115E72,115C69
FE2DD,FE1A8,FE26D
115CB6,115D54,115BFC
FE4AE,FE48B,FE2E1
115CB3,115D36,115EE6
FE611,FE38B,FE26B
115E9C,115D25,115CA4
FE0E5,FE342,FE4E0
115D33,115DEC,115B30
FE1F2,FE3BA,FE1C6
115DF4,115D25,115E16
FE328,FE3A8,FE478
115D6A,115D35,115D85
FE342,FE46E,FE4E9
115C0A,115DEB,115CE3
FE3A9,FDFEE,FE383
115D9B,115B52,115DFB
FE3D9,FE3E4,FE2AA
115C55,115D8D,115E1B
FE343,FE443,FE361
115DDB,115C36,115E01
FE439,FE320,FE23F
115EA2,115F3B,115E0E
FE5FE,FE408,FE3BF
115E65,115D95,115DD9
FE61E,FE380,FE175
115E15,115EA9,115EF5
FE4AA,FE45C,FE5B6
115E99,115D51,115F53
FE46A,FE4A5,FE3F9
115E45,115F67,115F58
FE5E3,FE2BB,FE37C
115E09,115D9F,116003
FE4DE,FE65C,FE55C
11605D,11601B,115F98
FE3A7,FE3DD,FE2E3
115D1E,115EFA,115F10
FE290,FE466,FE2FA
115E8D,115E94,115CBA
FE564,FE5AC,FE387
115E02,115EEC,115C77
FE341,FE410,FE3A9
115E3D,115E2B,115E40
FE3AE,FE4D1,FE360
115C58,115C97,115DE5
FE237,FE3AA,FE245
115E1C,115D76,115CB4
FE628,FE43F,FE4CA
115D23,115D33,115CBD
FE313,FE29B,FE3E9
115DAF,115E33,11602A
FE3FE,FE3DB,FE246
115E52,115D23,115F7F
FE4CA,FE4FA,FE235
115FA1,115F87,115FC2
FE41F,FE59F,FE28B
115EC7,115E5E,115DE6
FE4D4,FE43A,FE2D4
115F39,1160CD,115F6E
FE5B9,FE3FF,FE5E6
115E1D,115ED4,115F6C
FE442,FE40B,FE432
115FB2,115F52,1160C8
FE3C2,FE39E,FE3C2
115F93,11601B,115F14
FE4D1,FE412,FE5BB
115FAF,115F46,115FD9
FE4EF,FE519,FE56E
115F63,115E75,115E38
FE47D,FE4E8,FE38D
115EF1,115E66,115D90
FE50A,FE3D6,FE66E
115D02,115F27,115D01
FE3FF,FE2B0,FE3BF
115F7A,115E77,115EB0
FE4C0,FE3CD,FE71D
115E84,115E7D,1160B8
FE562,FE418,FE751
1154FB,115475,1154DE
FEB75,FEB2A,FE9E1
116407,1165A7,1166BC
FEBAD,FEC2C,FEC9E
116469,1164BB,11646C
FEAB7,FEA8D,FEB8F
1163DE,11672A,116439
FE99E,FEADF,FEA9F
1165FA,1165D5,11652E
FEB2A,FE920,FEB73
1164D8,11643C,116426
FEC1C,FEBB6,FE936
116651,116478,11658A
FE9A2,FEBED,FEAB3
11659B,1163D5,116599
FEB3A,FEA56,FEC63
1168CF,11678F,11672F
FEA67,FEAB1,FEAA9
1164DD,116660,11649F
FEB04,FEB35,FE9C9
11655A,1164D4,1166CB
FEAB0,FEBB6,FEC62
1164B7,116673,1165D0
FEBC4,FEC7B,FEBF8
116691,1165D5,116531
FEDFC,FEC91,FEDDF
1167DE,116881,1164EF
FEC94,FEB2B,FEC86
116575,1166E1,11679B
FEB63,FEBDA,FECC4
116758,116723,1166B9
FEC45,FEC9A,FEC9B
1167A7,11674D,116685
FECE8,FEC6E,FEBA0
1166FA,1165AC,1166EC
FED07,FEF21,FEF7F
116976,11657B,1165FC
FEDF3,FECF2,FEC26
11656E,116827,1165CD
FEC63,FEDD5,FED2D
1164B1,1166B3,116726
FEE4C,FEBFD,FEE00
116889,116625,116783
FEC6F,FEC84,FED09
116684,116853,11676E
FED59,FEFA8,FED78
11676B,11659B,11662A
FEEBA,FED2B,FED97
11692F,1169B9,116912
FEDB4,FEEFE,FEE02
1167D7,116905,1168BD
FEED5,FEF3F,FEF0C
11688B,11681D,116868
FECED,FEF6E,FEF6F
11683E,116973,11687F
FEFAC,FEDC9,FEDDA
11685A,116A85,116950
FF07C,FEDA5,FEFCE
1168EF,11686F,116761
FEE47,FEDF4,FEF71
11686D,1168C2,1168DF
FED8A,FEEB8,FEF5B
116996,1169C1,116937
FEE19,FEC62,FED52
11666E,11674C,116884
FECFF,FEDDD,FEE7B
116704,1167E8,11671F
FED0D,FEBC6,FEE2E
1169CF,116766,1166D0
FEFDA,FEE02,FECF8
1167BA,1167A0,11644D
FECFD,FED7D,FEE25
116812,116863,116875
FEDC3,FED99,FEEE0
116813,1167E8,116817
FEDE5,FED62,FED1F
11669D,116A6D,1167B3
FECA4,FEF08,FEDE7
1165A9,116A2E,1168DB
FEE23,FEE37,FEFC7
11687C,116B02,116830
FEF72,FEEE1,FEDFE
116933,1168D6,11663B
FF09E,FED84,FEDC9
116810,116960,116939
FEC78,FEE91,FEF5D
11694F,116803,1168F6
FEFC9,FEDB9,FED48
116820,11680F,1169BA
FEF80,FEEDF,FED04
116865,1169DD,1168D5
FEDBB,FEF2B,FEE2F
116A64,116866,1169D6
FEE5A,FEDBB,FEE11
11686B,1169CD,11688F
FEEA0,FEE00,FEE31
116805,116965,11694A
FEF8D,FEF28,FEF20
116947,1168A8,116878
FEF71,FF077,FEFA1
11696F,1168EE,11683E
FEF56,FF0AB,FF057
1167C9,11699D,116931
FEF55,FEFD7,FEEFF
11693A,116905,116A7B
FEDA6,FEFBA,FF009
11689F,1169CB,116917
FEFAF,FEF1E,FF048
11699A,116915,116C16
FF12E,FEEB6,FED22
116A42,1169B3,116996
FEF13,FEED5,FEFCC
116AE8,116A3A,116A88
FF0AF,FEEA0,FEE9E
11685F,11686A,116993
FF005,FEE6B,FEFAD
116B76,116A88,11692C
FF020,FF10F,FEFAC
116B0E,116A64,116971
FEF5B,FF010,FEEDC
116AD2,116A6A,11682A
FF0A6,FF036,FEFA2
116B55,116A0C,116990
FEEB9,FF0CC,FEF9F
116962,116B56,116AF2
FEF21,FEDC2,FEFBF
116AAD,116B10,116C08
FEEC2,FEEB5,FEDF4
1156F0,115772,11577B
FEE80,FEE79,FEE12
116862,116848,11682E
FEE08,FED5B,FEEFC
11676F,1167B4,1168F4
FEEAE,FEEA1,FEDF9
116A7D,11692B,116AF1
FEF07,FED33,FEFE7
116909,1168F0,116988
FF068,FEEE4,FF0F6
116957,116B56,116AC7
FEE46,FEE30,FEF29
116A18,116CFD,116A0D
FF072,FF039,FEE38
1167C2,11692C,116A26
FEF11,FF089,FF018
1168F1,1168DC,116B4F
FEFE1,FED63,FEEC0
116803,11692B,1168B9
FEFB6,FF01C,FEECF
116896,1169D0,116A83
FEF8D,FEF76,FEE5B
1167F0,1169E7,116A3E
FEF45,FEFC0,FEFC6
116A8A,11699C,116A8C
FF024,FEDD9,FEF83
1167F3,116872,1169B2
FEF21,FEE28,FF00E
1169B7,116916,116997
FEFB4,FEF2C,FEF9A
1169B3,116915,1169B2
FEFA9,FEE94,FEE0A
116A02,1169B8,116B2F
FEE7E,FF0B6,FEDCF
1168B9,1168CE,11697A
FEEDC,FEE4F,FEF8B
116A2A,116985,116955
FEFF3,FF03F,FEF61
116BDD,116945,1169A5
FF084,FF021,FF06D
116906,1168C9,1169AA
FEFF8,FEFD8,FF037
116985,116B29,1169F6
FF21A,FEF24,FF06A
116A54,1168CF,116B7D
FEEE1,FEF7F,FF1DA
1169B5,11683A,116AD1
FF047,FEF9F,FEE22
116BCF,116A74,116BF7
FEFEB,FEFEC,FEE6F
116981,1169BC,116920
FEE34,FEF3A,FF0AC
116A27,116A48,116A98
FF073,FF027,FEDA0
1168E9,116B7B,116A3E
FF015,FF08F,FEF83
116D9C,116A64,116C32
FF1E2,FF139,FF04E
116996,1168FC,116A7C
FF184,FF010,FEFC4
11672B,116B54,116AE3
FF0CC,FF069,FF030
1169D0,1169F3,116AFC
FF087,FEF90,FF0D0
116B02,1168E0,1169FB
FF164,FEFF9,FEFED
116A4D,116A27,116950
FF070,FF09C,FF098
116A98,116AFC,116AA1
FF00A,FF099,FEE91
11684A,116AA1,116A53
FF165,FEFA1,FF160
116AB3,116A0F,116956
FEFE8,FF118,FF069
116BE5,116A88,116A59
FF0A5,FEF51,FF0F2
116A90,116B7A,116C63
FF204,FF1BA,FF0A3
116C0E,1169C9,116B47
FF1DA,FF062,FF0D8
116BDC,116C5B,116DF0
FF237,FF0EE,FF16E
116ACA,116B57,116A56
FEF33,FF09A,FF204
1169CF,116C7F,1169E6
FF192,FF136,FF06B
116A1A,116C67,1169F0
FF284,FF236,FF1B0
116CE4,116CC8,116C1F
FF0C1,FF109,FEFE3
116B0F,116ADE,116986
FEF53,FF203,FF071
116C13,116D0A,116B20
FF276,FF1B2,FF0FE
116C2A,116AC3,116B6E
FF250,FEF81,FF002
116E1A,116E65,116BAD
FF2E0,FF147,FF267
116C62,116B3B,116B51
FF0F7,FF250,FF24D
116D04,116BF3,116C8F
FF3FA,FF175,FF1DA
116AF5,116CAE,116BD0
FF222,FF34F,FF257
116CF6,116C2D,116C79
FF1E2,FF1F6,FF302
116BFA,116BE6,116C2E
FF1CA,FF0CC,FF156
116CE6,116B7B,116A31
FF2E9,FF111,FF16E
116A7F,116A8B,116B4A
FF1E8,FEFB6,FF045
116E40,116CAA,116E6B
FF0FF,FF122,FF222
116C03,116B92,116BBD
FF0B2,FF1A1,FF274
116C95,116BDC,116D15
FF0D9,FF0C8,FF198
116AA7,116B8C,116AB8
FF260,FF16C,FF0D9
116ACD,116CBD,116C24
FF118,FF268,FF159
116B8B,116ACC,116D09
FF13E,FF1F9,FF1F7
116D50,116BD1,116C70
FF2E3,FEF1D,FF1FB
116B2F,116D35,116BD9
FF0FA,FF05B,FF16F
11625F,116040,116279
FF722,FFA42,FF70B
1171B0,11724B,1171AF
FF74E,FF92C,FF8F1
1171EF,117340,117274
FF74D,FF8E3,FF6A4
117281,1173F7,1172F8
FF857,FF78C,FF873
1172A0,11722F,117167
FF8EB,FF7C6,FF9EA
1171B4,1174DF,117428
FF96E,FF649,FF9D3
1173A5,1172EF,1172E4
FF8DA,FF901,FF947
11748A,1174AF,1174DF
FFA77,FF842,FF8C0
11755D,11764A,117717
FFA86,FF8AB,FF984
117470,117556,1174E0
FF940,FF863,FFAC5
11740D,11737E,1173A4
FF9F1,FF98A,FFAC4
117264,117326,1173BA
FFBB2,FFB9E,FF841
1172F4,11741E,1172F6
FF938,FF9CB,FFA2E
1171F3,1174C7,117596
FFB02,FFBA2,FF905
1173C7,117515,117590
