{'CALIB_RAW_DAC_START_I': 196608, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
DE8EC,DE8EF,DE945
F643C,F643B,F6341
DE98B,DE87E,DE7E9
F63AA,F653A,F632F
DE88F,DEA01,DE8BC
F60E7,F63B3,F6284
DEA75,DE95F,DE7D8
F6442,F645F,F626E
DE96F,DE912,DEA72
F545A,F5304,F5463
DE905,DE85E,DEA41
F63D5,F65C5,F65A6
DE826,DE8E9,DEB67
F62FF,F64B3,F64C4
DE901,DEB25,DEA41
F65D6,F63B8,F6485
DEA92,DE7EE,DEA92
F6385,F62F7,F62BA
DEB43,DEA77,DEAAC
F6439,F65BD,F6445
DEC0E,DE925,DEA6E
F65E4,F645F,F632D
DE91C,DE908,DEAAD
F658A,F6473,F647E
DE7E5,DE8BE,DEA33
F63ED,F65D5,F6415
DEA21,DE971,DE96D
F64B2,F65D2,F6545
DEADE,DEA5B,DEA93
F6422,F6566,F65AF
DEA91,DEAF8,DEB43
F64F1,F648A,F658E
DEA25,DEA57,DEA8F
F6634,F65C6,F64A5
DEB8A,DEA5F,DEA69
F6525,F6450,F6593
DEBF2,DEB74,DEB31
F64FF,F646A,F658B
DEAFE,DEA4B,DEA91
F64CF,F6661,F63D3
DE852,DE951,DE968
F655A,F64BF,F64FD
DED16,DED7D,DEB52
F65E5,F65BD,F682D
DEB45,DED49,DED8D
F6684,F6847,F6619
DEBF3,DEAD8,DEBAC
F66A5,F67EA,F66CF
DED47,DEBF2,DEBCD
F67A2,F6759,F6886
DED5B,DEC09,DEC87
F67D3,F66A0,F66EF
DEBBB,DEC57,DEB4F
F671C,F65ED,F66F3
DED9C,DEC34,DEBEA
F681C,F6668,F6797
DEDC0,DED2E,DEB6D
F66F4,F6863,F68FC
DED99,DED70,DED60
F68D1,F69BB,F68BE
DED59,DED22,DED41
F6874,F673A,F68BB
DED1A,DEEC4,DECAA
F680F,F69CB,F69C6
DEE44,DEF60,DEFEA
F6A4E,F6A8E,F67BD
DED91,DEC89,DEEE5
F6819,F684B,F692C
DEE72,DF075,DEDF3
F6988,F699F,F6A10
DEE68,DEDB7,DEF2D
F67BC,F6B2F,F6A1B
DF01C,DEF3A,DEEB5
F6C9E,F69FB,F6834
DEC32,DEB2A,DEAAC
F6407,F6661,F65AE
DEB27,DEBAE,DEAB8
F66B4,F67C1,F673A
DEC09,DEA9A,DEB39
F669B,F63C5,F6453
DEBD3,DEB8E,DEB01
F6691,F6719,F64D5
DECCB,DEBC4,DED00
F6649,F64F4,F663A
DEC45,DEBAA,DEA75
F64ED,F65C1,F6707
DEAF1,DEB01,DEBCA
F65ED,F64BB,F6720
DEB6D,DEB9B,DED61
F66D7,F678E,F6837
DECCF,DEB42,DED30
F6836,F6755,F66CD
DEEB1,DEB93,DEA3F
F669B,F6933,F67B5
DED1D,DED3F,DEDCD
F678A,F67A9,F6920
DECBE,DED69,DEDA2
F6928,F685D,F681C
DEEC2,DEDF3,DEDD9
F677D,F66F3,F67B3
DEEF4,DEF0E,DED9C
F6868,F682B,F687E
DED2E,DEECF,DED8C
F68F7,F688E,F67F3
DF198,DEF47,DED2E
F67CA,F67A0,F67AA
DEFB5,DEF2F,DEF20
F6954,F6A29,F6A4F
DEFB0,DECE2,DEE5E
F6836,F6880,F6979
DF18F,DEF0F,DED94
F6B75,F6AD9,F6934
DEF83,DF0A3,DF00C
F69A4,F6B10,F6BE3
DEED4,DF074,DEEAC
F68A9,F69E8,F68B4
DEC92,DEF2E,DEE65
F6AE6,F6863,F6B2C
DEECF,DEE58,DEEFE
F6929,F69A7,F6B0A
DEFD2,DEEE8,DF07F
F6A3C,F6B63,F6C1A
DF126,DF0AE,DEEAC
F6919,F6A04,F6ADC
DEF91,DEE2C,DEE95
F6BAA,F6C06,F6BC8
DEE37,DEFF1,DF080
F6AC8,F6B21,F6A4E
DEEB0,DF0BC,DEF0F
F6BFB,F6C9C,F6B2E
DF120,DF26B,DF16B
F69C2,F6A6C,F68BE
DF0E2,DEF4A,DF1F1
F6B0E,F6AB9,F6C26
DEFFF,DEF1D,DEF50
F6A53,F6A50,F6BB3
DEFAF,DF038,DEFE4
F74A4,F766E,F7787
DBD01,DBD29,DBC31
F3550,F37CE,F362B
DBCC0,DBBC5,DBCBE
F37F5,F3885,F3789
DBE2B,DBE19,DBDCA
F3841,F3795,F394C
DBD5C,DBCB2,DBD71
F3684,F37A1,F380D
DBD49,DBD27,DBC17
F375C,F38CE,F389F
DBB2F,DBC9E,DBC7F
F385D,F37BC,F39B6
DBEB8,DBED8,DC01B
F3830,F3954,F3756
DBCCF,DBE7A,DBE2B
F3A46,F3A44,F3A7B
DBD01,DBD07,DBDE0
F3742,F3621,F35CA
DBCD1,DBB93,DBC85
F3764,F3824,F3765
DBD4F,DBE63,DBDA7
F357F,F3912,F397B
DBD8F,DBD29,DBD0F
F374D,F375C,F3771
DBDAD,DBF08,DBDD9
F3818,F3801,F36FD
DBE1D,DBC77,DBE92
F3A04,F38D5,F3892
DC0C1,DBEE9,DBD33
F3693,F3971,F37F5
DBE12,DBD93,DBF65
F38EA,F3A1A,F38CE
DC059,DC2F9,DC131
F3A28,F3AD0,F39CA
DBF65,DC048,DC098
F3A8F,F3990,F3A6C
DC12C,DC02D,DC072
F39A3,F39A9,F3A26
DBFE6,DBFFA,DBE41
F3B35,F3CAF,F3BC9
DBFC1,DBECA,DBFFB
F3A63,F3B96,F3A07
DBFD6,DBF84,DC197
F3AA7,F39D3,F39A3
DC1DF,DC068,DC0BF
F3A40,F3C03,F3B40
DC284,DC0D5,DC126
F3C7A,F3E6B,F3D0A
DC297,DC21E,DC1DE
F3A6D,F3AC5,F3CD9
DC016,DC1EF,DC0EA
F3C8A,F3AE3,F3A8C
DC338,DC160,DBFC1
F3CAF,F3A95,F3C05
DC0D7,DC112,DC0AB
F3C22,F3CDD,F3BE8
DC2F7,DC162,DC293
F3CCD,F3D56,F3BCA
DBFF0,DC2D7,DC2AC
F3D98,F3B24,F3CA2
DC306,DC091,DBF71
F3CA0,F3C10,F3CF2
DC223,DC2A7,DC1B7
F39DC,F3AC0,F3B82
DBC5A,DBD67,DBE3F
F3A47,F397A,F3770
DBE42,DBEB4,DBF5F
F395A,F39F4,F3939
DC03A,DBF2C,DBFE4
F386D,F38B9,F390D
DBEE4,DBF3F,DBFD0
F38FC,F3A6D,F39FE
DBF21,DBFDF,DC072
F38FC,F391F,F382A
DBFC5,DBF0D,DBEB4
F3A18,F3A61,F3AC4
DC0A6,DC1B6,DC005
F3984,F39EB,F3903
DC147,DC0EB,DBF90
F3950,F3BD2,F3A85
DC1A3,DC0C3,DC20A
F3B79,F3A86,F3AF7
DC2CC,DC0A4,DC0B6
F3DF0,F3A81,F3BAB
DC10F,DBFF0,DC0AF
F3CE4,F3BB6,F3A46
DC18A,DC0B5,DC03A
F3C60,F3BBD,F3ADE
DC175,DC0F3,DC18D
F3A40,F3C06,F3B9B
DC082,DC144,DC0A6
F3DC8,F3B64,F3C24
DC0EC,DC229,DC14E
F3B3C,F3D60,F3B81
DC00C,DBFD3,DC21A
F3C29,F3CB7,F3CFD
DC3B0,DC23C,DC378
F3E39,F3E24,F3F09
DC2D2,DC320,DC4CB
F3D69,F3DDB,F3BC7
DC20F,DC2EF,DC29D
F3CFA,F3BE9,F3E58
DC1B6,DC214,DC195
F3CCE,F3E92,F3C9F
DBFD5,DC03D,DC343
F3D00,F3C20,F3A75
DC388,DC384,DC638
F3D7E,F3D58,F3C1D
DC29F,DC33D,DBF6F
F3C45,F3DE2,F3E10
DC334,DC388,DC35E
F3DE3,F3F14,F3C87
DC380,DC2C5,DC330
F3D0F,F3C65,F3CB1
DC299,DC45C,DC3F3
F3DF9,F3F11,F3EA0
DC33D,DC3A3,DC2A8
F3E94,F3DCD,F3F43
DC45C,DC4DA,DC4BD
F3DEA,F3D7C,F3FCC
DC375,DC4F5,DC27E
F3E52,F3CFE,F3E45
DC431,DC3F0,DC283
F3F33,F3F31,F3D9B
DC3ED,DC248,DC444
F3CDC,F3C6E,F3DAF
DC240,DC19B,DC30E
F2E3C,F2DBA,F302F
DC2E8,DC2FA,DC2D8
F3CD1,F3D42,F3D0B
DC2F3,DC2F8,DC3B9
F3E4A,F3EDE,F3DE5
DC526,DC2FB,DC398
F3E7E,F3F92,F3C83
DC3A3,DC419,DC4A2
F3E62,F3ED6,F3D69
DC2C0,DC396,DC45E
F3D3B,F3DC0,F3E00
DC595,DC37C,DC593
F3E73,F3D45,F4142
DC557,DC5A5,DC2A1
F4023,F3BEE,F3F98
DC4CA,DC54E,DC4CD
F3F4A,F40C4,F3EF3
DC4E4,DC44E,DC4B7
F3F65,F4083,F405E
DC55A,DC72E,DC48F
F3FED,F3EC2,F410F
DC64B,DC44B,DC5E0
F3E22,F3FF0,F3FA1
DC589,DC612,DC56B
F3EEC,F4172,F4124
DC695,DC62D,DC8FA
F4109,F4210,F4226
DC80D,DC5B5,DC745
F415A,F3EA7,F3FE7
DC685,DC736,DC5F5
F4238,F41E0,F410F
DC74E,DC5DC,DC78E
F415E,F3F8E,F4076
DC9F4,DC928,DC754
F416B,F419E,F3FBB
DC904,DC801,DC81B
F4242,F4338,F4225
DC923,DC761,DC74B
F403E,F4265,F41B9
DC855,DC85E,DC7AC
F415D,F43A2,F42BF
DC849,DC5C1,DC832
F409A,F43CB,F42F2
DC77F,DC72B,DC65D
F4343,F4472,F42F4
DC82B,DC6D9,DC9DB
F4085,F41EA,F426B
DCA3D,DC71A,DC95B
F45BD,F41C6,F44F6
DC821,DC8E9,DC9C1
F43A8,F4212,F4235
DC89C,DC8E5,DC792
F422D,F42BB,F4375
DC8DE,DC87C,DC869
F437D,F43A9,F43BD
DCAB0,DCB03,DC986
F4349,F4501,F42F0
DCB2D,DC921,DCAF4
F4642,F446C,F43A4
DC9BA,DCA01,DCB4A
F4626,F442C,F45A6
DCA42,DC9BA,DCA62
F448A,F4493,F446A
DCA46,DCAEF,DCA4E
F43D4,F45D8,F421C
DC67F,DC4FC,DC47D
F3DF9,F3DD3,F3F84
DC5BF,DC5BD,DC5DC
F3F69,F4154,F40BE
DC6F1,DC6F1,DC74A
F3FF1,F4209,F40CF
DC504,DC7B8,DC7F7
F40E4,F40D8,F3FA4
DC7EE,DC5EC,DC853
F4151,F427F,F4089
DC785,DC867,DC7BA
F40B7,F41E8,F42A7
DC6A0,DC7A3,DC6CF
F4174,F40BD,F41C9
DC913,DC7B6,DC73D
F4262,F400E,F4300
DC77B,DC68D,DC748
F4164,F40C8,F42F4
DC800,DC780,DC7B8
F427B,F41C2,F41D4
DC744,DC71F,DC5C3
F41B9,F433F,F420B
DC686,DC838,DC63F
F411B,F4248,F4240
DC773,DC810,DC88D
F4356,F4179,F41D3
DC78C,DC7A6,DC6A0
F419A,F4198,F4148
DC6D3,DC4F5,DC738
F420D,F42C1,F4287
DC8A6,DC722,DC721
F40B7,F408A,F4028
DC954,DC9C4,DC738
F43DF,F4243,F4413
DC919,DC890,DC90B
F435B,F439B,F44CB
DC95A,DCA73,DCB28
F4405,F4439,F446D
DC93F,DCAAF,DC9D6
F4533,F4428,F4382
DCABF,DC9F5,DCAE2
F4472,F440E,F446B
DCB0C,DCA95,DCA34
F4561,F4485,F44D8
DCBE9,DCA68,DCACD
F47F3,F46C6,F4477
DCC76,DCBC5,DCBAA
F46F9,F45DD,F456F
DCBFB,DCB5C,DCC65
F4507,F47B2,F46A4
DCC83,DCB8F,DCD8E
F4421,F4733,F4563
DCB7B,DCD30,DCB28
F474C,F45B9,F45AE
DCC5B,DCA01,DCA26
F4656,F46B3,F4699
DCAC6,DC9F2,DCAA5
F47BC,F45FA,F4817
DCC2C,DCBBD,DCB9F
F4572,F4602,F456A
DCB18,DCC6A,DCA0E
F4684,F460C,F45C2
DCCE9,DCADF,DCBC4
F2A6A,F29CB,F2B0D
DCD21,DCB4C,DCCEF
F4655,F457B,F45CD
DCAC1,DCD0E,DCC40
F44E0,F4817,F4576
DCB21,DCC64,DCBD0
F4574,F47FD,F4751
DCC2F,DCBC4,DCCCF
F485F,F470F,F46E8
DCB2B,DCCBB,DCE5D
F4650,F47DD,F4544
DCD2F,DCD36,DCDDE
F4961,F479B,F4618
DCEFA,DCE27,DCC81
F466A,F4736,F4708
DCDEC,DCC34,DCBC1
F4825,F47B1,F47C7
DCC9C,DCE3D,DCDEB
F47A9,F491B,F480F
DCF0A,DCD3D,DCEE1
F47B1,F4909,F4784
DCE8A,DCD3B,DCC74
F4784,F4761,F490E
DCC5C,DCCB5,DCC04
F48B8,F47B9,F4784
DCF26,DCEA4,DCBCF
F4703,F4856,F4AA7
DCFC5,DCE7E,DCD70
F47CC,F46DD,F4745
DCEAD,DCEDC,DCE0F
F4904,F4986,F47B8
DCF8B,DCE69,DCE7D
F4838,F4901,F480D
DD1BF,DD024,DCDC0
F4883,F490A,F4A2E
DCF8B,DCFD2,DCF24
F48F7,F4907,F49AF
DD0BE,DD0B9,DD0C8
F49AF,F4A9D,F4992
DCF7C,DD03F,DD1A7
F4999,F4AB7,F49A9
DD042,DD02D,DD107
F49E4,F4A05,F4887
DCE21,DCF4E,DCEDE
F492B,F4772,F4A18
DD0AF,DD076,DCEA3
F4B78,F4CCE,F4BA8
DD174,DD24D,DD16B
F4BEB,F4D54,F4BC5
DD137,DCFEE,DD008
F4A5A,F4A12,F4AAC
DCFD5,DD103,DCF67
F4A04,F4B4D,F4BA8
DD101,DD21C,DD063
F4A7A,F4C50,F4A50
DD1EC,DD129,DD0B2
F4AEB,F4A85,F4B0C
DD0BE,DD239,DD048
F4BFC,F49DD,F4B61
DD025,DD03F,DCF3C
F49F6,F4AC3,F4B99
DCF5F,DD1CD,DD03B
F4B49,F4AF8,F4ADD
DD15C,DD10B,DD117
F49D7,F4A83,F49A6
DCDFE,DCC86,DCEB4
F4704,F48C9,F490F
DCF2B,DCDBE,DCE8E
F4952,F49EF,F4AC6
DCE44,DCE38,DCD78
F4913,F491B,F4A41
DCDF9,DCED6,DCEAC
F4AC4,F49D0,F49DA
DCE26,DCF1B,DCF1B
F4879,F49A7,F48CF
DCEE9,DCF04,DCFCA
F4743,F4943,F4AAD
DCF71,DCEAA,DCD9B
F4A33,F49E6,F490F
DD010,DCFF6,DCF7F
F4C79,F4AA8,F4C18
DCF35,DCF52,DCF87
F4BAB,F4959,F48E1
DCEB5,DCF16,DCF9C
F4B2C,F49E3,F4AC1
DD06F,DCFE5,DCF8E
F4C06,F4A66,F490F
DD040,DCF69,DCE05
F4C34,F4AB9,F4A67
DCE85,DD073,DCFA0
F4C05,F4B50,F4B51
DD075,DD00E,DCFE8
F4B1C,F4A87,F4A02
DCFD3,DCE88,DCEB4
F4C22,F4A61,F4898
DCED3,DCFF6,DCFA6
F4961,F4A35,F48DD
DD0FC,DD274,DD303
F4C33,F4AE4,F4CC3
DD1C6,DD227,DD22B
F4B26,F4C66,F4CCB
DD0C3,DD220,DD123
F4DFC,F4CEC,F4D40
DD28B,DD2E4,DD1A8
F4D47,F4D9A,F4C40
DD2F6,DD31A,DD217
F4D3C,F4C1A,F4CDB
DD3A7,DD107,DD1CE
F4DF1,F4E12,F4D84
DD2AE,DD46D,DD2E3
F4D42,F4A6B,F4E56
DD0D6,DD2CA,DD2B2
F4CF0,F4DC7,F4D98
DD22A,DD2EF,DD4A6
F4D5D,F4E64,F4C5A
DD3BC,DD1D1,DD257
F4DCF,F4E0A,F4D8F
DD36E,DD3E6,DD2C7
F4D97,F4CC7,F4DE5
DD491,DD514,DD235
F4D96,F4CC6,F4F21
DD11F,DD0C3,DD463
F4D06,F4EDE,F4F42
DD4AF,DD318,DD2D6
F4B80,F4EB2,F4D8A
DD1F7,DD4DE,DD376
F4E04,F4ED7,F4DF6
DD483,DD44C,DD1C1
F3FDA,F3F6F,F4046
DD3BB,DD5B2,DD523
F4E50,F4D81,F4E8F
DD2C9,DD3EA,DD402
F4ED8,F500A,F4F77
DD4E4,DD4F5,DD6DC
F4EDC,F4E0D,F5036
DD43B,DD4A6,DD621
F5164,F505C,F4F2E
DD4BE,DD61E,DD5B9
F5021,F4FBD,F4FC0
DD557,DD462,DD38F
F4F82,F5083,F5073
DD37E,DD685,DD5AC
F4E51,F4FCD,F503B
DD50E,DD4C7,DD4BB
F4F3D,F506D,F4F4D
DD4B3,DD45D,DD395
F4E57,F528F,F4E63
DD526,DD550,DD47F
F500B,F4FCE,F5161
DD5C4,DD640,DD610
F503C,F50B1,F4F25
DD73A,DD6F2,DD565
F5011,F5119,F503E
DD664,DD4BB,DD476
F4FE6,F50E5,F5202
DD5C7,DD5B5,DD765
F512E,F5261,F515E
DD78D,DD6B5,DD565
F5051,F5177,F5189
DD8DD,DD596,DD70A
F50BF,F502E,F509B
DD7B9,DD825,DD968
F51F9,F5173,F5117
DD7C8,DD6C9,DD59A
F53D8,F50A2,F527E
DD6D7,DD7CA,DD726
F52A6,F5258,F52D8
DD81F,DD56A,DD6B5
F52BC,F52C0,F5064
DD65E,DD9A5,DD835
F51FF,F5308,F52A1
DD80B,DD861,DD931
F5348,F5332,F5314
DD7AC,DD86F,DD83E
F5475,F5220,F53E3
DD93E,DD9AA,DD7A0
F5507,F5516,F5495
DDBC3,DD836,DDA46
F5431,F54FD,F542E
DDA06,DD967,DDAE2
F54D1,F541B,F5276
DD9F5,DDA8D,DDA92
F552F,F550B,F540E
DDB0B,DD93D,DDAA5
F54A6,F5281,F54B3
DD888,DD937,DDB73
F5433,F5414,F546F
DDA1A,DDB33,DDA85
F5557,F5576,F550C
DD9E7,DDB8C,DDA28
F5604,F546C,F551E
DDB26,DDC15,DDAB3
F5437,F565B,F56AF
DD943,DD920,DD8A5
F525F,F526D,F50FB
DD672,DD759,DD78D
F5109,F515F,F52E2
DD778,DD6A6,DD6F5
F5049,F4F4C,F4FDB
DD631,DD7FF,DD703
F5170,F5169,F535E
DD6EB,DD5EF,DD7D3
F521B,F4FAE,F5188
DD66F,DD77A,DD657
F52F0,F5260,F506C
DD82A,DD8B9,DD7B9
F52AC,F5211,F51F8
DD879,DD88A,DD807
F524D,F5336,F5267
DD847,DD882,DD777
F51F8,F527A,F50C6
DD833,DD853,DD61F
F51F0,F5269,F5260
DD8B1,DD87B,DD821
F53A0,F53A1,F51CF
DD989,DD7F0,DD899
F53CF,F546D,F54E0
DD8C5,DD957,DD8F0
F528C,F5295,F5235
DD8AB,DD7D0,DD7A2
F53A9,F5386,F529E
DD914,DD92A,DDA02
F52CF,F5405,F53FA
DD9B3,DD806,DD956
F528F,F53FD,F53BB
DDB0D,DDC7E,DDAA4
F5499,F55BF,F553A
DD957,DD9D0,DDC0F
F55C4,F543C,F550C
DDC1E,DD90F,DD86D
F5344,F542E,F5394
DDA6E,DDB63,DD9DB
F55B8,F56A3,F54D8
DDADC,DDB37,DDCD5
F5626,F56E9,F5566
DDA49,DDAA7,DDA0F
F55A2,F55A7,F550D
DDBD0,DDA54,DDB1B
F54D1,F5593,F5569
DDBFC,DDB4D,DDBE5
F5636,F580D,F5553
DDB9C,DD9C6,DDB86
F5623,F5613,F575C
DDC46,DDC75,DDC22
F547D,F5600,F5408
DDB1B,DDB7F,DDBE8
F54C8,F5661,F56AD
DDACB,DDC1D,DDBD8
F57B7,F5846,F57C2
DDB73,DDCED,DDAC7
F56A8,F5594,F573E
DDC29,DDC4E,DDBFD
F5849,F57C9,F56D9
DDC92,DDB6B,DDBCE
F55F8,F5663,F55BB
DDB25,DDE5E,DDB6D
F47FD,F48FC,F49BC
DD0AD,DD245,DD013
F4B44,F4B5C,F4A0E
DD136,DCE9E,DCF1F
F4AA9,F49F8,F4955
DD0B2,DCEF0,DCEEB
F499E,F4973,F4C48
DCEF2,DD01F,DD1AC
F4B72,F4A97,F4B5C
DCE57,DD0A4,DCF54
F4A86,F4A1E,F4940
DD0CE,DD040,DCEA1
F4B15,F4B2C,F4AA3
DD104,DD094,DD08D
F4D0E,F4B65,F4B0E
DD15E,DD1F0,DD154
F4CBA,F4C25,F4DBB
DD22C,DCF9E,DD11A
F4CB4,F4B7E,F4B2B
DD111,DD229,DD160
F4AD1,F4BA8,F4BF3
DCF9B,DD1AB,DD02A
F4C8E,F4B9A,F4BD3
DD18F,DD055,DCFD8
F4BE8,F4CD5,F4C32
DD07E,DD106,DD045
F4B71,F4B86,F4C7B
DD220,DD1BE,DCF81
F4B79,F4AD0,F4BE6
DD230,DD339,DD076
F4BDB,F4BBB,F4AA8
DD1C3,DD0C8,DD138
F4C72,F4BCE,F4A6D
DD3ED,DD2DF,DD318
F4DE8,F4C86,F4D6F
DD452,DD25A,DD3FC
F4DA3,F4D41,F4E42
DD447,DD3BE,DD20A
F4EA6,F4DC9,F4E32
DD390,DD446,DD452
F4C17,F4C66,F4E13
DD3C5,DD2A2,DD322
F4EBF,F4F2D,F4D48
DD2D3,DD235,DD354
F4E3B,F4EBC,F4D10
DD252,DD403,DD27C
F4DB7,F4D66,F4ED1
DD5A5,DD312,DD234
F4F3F,F5053,F4F63
DD3E8,DD38C,DD556
F4F12,F4F7A,F4DE8
DD453,DD3C8,DD300
F4E03,F4FB2,F4F1E
DD57C,DD439,DD4EC
F4E65,F4DB7,F4F1C
DD4C5,DD5AC,DD3DA
F50FC,F4ECE,F4E4B
DD521,DD3D0,DD3FB
F500D,F4EDC,F4FE5
DD481,DD38A,DD31C
F5058,F4EF7,F5021
DD541,DD59E,DD5B5
F4EC6,F5117,F5184
DD68A,DD5DC,DD5D2
F4FDB,F4FEE,F4FBB
DD2C6,DD23E,DD20A
F4CF9,F4AFC,F4C1E
DD2DE,DD212,DD2C1
F4B78,F4C4F,F4D0C
DD12F,DD2E9,DD295
F4DFC,F4CBD,F4D97
DD36F,DD1F6,DD0CE
F4C24,F4DEC,F4CD9
DD321,DD27B,DD1A4
F4CFD,F4CA8,F4B3B
DD500,DD2CB,DD23D
F4BCA,F4C81,F4CB3
DD21D,DD38C,DD21C
F4D85,F4E6A,F4BA4
DD3FA,DD24E,DD48B
F4FA6,F4D3C,F4FA8
DD3A5,DD3EA,DD216
F4C5E,F4D21,F4D55
DD4AD,DD292,DD23D
F4F28,F4EEA,F5017
DD473,DD27E,DD40D
F4E68,F4E4E,F4DF4
DD582,DD43B,DD5A9
F4D74,F4E6C,F4F4F
DD52B,DD3C9,DD31B
F4D77,F4DD5,F4D0B
DD458,DD3AE,DD2D1
F4CB7,F4EDD,F4E48
DD3B7,DD302,DD2B9
F4D88,F4F70,F4D4F
DD51A,DD606,DD3EB
F4F63,F4E65,F4E59
DD538,DD5BD,DD63F
F506C,F4EE5,F4DED
DD615,DD5E2,DD4EA
F5084,F501C,F519B
DD65C,DD472,DD59C
F5078,F4FDA,F4FA3
DD465,DD50D,DD457
F4F10,F51B7,F4FEC
DD464,DD58C,DD726
F50AF,F5023,F5067
DD71E,DD773,DD769
F511B,F517C,F5059
DD636,DD7CF,DD8AC
F507F,F5068,F50A3
DD4B7,DD65A,DD5FD
F4FC9,F52A4,F5327
DD83D,DD813,DD731
F5120,F5160,F517E
DD60C,DD68B,DD7F6
F4FE7,F5057,F5186
DD8A3,DD5B1,DD6D9
F52A3,F52BD,F522A
DD848,DD653,DD782
F50F8,F5114,F51D0
DD90B,DD68B,DD76A
F5105,F50DE,F50D1
DD817,DD740,DD621
F504E,F52F6,F52D5
DD7D6,DD724,DD75F
F5372,F53C6,F51AB
DD84E,DD757,DD954
F4450,F42FC,F422A
DD7C2,DD8F9,DD62B
F516C,F5050,F527E
DD827,DD70D,DD75C
F53B8,F5235,F53BF
DD6B7,DD625,DD8CF
F51DB,F524E,F51D7
DD670,DD7D7,DD6ED
F5038,F50A8,F5201
DD931,DD779,DD6CC
F518A,F5127,F51C6
DD861,DD7BD,DD5ED
F5286,F537F,F53A1
DD8F0,DD7A6,DD8B7
F528C,F51F5,F51C8
DD8F1,DD8F4,DD6EB
F519F,F5236,F5415
DD86B,DD7FD,DD865
F53C4,F5372,F5335
DD9DB,DD93C,DD928
F52FE,F531D,F51D1
DD778,DD727,DD68D
F50A6,F51CF,F521F
DD7AC,DD5F9,DD7BB
F531C,F528F,F54F2
DD9A8,DD7F8,DD954
F5349,F5351,F5329
DD7E0,DD82C,DDA68
F52E6,F5322,F5375
DD9C1,DD8B1,DD7CF
F54A3,F53A7,F5322
DDA88,DDA22,DD98A
F5250,F526F,F53B3
DD96B,DD845,DD93C
F5449,F5554,F545E
DDC3E,DD9DA,DD9AB
F53CE,F5556,F54F1
DD970,DD908,DDB0B
F5526,F562A,F549D
DD90C,DDACA,DDC8B
F5743,F5552,F55F9
DDD5D,DDCA3,DDB92
F5716,F5715,F5542
DDC49,DDC96,DDC7E
F5706,F5760,F568F
DDD13,DDCB5,DDBC6
F5605,F565B,F552B
DDBBE,DDAC0,DDAC0
F55F3,F5644,F56E4
DDDCE,DDCDE,DDCC4
F5584,F5768,F54DE
DDCA5,DDC50,DDBE1
F5779,F5590,F568A
DDCD4,DDC69,DDA87
F569D,F563C,F57FC
DDC5A,DDB97,DDB92
F5969,F5994,F57E6
DDC81,DDD35,DDDAC
F580C,F586E,F5692
DDDF4,DDC7F,DDBD7
F569A,F5716,F564A
DDE70,DDD54,DDD56
F5719,F599C,F5847
DDE72,DDBFD,DDE45
F5829,F5749,F587F
DDB1C,DD93B,DD901
F53A3,F5185,F5295
DD976,DDA95,DDA8E
F5514,F554E,F5508
DD99B,DDB73,DD900
F560C,F550D,F55CA
DDACB,DD997,DD9BD
F5608,F54CC,F5730
DD978,DDABA,DDA5F
F5477,F5557,F55C5
DDAE5,DDAEE,DDB93
F549E,F5441,F54FF
DDB18,DD842,DD9A2
F54C9,F537A,F546D
DDBA1,DDB43,DD9F7
F552B,F56F8,F556E
DD979,DDCA1,DD98B
F52C7,F545D,F5514
DD91D,DDBC7,DDA26
F578C,F5649,F5488
DDB2F,DDA63,DDBA2
F5277,F5694,F540D
DD93B,DDAAF,DDB71
F5350,F5540,F5656
DDC84,DDCA6,DDAEC
F5552,F55DA,F5667
DDA36,DDBEA,DD9C0
F5365,F5620,F543A
DDE75,DDC2C,DDB46
F549C,F5571,F556A
DDC7A,DDB50,DDC18
F565D,F5569,F574A
DDE30,DDAE3,DDCAB
F5636,F5805,F5646
DDAC8,DDCA5,DDC42
F5682,F566A,F5707
DDC5C,DDA38,DDCE0
F57D3,F55A5,F57EE
DDA93,DDDA8,DDDB6
F598A,F57F4,F5845
DDD46,DDCE1,DDDE5
F5802,F574B,F5590
DDC94,DDD71,DDF5E
F5933,F591B,F5941
DDECE,DDF53,DDE2A
F58B9,F5784,F58C3
DDD61,DDE91,DDE54
F59EE,F59D2,F58FA
DDDA5,DDE90,DDD75
F59B6,F5A1C,F5883
DDF27,DDF49,DDE88
F59A3,F5895,F587A
DDDC3,DDC7B,DDD05
F58BA,F581A,F5874
DDFBB,DDF22,DDCAB
F596D,F5A23,F5977
DDEC7,DDFC4,DDFC4
F5A5B,F59A5,F5ABD
DDFEE,DDED8,DDDF8
F5A82,F5938,F59A8
DDF2E,DDD7D,DDFC4
F58CE,F588C,F58FB
DDD7B,DDE02,DDF96
F3FFB,F3F86,F3E86
DE089,DDDD2,DDDBF
F5B48,F5ABC,F59E9
DDF54,DDF2D,DDFC0
F5A69,F5AED,F5B73
DE0AA,DDF67,DDF64
F59CF,F5983,F58C8
DE0A4,DDEB5,DE06E
F5AED,F5A12,F5998
DDE88,DDF9D,DDFF1
F59F5,F5A49,F58D6
DE067,DDEC3,DE063
F58A8,F59BC,F5AE5
DE1B4,DDF7E,DE170
F5A3E,F595F,F593B
DE1BC,DDDA0,DDF8E
