{'CALIB_RAW_DAC_START_I': 229376, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
E394A,E3B53,E3C05
CC225,CC18A,CC1EC
E3CDC,E3C03,E3CA8
CC0BA,CC1AD,CC067
E3B89,E3D5D,E3CA7
CC1E9,CC27C,CC147
E3C76,E3C89,E3DB1
CC2E6,CC1DD,CC0FF
E3BAC,E3B7A,E3CB4
CBFCC,CC226,CBFCC
E3C9A,E3E8C,E3D31
CC212,CC0A2,CC0C7
E3B75,E3DBB,E3C2D
CC230,CC0CF,CC23A
E2D68,E2F77,E2D68
CC227,CC148,CC1EF
E3D0D,E3CFC,E3CD4
CC1D4,CC214,CC484
E3C72,E3CCD,E3EBB
CC25C,CC303,CC376
E3F02,E3D71,E3B83
CC1A7,CC1DD,CC375
E3D61,E3E18,E3E14
CC53F,CC29F,CC42E
E3DFA,E3DCD,E3C31
CC250,CC1FA,CC42D
E3E21,E3E2E,E3E98
CC2D3,CC1E9,CC16E
E3CCF,E3D5F,E3CB2
CC1CA,CC3E1,CC2E4
E3D33,E3C64,E3F37
CC424,CC4C7,CC42C
E3DC4,E3CD9,E3D93
CC232,CC376,CC2DC
E3E45,E3C5A,E3CD8
CC337,CC451,CC373
E3ECE,E3E5C,E4075
CC3A8,CC3E2,CC38B
E3E97,E3DE9,E3E8F
CC1BF,CC278,CC3C6
E3E62,E3C9D,E3C9D
CC260,CC307,CC3BF
E3D30,E3CDE,E3C7E
CC3D7,CC3BB,CC1DC
E3D05,E3D97,E3CC5
CC3E5,CC38C,CC2FC
E3DDE,E3DFA,E3D4A
CC5A1,CC36F,CC5D0
E40A9,E3F59,E3FC4
CC5A0,CC518,CC4CC
E3E5E,E3F95,E40FE
CC483,CC645,CC6D9
E3F9F,E4049,E3FA1
CC772,CC49A,CC581
E4063,E406B,E411F
CC6CD,CC4D3,CC6C6
E41AD,E411F,E4029
CC71B,CC689,CC599
E3F79,E414E,E4152
CC596,CC5A4,CC5E8
E413C,E4094,E4007
CC522,CC3D4,CC383
E3FBB,E412C,E4071
CC5C7,CC732,CC7E4
E40B1,E41AC,E418D
CC6DE,CC7AD,CC58A
E4100,E406C,E4159
CC652,CC6CC,CC70C
E4143,E422B,E4011
CC797,CC61D,CC6D1
E40B8,E42C5,E4325
CC7D4,CC763,CC80C
E414F,E41B8,E411C
CC731,CC819,CC766
E404E,E41CD,E4148
CC6DF,CC7C0,CC848
E4086,E4138,E43FE
CC6B2,CC781,CC6D4
E4353,E439B,E41AA
CC3A7,CC2F9,CC3DE
E3DBE,E3EEA,E3EB6
CC54B,CC2FA,CC226
E3F5B,E3F0B,E406B
CC47D,CC2B1,CC2E8
E3F2D,E3EE2,E3E2D
CC2A2,CC55A,CC467
E3F13,E3E3D,E3FD7
CC3C1,CC535,CC4CA
E409E,E3E24,E4121
CC489,CC7DA,CC360
E3FE3,E3F16,E421F
CC508,CC57A,CC596
E4056,E415B,E3F38
CC751,CC410,CC4DA
E3FFF,E3F2E,E4028
CC5D7,CC572,CC617
E4150,E3EEA,E4028
CC4F1,CC501,CC568
E406A,E4051,E4150
CC58E,CC6E8,CC6CF
E3EAC,E3EDE,E4150
CC538,CC4CF,CC542
E4355,E43DA,E4138
CC73D,CC6CA,CC9B9
E4306,E4363,E4329
CC728,CC6E8,CC6F4
E410B,E4239,E4348
CC737,CC666,CC776
E415A,E4145,E40AA
CC718,CC7E4,CC593
E4103,E40C0,E400C
CC6C1,CC97A,CC7FE
E4223,E4210,E42BA
CC783,CC960,CC96A
E42C8,E435F,E41C2
CC8FC,CC96A,CC942
E4247,E426A,E4384
CC912,CC93A,CC7F8
E442F,E4454,E45C7
CC916,CC928,CCA47
E4185,E42C5,E41CE
CC9B7,CC82C,CC80A
E429E,E42A7,E4352
CC69C,CC8E1,CC978
E439F,E43B7,E4503
CC8B3,CC925,CC990
E4538,E4444,E4418
CC9EC,CC91A,CC884
E435E,E4219,E45C3
CCA08,CC7A7,CC6D1
E413C,E43D8,E4347
CCA35,CC867,CC8DF
E44D4,E460D,E43BD
CC808,CCA03,CC8FF
E4257,E4430,E4352
CC9FC,CC8D7,CCA13
E441F,E4528,E43C0
CCA1E,CC9E7,CC8D0
E4373,E45D1,E4462
CC994,CC95C,CC85C
E445A,E441D,E44C0
CCB1E,CC8F4,CC951
E4D3A,E4E61,E4E0D
C8FE7,C9054,C8F13
E0B2C,E09DC,E08EE
C9131,C904F,C8F2C
E09E9,E0B08,E0BD8
C8FE1,C8EE6,C9013
E0A8A,E0A62,E0B15
C8F62,C8F5C,C8F49
E0968,E09E2,E097A
C8F9C,C8F0B,C8E3C
E0907,E0B9A,E0A36
C8FB3,C90EC,C908D
E0BA5,E0993,E0B01
C9073,C9070,C907B
E0A94,E0D9C,E0AF3
C9238,C8F6A,C9193
E0A3F,E0B2D,E0CBF
C90A8,C9425,C91D5
E0D89,E0D4F,E0CAF
C9247,C9252,C9208
E0CA8,E0D30,E0C14
C9328,C91FC,C9191
E0D1C,E0AF2,E0C5D
C9239,C928F,C92AE
E0BF8,E0F03,E0D13
C92E4,C9249,C9509
E0C80,E0D39,E0D58
C91EC,C9284,C9293
E0E2F,E0BE2,E0C64
C9241,C943E,C910D
E0B25,E0BC9,E0D03
C929D,C9339,C93BB
E0C9E,E0E4D,E0DA2
C9460,C9449,C91F3
E0CBE,E0CC3,E0D81
C9488,C93B2,C930E
E0D64,E0F8A,E0FDC
C94CF,C948F,C9530
E0DDF,E0EAC,E0D69
C95EF,C9372,C9464
E0E36,E0D22,E0CAF
C9378,C9463,C9390
E0DDC,E0E83,E0F48
C9326,C948C,C9320
E0E96,E0E09,E0E50
C92F6,C9373,C91E6
E0B89,E0CB5,E0F97
C9359,C91AB,C93D2
E0D8D,E0E35,E0ED9
C9407,C945D,C9408
E0E02,E0EB9,E0E03
C956B,C9416,C9450
E10FD,E100B,E0F53
C9436,C9648,C9408
E0DB3,E0FF1,E118E
C956A,C9434,C94EF
E0F2A,E0FC7,E107B
C9549,C9492,C9396
E0DEC,E1027,E0F4F
C958B,C9642,C94D2
E10E7,E0F7F,E1105
C94F4,C9767,C94D3
E0E0C,E0EE8,E0ECE
C9545,C945A,C94C0
E0ED8,E0E80,E0E04
C9083,C9215,C9166
E0A7D,E0E27,E0AAF
C92D6,C917A,C91B1
E0D1A,E0D43,E0DFE
C923A,C91C7,C93BE
E0D53,E0D3C,E0C03
C934C,C90D5,C9209
E0CF3,E0F46,E0E21
C91DB,C92A7,C942D
E0D86,E0C86,E0DA2
C938A,C9166,C9205
E0D0E,E0C92,E0C49
C9256,C9306,C9405
E0C3F,E0C99,E0BFF
C94A1,C91C3,C92B0
E0E1A,E0EBA,E0D9B
C91D7,C952F,C9366
E0DC3,E0E12,E0DF9
C93F1,C94A0,C9462
E0E39,E0E0C,E0EDB
C92D7,C93BD,C93B7
E0D39,E0EF0,E0E67
C93CE,C9242,C9587
E0F40,E0DCE,E10EB
C94E1,C9357,C95CC
E0EF7,E1114,E0ED4
C95AC,C94B1,C96B5
E1167,E103F,E0EA8
C963D,C94EB,C93E2
E1020,E0F75,E0F22
C970B,C9377,C940D
E0EAC,E0F98,E0D74
C94B1,C94AA,C95AF
E0E95,E0FD4,E0EEF
C95DB,C9553,C9432
E0FCF,E1089,E107E
C9419,C95B7,C94C6
E0E17,E0F31,E0FC6
C96BA,C961B,C956C
E0FF1,E0F34,E0FDF
C9727,C968D,C9611
E0F18,E10AE,E10C0
C95F5,C9738,C93E2
E0E29,E0FAB,E10B6
C949B,C95A9,C9677
E0F79,E0F77,E0EF0
C96F4,C9586,C9551
E12DA,E12AC,E1290
C969B,C97ED,C9864
E1075,E0FE5,E11D7
C989E,C9765,C95D8
E1125,E1009,E1197
C9779,C9567,C947E
E0EA9,E11F2,E10B8
C95D0,C9741,C9703
E122B,E10CC,E0FED
C98FE,C976E,C96A0
E11EE,E1112,E1096
C96A2,C9524,C96D4
E1171,E1153,E1270
C9831,C9767,C9706
E127E,E127D,E11FE
C9620,C97BC,C98A1
E0233,E02F0,E0350
C96E5,C984D,C9747
E1281,E1109,E0EEA
C985D,C98A6,C964D
E1285,E13CD,E1238
C9910,C98D2,C96AD
E1196,E11E2,E128F
C9808,C99B9,C988C
E13E6,E1285,E136D
C97B4,C97C2,C9803
E12EE,E13C9,E1327
C9945,C9635,C9692
E115B,E12D1,E12E4
C99D8,C9884,C9951
E1293,E13FA,E11A4
C9963,C985F,C9871
E13D3,E1557,E1613
C989B,C9943,C979C
E1223,E1418,E1564
C9A20,C9891,C97FF
E134A,E149C,E14E1
C9941,C999E,C993D
E1142,E13D9,E139D
C9983,C98DD,C9A0C
E14EA,E1424,E135E
C9A7F,C9922,C9BB2
E1512,E1416,E12F6
C9A52,C9B1B,C9A6B
E13CA,E14B2,E147B
C9AAA,C983A,C99D9
E1474,E13FE,E1398
C96F8,C9A3D,C9AE2
E1588,E160F,E11C1
C9AC2,C9900,C9B81
E15D4,E1401,E1481
C9B51,C9DD4,C9B88
E15FB,E1706,E16DE
C9CA6,C9AEF,C9DAA
E15F5,E157D,E152E
C9B5B,C9B77,C9B6A
E1666,E15D9,E1544
C9B82,C9C83,C9D15
E168D,E17D9,E1713
C9BBE,C9DF7,C9CD5
E15FA,E1738,E1657
C9BAA,C9BE0,C9D4A
E1647,E17CA,E1625
C9D76,C9C21,C9B8D
E1753,E163F,E1706
C9A8F,C9C51,C99D1
E175B,E169E,E174B
C9B3A,C9C6A,C9B44
E14F9,E15B0,E174B
C9B86,C9C67,C9C0C
E15B2,E149E,E164F
C9B73,C9B1A,C9C97
E1688,E1800,E183C
C9DB5,C9CBD,C9E18
E1744,E175B,E17DD
C9F7D,C9DDC,C9D75
E17B6,E1A27,E189F
C9D95,C9E47,C9D32
E16AF,E1883,E1746
C9E9E,C9D9D,C9C95
E15E7,E1598,E181A
C9A51,C99E1,C97BE
E13FB,E136D,E12D7
C9AAB,C9BAF,C9A3A
E1426,E136D,E1472
C9B1A,C98DD,C99F4
E14E8,E1597,E1561
C9A17,C9B16,C9AA9
E15A0,E15F8,E15E1
C9A02,C9A8F,C9AFC
E145D,E136B,E14F0
C9B03,C9A87,C9912
E14D4,E16C8,E1621
C9B28,C9B0D,C9BFE
E173E,E15C9,E1436
C9D5F,C9BD0,C9B1A
E1663,E157B,E1525
C9D50,C9A83,C9AF9
E15D3,E1525,E14AC
C9B65,C9B1E,C9B2A
E16DF,E1781,E172F
C9CE2,C9C6B,C9B06
E15BA,E14E2,E17AB
C9BB9,C9AD3,C9A75
E1716,E17A5,E167F
C9A84,C9C2A,C9B89
E181F,E1612,E15E2
C9CF5,C9C51,C9D3B
E167E,E1888,E16F2
C9CFB,C9D5D,C9C1C
E161E,E177B,E1790
C9C9D,C9C63,C9D72
E18DA,E18C7,E16A5
C9E00,C9E21,C9D79
E16E6,E17FE,E17A7
C9E3B,C9E0D,C9E2A
E1AA2,E1A7C,E18C9
C9DAB,C9D3F,C9F08
E185E,E1898,E189B
C9ED7,C9D8D,C9E0E
E198E,E16DB,E19D3
C9FEC,C9EC8,C9EDD
E17E2,E178D,E193F
C9D87,C9CEB,C9D98
E15BA,E1A1C,E1977
C9E97,C9DEC,C9CDC
E193E,E187D,E1853
C9E24,C9E8D,C9E22
E1A7E,E19A5,E19AC
C9E58,C9E14,C9D47
E1A1C,E19C3,E1836
C9F52,CA0D7,C9E92
E1A08,E19EA,E190B
C9EB4,C9D3E,CA084
E193C,E1A18,E187D
C9FA0,C9FEF,C9E9C
E19B6,E1A39,E196B
C9E03,C9F4E,CA0B9
E1910,E1A6D,E1A86
C9FD3,C9EE9,C9F95
E194D,E1CBF,E1A82
C9E00,CA148,CA00A
E1A94,E19BC,E1918
CA16E,C9FC3,C9F58
DFF5C,DFF89,DFF24
CA10E,CA2C0,C9FE4
E178C,E1B4E,E1B96
C9FB6,CA04B,C9F12
E1C1E,E1B7B,E19A9
CA024,CA020,C9F8B
E1B27,E185B,E1C12
CA18F,CA058,CA024
E1B5E,E19A4,E1AF5
C9E96,CA080,CA037
E1B27,E1BB9,E1B02
CA097,CA242,CA099
E1A52,E1C5B,E1B28
CA1DC,CA147,CA1DF
E1C94,E1CF6,E1B96
CA248,CA2D4,CA1EF
E1BAA,E1D3B,E1AF5
CA29E,CA075,CA107
E19FD,E1C0F,E1B38
CA060,CA28D,CA193
E1D4E,E1DC5,E1C0F
CA121,CA082,CA1C9
E1BE5,E1B29,E1A38
CA042,CA1A2,CA0A9
E1CC8,E1D79,E1BD3
CA11C,CA28B,C9FBD
E1BB8,E1C98,E1BE7
CA132,CA1E3,CA0E9
E1B6B,E1DBD,E1B86
CA2B3,CA19A,CA1C6
E1BC8,E1BE2,E1C68
CA19D,CA1CA,CA113
E1BF1,E1BE2,E1954
CA2DC,CA2AD,CA39F
E1E9C,E1E5B,E1E1B
CA405,CA154,CA258
E1CD8,E1C71,E1CE8
CA0F8,CA26B,CA34F
E1E0A,E1CF9,E1D9F
CA389,CA3AC,CA3D6
E1E7C,E1CA8,E1C8E
CA48A,CA42D,CA292
E1D94,E1DD2,E1D9C
CA1B7,CA3FE,CA455
E1E5E,E1E97,E1F1A
CA2FD,CA2C1,CA35F
E1E25,E1ED7,E2088
CA547,CA734,CA480
E1F23,E1F5B,E2076
CA4E0,CA4B9,CA45B
E1E67,E1C90,E1F4E
CA358,CA6E9,CA432
E1E5F,E1ECC,E1F89
CA3CC,CA44B,CA535
E1DDF,E1EF0,E1FFA
CA4BA,CA3B8,CA6E8
E2078,E20B3,E2127
CA551,CA708,CA57C
E1E88,E1DB7,E200C
CA49F,CA580,CA52B
E1ED6,E2057,E2012
CA397,CA4B8,CA5AA
E1F42,E202F,E21AE
CA4E8,CA4EC,CA4A9
E1ED5,E1D82,E1FAF
CA1D4,CA100,CA257
E1D0F,E1D8B,E1BAF
CA3C0,CA3E6,CA121
E1D58,E1D14,E1BE0
CA2BB,CA231,CA1ED
E1D88,E1CB4,E1E58
CA394,CA3F5,CA413
E1E01,E1D08,E1F99
CA1FF,CA4AC,CA45B
E1EAE,E1B8D,E1D0A
CA3F1,CA226,CA428
E1E7F,E1DA6,E1ED9
CA23C,CA3E0,CA2CB
E1ECD,E1C61,E1CD8
CA394,CA2EC,CA348
E2018,E202A,E1E62
CA48E,CA4E8,CA54A
E1CEF,E1DE6,E2094
CA4A5,CA4D4,CA560
E2006,E2060,E1E05
CA50B,CA541,CA21B
E1F25,E1F95,E1E76
CA600,CA417,CA555
E1F51,E1EC6,E1F16
CA51A,CA73A,CA4B7
E1E71,E1E94,E1EE6
CA4C1,CA4E9,CA41A
E1F74,E1F3C,E219A
CA54C,CA57C,CA4FB
E1F42,E1F0B,E1E82
CA679,CA4E0,CA6AA
E1E24,E1FE1,E2034
CA81E,CA4B4,CA5CB
E2297,E23C8,E21DC
CA660,CA7A2,CA861
E2109,E1F94,E20C1
CA811,CA72E,CA6AD
E2141,E1F8C,E1FE7
CA6B7,CA6B4,CA52D
E213F,E205A,E2167
CA5AC,CA5A3,CA5DE
E20B9,E2121,E21B6
CA661,CA5C2,CA604
E2098,E212B,E2165
CA633,CA63A,CA6D1
E2253,E212E,E2264
CA760,CA770,CA6D5
E23E0,E240E,E2535
CA898,CA670,CA70B
E2431,E22B7,E2257
CA70D,CA726,CA82A
E23BB,E21AC,E2347
CA5B3,CA78B,CA5C3
E218B,E228D,E23C6
CA6CD,CA783,CA696
E230E,E225E,E2313
CA90B,CA760,CA9A4
E216E,E2314,E24BF
CA77C,CA900,CA8C2
E223C,E22AC,E2243
CA804,CA788,CA8F1
E21AF,E2387,E21C3
CA9D0,CA931,CA9EB
E153B,E121A,E14E2
CA901,CA94B,CA8A7
E230F,E2280,E22E3
CA932,CA91E,CA954
E2444,E22B1,E2384
CA87F,CA8EE,CA7F2
E23CD,E2143,E22B7
CA878,CA9C0,CA94C
E262E,E2544,E23D6
CAAA3,CA8EC,CA8F1
E23D0,E2415,E244C
CA994,CABA8,CAB2C
E23E4,E241D,E251C
CA9CE,CA8AE,CAABF
E2542,E2421,E24E9
CA951,CA8EC,CAA8F
E246D,E25A0,E2440
CAB75,CA903,CAAF4
E220D,E22CF,E2417
CA706,CA7FF,CA818
E2487,E2355,E24B8
CA964,CAAAC,CAA74
E227D,E2524,E24AD
CABC2,CA9D7,CAC08
E2560,E2715,E2618
CAA05,CAB03,CAA15
E2544,E23E1,E269A
CAA31,CABBA,CAB5C
E2372,E23E2,E26D9
CAC11,CAB9D,CAD01
E23DF,E25A8,E2526
CABA6,CAB9C,CAAAA
E261B,E2631,E259C
CACCD,CAC1A,CAB86
E2637,E274F,E270B
CADBF,CAB64,CAE65
E284B,E25CB,E2527
CAEDB,CAB89,CAC0C
E25FD,E2531,E271E
CAAF2,CABE3,CAB0C
E26DA,E289D,E2809
CAB3E,CAD4B,CAD5F
E2765,E2713,E2632
CADBF,CAD04,CABE2
E264D,E2853,E275B
CACEF,CAE37,CAD0D
E2828,E2887,E27F9
CACC6,CAC43,CAD4E
E2803,E2A11,E287C
CAF21,CAE43,CADB5
E29C0,E29A1,E26FA
CB03F,CAEE2,CAEC1
E291B,E28CF,E2863
CAD56,CAEA5,CAECF
E2A00,E27AE,E291B
CAD42,CADF6,CABE8
E28D3,E28BB,E265A
CAE1D,CAF7F,CAF03
E29CA,E292F,E293D
CAD6E,CAEED,CAE48
E28CC,E287C,E2992
CAE32,CAD9C,CAE36
E281B,E28B1,E2827
CAEB0,CAEA2,CADB3
E260B,E278B,E282D
CAC4C,CA8E9,CA985
E2496,E240D,E23D7
CAC61,CAA2B,CA94B
E2435,E25C1,E26B3
CAC8E,CAAE8,CAD6C
E2493,E2540,E25BC
CAAE0,CAD01,CAA26
E24DF,E26AB,E26C6
CAD25,CAB1C,CA9B0
E25A3,E27AF,E2636
CABF5,CAD8B,CABE8
E2755,E2851,E261F
CAB7C,CAC80,CABE4
E2737,E25C5,E2819
CAD02,CAB60,CABD8
E2617,E298B,E296B
CAC73,CACE4,CACA1
E254E,E25EF,E254C
CABB0,CACD3,CAC15
E2836,E2771,E28A2
CADFE,CAD9C,CAAC4
E27BA,E2907,E27DF
CADC1,CAD8E,CAE71
E2AC4,E278C,E2ADE
CAE3C,CACB2,CAC94
E264A,E28C1,E2773
CADC6,CAE3C,CAD06
E27C5,E299E,E27F7
CACC3,CAEE9,CB050
E27B5,E2ABB,E2900
CADCE,CAFE9,CAEA8
E2791,E29F1,E28EE
CB055,CB00D,CAF69
E285A,E2B17,E2A42
CB1C3,CB16A,CAEC1
E2818,E28F3,E2941
CAED6,CB050,CAEE3
E2AE1,E2B6B,E2B2B
CAF6F,CAECD,CB029
E2A4F,E2B7C,E287A
CAE90,CB16E,CAEB6
E2C72,E2AFB,E29A6
CB1B2,CAF65,CAF49
E2A1C,E2A62,E2982
CAE90,CB0CF,CAEC6
E2909,E2A71,E2A92
CB0DA,CAE8C,CAD92
E2A58,E2CAC,E2A3B
CAE0A,CAF6D,CAF8D
E2A49,E28E2,E2AB0
CB11B,CB056,CB0CA
E2B5E,E2A22,E2AC8
CB2C2,CB125,CB1D3
E298F,E2B84,E2A33
CB056,CAF11,CB04F
E28ED,E2A78,E2A13
CB04D,CB1A7,CB120
E2C5B,E2A42,E29D3
CB0D9,CB005,CB047
E2ADA,E2A6B,E2B18
CB1A6,CB1C8,CB08A
E2C2B,E2B9D,E2B57
CB1BF,CB22A,CB02C
E1EB1,E1E74,E1FA0
CA33C,CA37B,CA37B
E1DC9,E1D51,E1E1E
CA52F,CA477,CA5E4
E1DBA,E206F,E1F4A
CA355,CA464,CA353
E1F2F,E1E91,E2022
CA4DD,CA3A3,CA441
E1F0A,E1F34,E2022
CA4EE,CA607,CA564
E1FFB,E2080,E1F9B
CA565,CA529,CA619
E1FC8,E2024,E1FA7
CA580,CA546,CA48A
E1DD4,E20C2,E20C3
CA4D8,CA482,CA488
E1DAA,E1FD3,E1EFE
CA55C,CA49D,CA741
E1F78,E1FA2,E1DED
CA45B,CA4BE,CA577
E20A5,E1EEE,E209A
CA67E,CA615,CA609
E1D69,E1FF3,E1FC3
CA697,CA473,CA566
E1FA0,E1FA5,E2100
CA4BA,CA466,CA524
E1F9F,E1EFE,E1FDE
CA639,CA59D,CA62D
E2102,E20E7,E2216
CA7D8,CA540,CA53D
E2111,E1FCC,E1FE2
CA8BF,CA543,CA554
E1E61,E20B2,E20A5
CA92A,CA89B,CAAD4
E22CE,E2300,E221D
CA7DB,CA784,CA94A
E21FA,E22E5,E2324
CA8FF,CA6CD,CA80B
E2352,E2153,E230D
CA653,CA7E2,CA810
E222E,E2190,E21CA
CA812,CA6E2,CA774
E235D,E21F0,E2275
CA6BC,CA678,CA7CF
E21A2,E222E,E2182
CA7F6,CA7ED,CA980
E2229,E22C9,E22D3
CA93F,CA9FB,CA8FE
E2557,E2552,E23D9
CA6E6,CA9F3,CA979
E2363,E2213,E236F
CA86A,CA93B,CA960
E240E,E2415,E2229
CA9A6,CA8D6,CA966
E241F,E248E,E24DF
CAB1E,CA9D4,CA92A
E2401,E2415,E2530
CA9CE,CA9E5,CAA0D
E23C3,E2484,E2488
CA978,CAB65,CA8C7
E248F,E23F3,E23F4
CAAAE,CAB34,CAA23
E24BD,E249D,E23F3
CAAB9,CA9E5,CA9D4
E2239,E22CA,E2516
CA748,CA7E4,CA7F7
E1FB2,E20E6,E2063
CA635,CA7D4,CA7A1
E224E,E213D,E22AA
CA6A8,CA710,CA7F8
E20BD,E213B,E2113
CA638,CA615,CA7E5
E212A,E2185,E24C4
CA6A6,CA8BA,CA606
E20B8,E2267,E229F
CA89B,CA622,CA847
E22DC,E2115,E2266
CA8A0,CA921,CA6D3
E2003,E2032,E231C
CA882,CA714,CA593
E2128,E210D,E226E
CA6D4,CA5AC,CA684
E2177,E22B9,E214A
CA8B8,CA945,CA8C0
E2161,E23BB,E2397
CA897,CA899,CA80E
E20D9,E21E5,E2209
CA76D,CAA0D,CA888
E22FB,E24A5,E21A8
CA71A,CA82B,CA5E6
E212F,E23DC,E20E7
CAA1B,CA81F,CA86D
E2395,E224B,E2275
CAA43,CA7B7,CA927
E2236,E2312,E2234
CA90E,CAAB4,CA82D
E253D,E25DB,E23CF
CAA20,CAA8E,CA9CA
E2634,E244E,E2587
CAB30,CAB13,CAB56
E264F,E26BA,E2787
CAB2B,CAC83,CAADD
E24EE,E261B,E2487
CAB4E,CAAE2,CAAEE
E275E,E2754,E2841
CAB65,CABF3,CAC1C
E25A5,E264D,E25AC
CAC12,CAC28,CAD9D
E27E4,E241A,E2503
CAC85,CAB8B,CACC5
E244B,E262F,E25B3
CAC25,CABD8,CAC22
E25F8,E26E2,E25D2
CAB1E,CAA89,CAB27
E268B,E25CB,E258A
CABD8,CAAE4,CAB86
E249C,E25B9,E24C0
CABD8,CAC33,CAB20
E246F,E257D,E2699
CAB08,CAC4D,CAD09
E26B7,E2731,E264A
CACD1,CACEC,CAC57
E27A3,E2735,E2566
CAC24,CAACA,CAD33
E2819,E28BB,E27E3
CAD31,CAD51,CAAAE
E2705,E26BD,E27E5
CAD86,CAD4B,CAF02
E1807,E18B2,E17CD
CABDA,CAC70,CAD31
E255E,E2883,E2804
CAC6C,CABEE,CAE09
E26C9,E2718,E269C
CAC6A,CAC7E,CAD43
E2712,E25AA,E282B
CABEB,CAB19,CADD7
E2997,E2804,E27EF
CADCE,CACCB,CAD46
E2693,E27B2,E2848
CAF01,CABD8,CACD9
E2629,E26F1,E27D5
CAD64,CAE52,CADBB
E279C,E27D0,E2585
CAEFD,CADBE,CACC1
E2765,E271C,E2985
CAD23,CAD39,CAD66
E26DE,E2807,E2A71
CADE5,CAEEC,CAED9
E2829,E27BA,E290F
CAE16,CAF0F,CADDB
E29D1,E2930,E297C
CAD62,CAEEF,CAF6C
E2A30,E2833,E2ABC
CB09F,CAF70,CB082
E2836,E29C1,E2A7F
CAF32,CADE3,CB064
E294F,E2C5E,E2AE3
CAE67,CADBE,CAD93
E2984,E2ACF,E2908
CAEC0,CAF96,CAEFB
E2938,E2954,E2A37
CB074,CAFBC,CB116
E29CB,E2C4B,E2BCE
CAFBB,CB03B,CB11B
E2935,E2AAE,E2BE4
CB06D,CB00A,CAFB4
E294A,E2A08,E2A85
CB058,CAFDF,CAEBE
E2959,E29E9,E29FE
CAFAE,CAFB6,CAF2E
E2AF9,E2C46,E2A52
CB0CF,CAFFB,CB0F2
E2BAC,E2AE9,E2A97
CB1BE,CB2DE,CB192
E2B57,E2CAC,E2ADC
CB179,CB0A9,CB1C1
E2C1F,E2C94,E2DF2
CB204,CB0D5,CB0AB
E2C11,E2BA9,E2A12
CB264,CB209,CB0DD
E2BD5,E2B76,E2BEF
CB14C,CAFC6,CB0CA
E2AD3,E2BC3,E2C5B
CB090,CB0E2,CB121
E2C01,E2B71,E2A55
CB063,CB13A,CB14C
E2B72,E2B22,E2BD3
CAFC5,CB112,CB048
E2C19,E2C78,E2D5C
CB08B,CB0E0,CB0E5
E2C31,E2C65,E2B51
CB1AB,CB21B,CB1E0
E2CE6,E2AC2,E2B70
CAC4D,CAE61,CAF68
E2755,E2730,E280F
CAD88,CAE67,CAEFC
E2978,E284F,E29E4
CAEBF,CAE2A,CAF47
E287D,E26E0,E2853
CB019,CAE71,CAF36
E2A76,E2AF0,E2B9D
CAE64,CAFB5,CAEB8
E288B,E293F,E2A5B
CAF49,CAD8B,CADF2
E2940,E2A57,E291B
CAFFE,CAF78,CB251
E29E5,E2A6B,E290E
CAF5A,CB03B,CAF71
E2BE2,E2BD5,E2BEC
CB165,CB11D,CAE43
E2AA1,E2954,E2A1B
CB097,CB02C,CAF19
E2AD7,E2956,E2906
CAFF9,CAF1F,CB1F9
E2AD9,E2BFD,E2935
CAEEC,CAFDF,CB013
E2B64,E2D34,E2C8E
CB0D3,CB221,CB18B
E2BB9,E2C92,E2BD1
CB1A8,CAF9D,CAFB2
E2AB8,E2AC3,E2AA4
CB117,CB10D,CAF4E
E2C91,E2E21,E2BC9
CB193,CB1DF,CB0C1
E2D00,E2A60,E2B05
CB1F7,CB13F,CB249
E2B7B,E2AF9,E2E1C
CB227,CB20E,CB2DA
E2DD8,E2E40,E2DD3
CB347,CB1D4,CB16B
E2D9E,E2F93,E2DA6
CB1F8,CB2D0,CB3DB
E2E14,E2EC4,E2E6B
CB28A,CB558,CB344
E2C6C,E2F2B,E2E4D
CB2F6,CB35E,CB347
E2F0B,E2D81,E2DFA
CB3C1,CB261,CB3BE
E2C72,E2EAE,E2E28
CB39F,CB37E,CB37D
E2B35,E2E83,E2CD0
CB3E5,CB356,CB4AB
E2E05,E2DCE,E2DCD
CB343,CB25D,CB417
E2E7E,E2BE4,E2E0E
CB563,CB206,CB3C1
E2D3F,E2DD2,E2B67
CB0D8,CB34A,CB35E
E2F50,E2E88,E2E86
CB4C0,CB3B6,CB565
E2E2C,E2EAE,E3031
CB572,CB49D,CB56C
E2EDB,E31DC,E2FB6
CB57E,CB51F,CB549
E2CF2,E2D85,E2DE2
CB2E1,CB508,CB5D6
E14A1,E1424,E136A
CB43C,CB5B6,CB47A
E2E96,E2D3C,E2E7D
CB4BE,CB572,CB5FF
E2F53,E2FC2,E3104
CB45A,CB53A,CB52C
E2F10,E3019,E2D74
CB499,CB4B5,CB608
E30AE,E3056,E2F96
CB4D7,CB40C,CB424
E2D3D,E2FCF,E2EB7
CB56B,CB433,CB2F3
E31E0,E2DCD,E2C6A
CB4CF,CB3E4,CB3BD
E2DF6,E2F7F,E2F9D
CB72B,CB778,CB4E2
E314C,E3159,E31AE
CB536,CB84A,CB6E3
E31D4,E3160,E328A
