{'CALIB_RAW_DAC_START_I': 196608, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
F55DA,F557D,F563B
DDD1B,DDCE9,DDE5C
F574E,F5896,F57F6
DDCB0,DDBFD,DDAB9
F55F2,F553D,F556C
DD9EE,DDC79,DDB72
F5629,F56A5,F5704
DDA9A,DDEC8,DDB6D
F553A,F5587,F561B
DDCFB,DDB44,DDCC6
F57E4,F57DE,F5414
DDEC0,DDCFA,DDCE3
F5739,F57FE,F5758
DDCA5,DDC05,DDC1B
F56D6,F57A0,F567C
DDC15,DDDE1,DDA0D
F5568,F54E3,F564B
DDA8B,DDA7E,DDB62
F5770,F564C,F54B4
DDC6C,DDA2E,DDC03
F5666,F57DD,F5786
DDDC8,DDDB5,DDE1A
F57AA,F5941,F59DE
DDDEA,DDDB0,DDCBD
F57F2,F5697,F574D
DDDAA,DDD15,DDCFA
F5689,F58C7,F59F6
DDDFD,DDDCF,DDC33
F58E3,F55E7,F55DE
DDBD1,DDCC0,DDBB9
F4B6E,F4C65,F4D92
DE300,DE569,DE340
F5D01,F5E2C,F5CB5
DE2E0,DE2DC,DE283
F5E78,F5DED,F5D76
DE1BA,DE315,DE2A6
F5ECA,F5E15,F5E0E
DE1FB,DE31F,DE3CD
F5E55,F5B9E,F5CE3
DE2D9,DE580,DE494
F5FA7,F5F4E,F5F29
DE452,DE3FB,DE321
F5FB0,F5EA4,F5DC1
DE3FA,DE272,DE295
F5DA6,F5E0C,F5DC6
DE32B,DE4C1,DE3D0
F60AC,F5E10,F60C2
DE249,DE51F,DE452
F5AE9,F5C52,F5ED8
DE481,DE411,DE38F
F5D83,F5EBE,F5E6B
DE2D7,DE4FC,DE2A3
F5F48,F5C94,F5E1B
DE3EE,DE487,DE380
F612C,F5FF5,F5F20
DE50D,DE411,DE588
F5DBE,F6002,F5E76
DE3B5,DE520,DE589
F5ED2,F5FBF,F5E1F
DE711,DE3C9,DE5F6
F60ED,F5E13,F5FA5
DE3A9,DE5FE,DE53F
F5FE0,F5F92,F5EFF
DE566,DE59A,DE593
F5F5E,F6005,F5D36
DE4BA,DE610,DE430
F5EEA,F5FA7,F6019
DE4D4,DE6DA,DE56D
F5D79,F5D38,F5F7F
DE4CE,DE645,DE4F2
F5FCB,F5F1C,F5F8A
DE53E,DE5A3,DE678
F5F54,F60CD,F60C0
DE599,DE70A,DE41F
F60C0,F62F1,F5FFE
DE611,DE440,DE779
F6089,F5E6F,F609D
DE708,DE537,DE5EB
F61EB,F61A6,F610B
DE5F8,DE451,DE571
F6035,F5E08,F5FA7
DE320,DE3D3,DE281
F601F,F5F66,F6221
DE656,DE6FC,DE5BF
F5FC7,F5F1D,F6027
DE4D4,DE38D,DE489
F5FC4,F6140,F6112
DE6FF,DE590,DE754
F612B,F6085,F5F07
DE611,DE591,DE6EB
F5EAB,F60B7,F6081
DE813,DE7C8,DE7E0
F5E77,F5F4D,F5FE3
DE4B8,DE560,DE55B
F5F9F,F641E,F5F40
DE5AB,DE673,DE4AA
F60A3,F6168,F5ED0
DE5B2,DE711,DE47A
F602F,F6098,F607C
DE605,DE4E0,DE5B0
F5FE1,F6176,F5F60
DE4BF,DE4AD,DE41B
F5FFD,F5FDA,F5F06
DE5F3,DE69A,DE6D5
F5EAA,F5FB9,F5EB8
DE6C5,DE489,DE685
F6055,F5F73,F602F
DE5F0,DE4AA,DE624
F6120,F5E87,F61E0
DE719,DE644,DE44F
F6022,F60B2,F607C
DE6BA,DE4E2,DE526
F5FA9,F5FB4,F617D
DE48F,DE5ED,DE4BC
F5FA0,F61AC,F6018
DE4E2,DE5E5,DE530
F5EB4,F606D,F6197
DE692,DE548,DE646
F6090,F6234,F6090
DE7BA,DE6A2,DE47C
F5E6B,F5F73,F6263
DE6F7,DE544,DE71D
F5E75,F6076,F6045
DE501,DE70D,DE65D
F5F5A,F61D1,F6071
DE567,DE796,DE611
F623D,F5FD2,F60D1
DE564,DE6CD,DE5ED
F611F,F6245,F61B7
DE600,DE64B,DE60C
F5FD8,F604E,F603E
DE5B1,DE742,DE6D0
F60DE,F60E5,F60D8
DE661,DE764,DE692
F606F,F622A,F61A6
DE6DC,DE84C,DE73C
F61F3,F6434,F62FE
DE7ED,DE90C,DE92E
F6085,F61DB,F62CD
DE735,DE778,DE6EB
F61DB,F6137,F6192
DE70E,DE66E,DE69F
F61FA,F62F9,F617F
DE850,DE6A0,DE7B5
F607E,F61AD,F613E
DE658,DE82B,DE7F6
F62D7,F6172,F6197
DE7AD,DE687,DE76E
F60C2,F6219,F634D
DE553,DE6E0,DE57F
F62EF,F6276,F6229
DE957,DE663,DE861
F6204,F6334,F6229
DE877,DE831,DE799
F6200,F612D,F61D4
DE796,DEA9E,DE9B2
F61F4,F605C,F63BA
DE77F,DE7A7,DE56D
FA263,FA0D9,FA23F
DB9CD,DB99B,DB8E3
F3306,F3360,F32C8
DBB63,DBA44,DBA69
F3506,F34F2,F3589
DBB21,DBB81,DBA75
F3488,F34A0,F3441
DBCB4,DB95C,DBAE0
F3323,F3466,F3650
DBC44,DBADE,DB8C0
F3487,F34C7,F3523
DB8A6,DBAA0,DBBB8
F370E,F360D,F351E
DB920,DBA1C,DBA3E
F34B4,F349B,F338A
DBC4E,DBBBD,DB94C
F3818,F3643,F3658
DBCFC,DBA3E,DBA10
F33A3,F35C2,F33A0
DBA91,DBADD,DBAAF
F36AD,F3437,F350E
DBC26,DBBA8,DB790
F32DE,F3345,F33E1
DB9B8,DB965,DB804
F32D4,F34D8,F3587
DBABC,DBA38,DBAE4
F351F,F3607,F357C
DB9CE,DB940,DBAEC
F353C,F362F,F3529
DBB53,DB973,DBA20
F3508,F3520,F34C1
DBB95,DBAF3,DBBC2
F3486,F355D,F3590
DBA4A,DBB33,DBA12
F365C,F35CE,F33DF
DBB8C,DBA83,DBC98
F3536,F33E8,F33E0
DBB03,DBB87,DBA92
F360F,F3605,F35A5
DBC8B,DBB6E,DBA03
F36D5,F37C9,F34F0
DBB56,DBC12,DB9CD
F3597,F353B,F353D
DBC75,DBB93,DBAB1
F3718,F363D,F3620
DBC7E,DBCD2,DBB9B
F35B3,F35B3,F3564
DBA8D,DBC23,DBCBF
F381A,F36E2,F3629
DBC5D,DBBB0,DBA58
F3645,F3536,F37C0
DBBAD,DBC43,DBB51
F35A9,F3442,F3768
DBC94,DBB61,DBCEF
F3560,F3687,F3885
DBE21,DBDBD,DBDB5
F35FC,F36E6,F363B
DBB98,DBD35,DBC1D
F36C1,F37CC,F3744
DBB21,DBD87,DBCB5
F3617,F37A8,F37DB
DBBE8,DBC19,DBE5D
F3617,F3827,F36E8
DBF5E,DBDC4,DBDB9
F36FF,F3584,F3704
DBC85,DBCC3,DBC3E
F356A,F34BF,F36C9
DBB1D,DBBBF,DBA77
F35A7,F357D,F3455
DBBA3,DBD1D,DBB3A
F37EA,F37A7,F3685
DBC1A,DBAA1,DBB9A
F35D2,F36E5,F37C6
DBC68,DBB20,DBB9E
F365E,F3563,F3640
DBAFB,DBC20,DBA7F
F3605,F36A1,F35C6
DBCB4,DBDAE,DBCD5
F35E9,F36A9,F36F8
DBE74,DBBFB,DBC8F
F378B,F38AA,F3857
DBD35,DBDE8,DBE5D
F38CA,F381B,F3845
DBF37,DBD01,DBE15
F391B,F369F,F3887
DBDB4,DBD6A,DBF16
F374F,F371C,F3710
DBD50,DBC3C,DBD4D
F3700,F3837,F38A4
DBE1C,DBC18,DBD8F
F37BB,F3731,F3875
DBC1F,DBBAC,DBD79
F3687,F36FA,F3553
DBC35,DBAB7,DBA29
F36B8,F365C,F3667
DBCBE,DBB8A,DBE9E
F3690,F3650,F38B0
DBD70,DBCE5,DBC4F
F388E,F36C3,F3703
DBD04,DBC43,DBCF9
F39FC,F384F,F39CB
DBE9D,DBEEE,DBE99
F39C6,F3906,F3973
DBFA2,DBDDF,DBE39
F38A0,F3A1E,F388E
DBDDC,DBBFD,DBEE2
F39D7,F3749,F38DF
DBD32,DBDE7,DBCDA
F38C7,F39DE,F3823
DBDBD,DBE29,DBF02
F36B3,F3828,F38BC
DBF3F,DBF36,DBD7F
F3965,F39BA,F3A59
DBBFD,DBDF1,DBF49
F3683,F393C,F372F
DBD90,DBDA9,DBDCC
F388C,F3904,F373F
DBD5F,DBE9F,DBF87
F37CF,F37AC,F34F5
DBDB1,DBDD6,DBC3E
F37AD,F36E0,F383E
DBE6E,DBDDD,DBEA5
F395D,F370E,F39D7
DBED5,DBDB2,DBF36
F39DA,F37AD,F3872
DBEA9,DC049,DBF90
F3997,F37C4,F3963
DBCE8,DBD52,DBE37
F2D7A,F2C1A,F2BE3
DC704,DC6E6,DC4EA
F3FB6,F3E6F,F3F00
DC52C,DC5A7,DC474
F3EBB,F3FAA,F3F91
DC58F,DC3A2,DC480
F3D87,F3F96,F3EFB
DC616,DC6A3,DC58F
F3FE6,F4034,F4045
DC80E,DC556,DC59A
F4155,F3DEA,F3F2C
DC4E2,DC691,DC794
F3EA4,F3F8D,F4008
DC49A,DC4B9,DC50C
F3E01,F3E24,F3FA3
DC563,DC489,DC55E
F3D98,F4101,F403E
DC431,DC5FC,DC47E
F3D3D,F3DD0,F3E99
DC3BD,DC507,DC4CF
F3F4D,F422A,F40F2
DC615,DC4EC,DC771
F40B4,F3E3E,F4074
DC61D,DC6FA,DC511
F423C,F3FDE,F40F1
DC592,DC4BC,DC629
F4014,F409A,F40F1
DC4C7,DC508,DC625
F4125,F4162,F41AC
DC710,DC618,DC564
F3F82,F40B4,F3F6D
DC7B4,DC757,DC7CC
F4072,F411D,F3FE2
DC6F1,DC6CD,DC668
F41D1,F3F26,F3FE0
DC5A6,DC52F,DC6D2
F4014,F3D6E,F3FCF
DC78C,DC6AB,DC4FE
F4031,F3FC8,F3F6A
DC54D,DC699,DC525
F4102,F404C,F42A1
DC695,DC719,DC4BB
F4064,F413A,F4082
DC4A5,DC62E,DC61D
F3E27,F4183,F4331
DC793,DC70A,DC660
F421B,F4268,F402C
DC80A,DC67E,DC783
F435E,F4108,F4297
DC60A,DC5C8,DC73D
F414A,F41D3,F41E5
DC5FE,DC62D,DC7CB
F4195,F41DE,F4048
DC623,DC660,DC750
F4281,F4230,F412E
DC8E6,DC72E,DC65B
F41DC,F40CC,F4310
DC667,DC68B,DC74D
F4044,F4102,F4166
DC65C,DC9AE,DC752
F40C9,F41A4,F419A
DC740,DC783,DC829
F40B9,F4208,F413A
DC7C2,DC8D4,DC6A2
F429E,F410C,F4164
DC702,DC84C,DC4E2
F410D,F41D0,F42B1
DC5A3,DC555,DC69F
F41E3,F4219,F4025
DC7F0,DCA00,DC6D6
F40DD,F4071,F40A4
DC6ED,DC74F,DC712
F4107,F416E,F42EB
DC840,DC808,DC816
F418F,F4206,F40AD
DC65C,DC735,DC61F
F436B,F4294,F429D
DCA5E,DC7D8,DC773
F42B3,F4396,F4192
DC559,DC660,DC5FB
F433E,F432A,F4019
DC6AF,DC5F9,DC714
F41A3,F4150,F4072
DC8E1,DC7D5,DC753
F42B0,F426F,F4251
DC78A,DC884,DC5DF
F4208,F4281,F4300
DC851,DC671,DC7F2
F42CF,F42D2,F435B
DC992,DC7E9,DC80B
F40A4,F41BB,F407D
DC799,DC97F,DC7FC
F41E4,F4128,F426A
DC8B4,DC562,DC8C0
F432B,F41BD,F42B2
DC7D1,DC77E,DC6FE
F41AB,F410E,F40DF
DC5DA,DC851,DC790
F4094,F4078,F40D0
DC8E6,DC621,DC618
F4191,F42BD,F42E2
DC846,DC65A,DC6F8
F4252,F4229,F412F
DC78E,DC6F8,DC718
F425C,F41FB,F418C
DC839,DC970,DC668
F41DD,F41F5,F40DC
DC7F6,DC631,DC7DE
F41EC,F40E8,F41EE
DC722,DC876,DC549
F4271,F43ED,F429A
DC79C,DC6B3,DC6A2
F4311,F41FB,F41B2
DC7F0,DC741,DC54B
F417B,F4102,F4036
DC696,DC586,DC761
F416D,F4215,F4062
DC858,DC661,DC6C0
F4122,F407F,F4220
DC7C8,DC6DB,DC6AC
F4211,F42E5,F4205
DC9AA,DC7BF,DC951
F431E,F41ED,F4369
DC7BE,DC7BE,DC805
F4232,F413D,F41E1
DC63C,DC800,DC952
F4229,F4358,F4306
DCA4A,DC7DB,DC860
F2E7A,F2E1F,F3105
DC704,DC7C5,DC933
F40D6,F411A,F40DF
DC5D9,DC72B,DC6A8
F3EA2,F4177,F3E4B
DC8D6,DC6E7,DC8B9
F41A3,F41FB,F410D
DC81F,DC65A,DC7B0
F409E,F421D,F4078
DC6D6,DC61A,DC7F6
F4223,F4372,F41A7
DC725,DC8D5,DC74F
F4256,F4436,F41B5
DC8E4,DC86E,DC9AE
F40FF,F420B,F4209
DC6E5,DC80A,DC73F
F41BF,F416D,F440D
DC74F,DC6E8,DC78C
F40C2,F4265,F3FC3
DC6CD,DC732,DC5EA
F3FE4,F41A4,F4009
DC797,DC73F,DC6E3
F3F7B,F42C9,F4095
DC68E,DC719,DC680
F4281,F4196,F41F0
DC932,DC6BF,DC553
F4078,F4257,F40DF
DC6C9,DC73E,DC9E7
F4294,F4111,F4150
DC917,DC690,DC729
F4297,F40A9,F41FA
DC7E1,DC888,DC5B2
F4261,F416A,F426A
DC719,DC7FE,DC679
F42E2,F410F,F40E5
DC8F8,DC838,DC8DC
F41E7,F4357,F4137
DC930,DC7C5,DC762
F41FB,F4425,F414E
DC73A,DC898,DC81C
F437F,F43E5,F433A
DC8E5,DC971,DC8CC
F4316,F4399,F4104
DCA21,DC8B3,DC7AD
F4269,F4203,F4350
DCA5B,DC9DA,DC8B5
F4170,F4261,F43EE
DC802,DC762,DC81D
F428F,F42FB,F448F
DC73D,DC815,DC8CA
F41A1,F426C,F416E
DC826,DC895,DC85C
F432F,F4517,F4486
DC889,DC9D6,DC890
F4291,F416A,F4296
DC8EE,DC80A,DC7E0
F41D0,F446E,F42C2
DC822,DC808,DC864
F4238,F43F5,F4168
DC951,DC8A5,DC938
F427B,F41B6,F43C4
DC85C,DC8D4,DC996
F407D,F4116,F42C5
DC800,DC754,DC8C9
F40E6,F4201,F43D1
DC8F7,DC7B0,DC826
F42B4,F43A1,F41F4
DC9F0,DC86B,DC80F
F43B4,F443F,F4568
DC9F8,DC926,DC8B2
F4584,F4376,F435E
DC9F0,DC798,DC8A5
F422A,F42EE,F43C6
DCA5F,DCB1C,DC843
F4232,F43AE,F433D
DCA24,DC95B,DCA26
F43AB,F43DF,F4559
DCA44,DCA30,DC8B2
F4315,F438B,F4422
DC840,DC6F9,DC7A3
F459D,F455D,F4504
DC997,DCA44,DC8FC
F4495,F45E2,F4322
DCB0D,DC7AF,DC9C6
F43E7,F44B4,F43C1
DC8FF,DC934,DC7D1
F4457,F4498,F443E
DCAD1,DC6E2,DC9EF
F4440,F42CA,F4325
DC950,DC9F5,DC9B9
F43EF,F4395,F4736
DC9FD,DC949,DC9F1
F4529,F44AB,F45FF
DCBE9,DC8E9,DC996
F43B3,F4448,F43FE
DC952,DC9A4,DC95E
F44B1,F44E4,F43C1
DC7FD,DCAE7,DC94C
F431B,F43AC,F44DA
DC947,DCA5D,DC9C3
F42CD,F43EE,F42BC
DCAFF,DCB2E,DC9E8
F4366,F4403,F42BE
DCBB4,DCA5F,DCA87
F442D,F4325,F441A
DCAE6,DCB4C,DC98D
F42ED,F4413,F440C
DCC15,DCB3D,DCAA2
F42D0,F4426,F4547
DCB50,DCB3C,DCCC8
F43E3,F45DC,F4521
DCB6B,DCC20,DC979
F448D,F46D9,F43D6
DCACF,DC956,DC8F3
F4465,F446E,F43EC
DCAC2,DC980,DC8BF
F4423,F4319,F4551
DCBBA,DCA9D,DCBF2
F4494,F43E8,F41BF
DC93E,DCB8D,DC8B0
F448D,F41C3,F4518
DC847,DC7A0,DCA69
F4411,F42EA,F4435
DC8F8,DCA4C,DCAC1
F4485,F4281,F4421
DC954,DC924,DCBA7
F4472,F4579,F46A7
DCA3E,DC9D2,DCB15
F3851,F38F5,F38D2
DD135,DD062,DD098
F4982,F49EB,F4B20
DCFAD,DCE7B,DCFCC
F4B20,F48C3,F4A30
DD015,DD074,DD02C
F49B3,F4A39,F4B50
DCFD9,DD08B,DCD73
F4973,F49F7,F4AAC
DD0B0,DD137,DD21E
F4DC9,F4A76,F4B69
DD35A,DD196,DCF58
F4B4F,F4B02,F4CDD
DD16B,DD103,DD027
F4B39,F49E4,F4C23
DD175,DD080,DD12F
F4D7B,F4ADE,F4C93
DD1F2,DD112,DD26F
F4B45,F4B97,F4B71
DD15A,DD068,DD132
F4AB2,F49C1,F49B2
DD09B,DD0A5,DD037
F4ABA,F4D9C,F4A80
DD1E5,DD199,DD1B9
F4B2A,F4B16,F4AB9
DD29E,DD03A,DCFFE
F49D8,F4BFF,F4C75
DD1D2,DD05A,DD156
F4A9D,F4C1B,F4B76
DD0A7,DD14E,DD18B
F4C2D,F4CD4,F4B00
DD1E2,DD34E,DD23C
F4CE4,F4AF5,F4A6E
DD26B,DD1CD,DD476
F4A66,F4CCF,F4CB1
DD143,DD04C,DD1ED
F4B4D,F4B6B,F4B2F
DD0E7,DD1EF,DD1FF
F4B76,F4C29,F4C9C
DD38E,DD1A2,DD1A1
F4B95,F4BE2,F4D36
DD236,DD2C1,DD30A
F4B45,F4D2D,F4E75
DD256,DD085,DD2BA
F4D22,F4E98,F4E8E
DD225,DD38F,DD1AC
F4E51,F4F6D,F4DFA
DD3E5,DD372,DD317
F4E57,F5102,F4CB7
DD0F7,DD313,DD263
F4C09,F4C2E,F4D96
DD221,DD1EA,DD0A1
F4CB4,F4E0E,F4D9A
DD3DE,DD24E,DD40C
F4B93,F4B79,F4D0E
DD12A,DD143,DD21F
F4BB6,F4D3D,F4D79
DD4D3,DD348,DD1E3
F4DBD,F4CDC,F4E15
DD309,DD421,DD2DB
F4EC8,F4E37,F4E4D
DD446,DD39D,DD516
F4CDD,F4E58,F4F39
DD5A4,DD489,DD386
F4C13,F4E59,F4D5F
DD301,DD4B3,DD4F3
F4E1E,F4EE9,F4DDF
DD3FE,DD448,DD3B7
F4CFA,F5005,F4E6A
DD3F7,DD427,DD2E3
F4E81,F4E63,F4FBC
DD4C9,DD28D,DD5E9
F4EB8,F4D67,F4EA4
DD4A0,DD3A6,DD60D
F4F11,F4FBE,F4E89
DD439,DD55C,DD4B3
F4E29,F4F51,F4EE8
DD528,DD5E5,DD27A
F4EF0,F4F31,F4D52
DD395,DD5B1,DD2AD
F4FEC,F4F5E,F4CE9
DD364,DD3D4,DD335
F4E0B,F4EA7,F4E7E
DD39F,DD1A2,DD4C5
F4E6B,F4F02,F4E69
DD4CF,DD29F,DD5E5
F4D6D,F4DB9,F4D61
DD282,DD2DF,DD29F
F4E4F,F4C85,F4E1C
DD49A,DD4BA,DD4FD
F4E9B,F4E34,F4EF9
DD47A,DD384,DD577
F4EB7,F4EA9,F5045
DD3F5,DD13C,DD304
F4D6B,F4F0D,F4EB1
DD3B7,DD3EF,DD4C8
F4D52,F4E07,F4EFE
DD4A7,DD49B,DD39C
F4DFE,F4E5F,F4D89
DD2C8,DD5F5,DD529
F4E0D,F4D38,F4F96
DD489,DD5EA,DD42F
F4E61,F4FB6,F50DA
DD61B,DD55D,DD43D
F50D7,F4E3C,F4E83
DD5C0,DD512,DD665
F4F87,F5077,F4E6E
DD484,DD588,DD4CC
F5019,F5046,F4FC8
DD476,DD66D,DD611
F4D92,F4EB2,F4C3E
DD48C,DD455,DD4A0
F4DE1,F5031,F4FFB
DD5DD,DD675,DD459
F5074,F4F4D,F4EE0
DD6A2,DD4DF,DD617
F4F98,F5054,F50CE
DD765,DD505,DD522
F4E0D,F4F6D,F512B
DD48B,DD3D9,DD4D3
F4EFB,F4F18,F50A5
DD3F5,DD3E1,DD578
F4EC0,F509E,F4F78
DD425,DD38D,DD48F
F4E98,F4D20,F4E0D
DD651,DD5ED,DD4CB
F5059,F4FAE,F4F12
DD588,DD667,DD44F
F55B4,F54E8,F5495
DCFF1,DCFD4,DD0EA
F49E6,F4AAB,F4BE9
DCFFF,DD126,DD18B
F4C56,F4D12,F4C21
DD03F,DCFF5,DCFF8
F4AF0,F4AF0,F4A44
DD0AC,DD062,DD063
F4B49,F4B41,F4AE6
DD041,DD197,DD0EA
F4A7F,F4B42,F4B20
DD0AE,DD01B,DCFFF
F4B78,F4DBE,F4C69
DD13C,DD373,DD117
F4CB6,F4B68,F4C21
DCFE6,DD08B,DD02C
F4AE0,F4CBC,F4DEC
DD12F,DD044,DD1A3
F4D64,F4A51,F4B60
DD248,DCF7F,DD07F
F4C48,F4B65,F4A42
DD0D2,DCE8A,DD114
F49EF,F49E5,F4ACC
DCF34,DD0FD,DD017
F4AAE,F4AC7,F4AE2
DD011,DD05B,DD093
F4BE7,F4C8D,F49C0
DD108,DD16E,DD224
F4BD3,F4CCA,F4CDE
DD14F,DD048,DD22A
F49B7,F4A69,F4C1D
DD221,DD16A,DD1DF
F4B65,F4C51,F4B99
DD2A0,DD1C0,DD2E7
F4BD6,F4C35,F4C6E
DD389,DD0BA,DD1C0
F4C82,F4CD3,F4D69
DD241,DD251,DD28C
F49CA,F4BAF,F4B03
DD3C7,DD225,DD094
F4B1E,F4E71,F4E77
DD1C8,DD076,DD135
F4D45,F4B0A,F4BF6
DD05F,DD2B4,DD274
F4DF3,F4CDE,F4A08
DD2AB,DD23E,DD230
F4BEE,F4EAF,F4D8B
DD248,DD32D,DD1EC
F4D6C,F4AF3,F4EE3
DD27A,DD238,DD265
F4BA0,F4AF7,F4C84
DD0C3,DD28D,DD1D0
F4C9C,F4C2A,F4ADE
DD22F,DD221,DD0F8
F4B28,F4B93,F4D55
DD16A,DD031,DD282
F4C50,F4BF3,F4C6B
DD1BC,DD1E4,DD39B
F4E6B,F4D40,F4D08
DD291,DD2C0,DD11C
F4CB7,F4F68,F4C65
DD3EE,DD432,DD389
F4E9D,F4DAF,F4C18
DD2FB,DD1A2,DD26E
F4C50,F4D0E,F4C9D
DD1A0,DD39D,DD351
F4E45,F4DB5,F4D45
DD210,DD39D,DCFFD
F4B10,F4BEE,F4D64
DD34B,DD2BA,DD322
F4BB2,F4D14,F4D9B
DD0B6,DD194,DD376
F4D22,F4E7F,F4D35
DD43F,DD249,DD352
F4E70,F4DB1,F4DED
DD403,DD315,DD2AD
F4EB8,F4DDA,F4E32
DD32F,DD365,DD1C3
F4B3A,F4D46,F4D36
DD3EB,DD1E2,DD219
F4D7D,F4E5A,F4C72
DD12D,DD21B,DD311
F4DA4,F4E47,F4C76
DD4C6,DD331,DD412
F4D4C,F4A41,F4C63
DD1BA,DD1EC,DD24D
F4C56,F4D09,F4C98
DD2AA,DD13E,DD222
F4DBE,F4E14,F4EB2
DD36A,DD1E2,DD28F
F4C4B,F4DDF,F4F17
DD3C3,DD193,DD245
F4D9B,F4D46,F5032
DD423,DD481,DD275
F4D32,F4DF3,F4E4A
DD38F,DD257,DD27F
F5070,F4EBD,F4C6A
DD472,DD5F4,DD4F3
F4D99,F4E14,F4E9F
DD309,DD28D,DD3AB
F4ED7,F4DFA,F4E5A
DD4A1,DD234,DD3B9
F4D41,F4EE9,F4E65
DD39E,DD395,DD308
F4DF4,F4DF5,F4F02
DD3E6,DD33B,DD484
F4CE6,F4FE5,F5093
DD56D,DD48C,DD533
F4F3C,F4F0E,F506B
DD50F,DD589,DD3FF
F4F9C,F4E82,F4E77
DD57A,DD383,DD56E
F50ED,F52BF,F5115
DD507,DD608,DD51D
F4DDF,F4F6A,F4D65
DD559,DD3CA,DD383
F4DFE,F4DCE,F4C87
DD6F7,DD5B3,DD5B7
F5087,F4F8C,F4F6D
DD521,DD4B6,DD303
F4EC4,F5011,F4FFE
DD580,DD69F,DD6C7
F4D5E,F4FE1,F4E8A
DD4D2,DD348,DD3A5
F4F93,F4ED3,F50C3
DD3B8,DD564,DD33F
F4FDA,F4E48,F4F3C
DD41C,DD3FC,DD3B5
F41D7,F436E,F441B
DDB6D,DD8E4,DDB5F
F556A,F54E3,F5436
DD9D8,DDA2B,DDADA
F56E1,F56BD,F5702
DDA0A,DDA3A,DD942
F5629,F558E,F568D
DDBE4,DDA1A,DDB0F
F55B0,F56D4,F563E
DD8B1,DD9BE,DDABB
F5612,F5505,F5593
DDADD,DDAF8,DDC86
F55AE,F562F,F5564
DDBB8,DDBFE,DDA11
F5462,F5572,F5662
DDA03,DD9DB,DDC00
F5579,F56A8,F56F4
DDB4E,DDABE,DD9E4
F53FE,F54C4,F55A2
DD9E7,DD9ED,DDA80
F5476,F544F,F558B
DDA96,DD9B5,DDA54
F5590,F5519,F55E7
DDAE7,DDC73,DDBE0
F56F3,F5543,F5565
DDA4B,DDAD1,DDF39
F5519,F54BE,F5583
DDBD4,DDC47,DDB55
F5509,F5551,F585B
DDB03,DDAB9,DDAB7
F563D,F57E1,F580F
DDBB9,DDD03,DDC96
F56A2,F574D,F5537
DDC67,DDD98,DDD19
F56DB,F5770,F5623
DDD26,DDC23,DDB51
F55A8,F564E,F5719
DDE7B,DDCF6,DDC5A
F56F0,F562A,F55BF
DDC66,DDD0E,DDD0C
F5868,F57CA,F58E0
DDCCC,DDD6B,DDC2F
F565F,F5633,F5731
DDCE1,DDC49,DDC56
F57F4,F5900,F55B5
DDBC4,DDD2E,DDC92
F5652,F570E,F5643
DDBA4,DDCA7,DDD04
F56EE,F5704,F5677
DDCCB,DDE07,DDC6B
F56E8,F5717,F54BD
DDCB0,DDC25,DDE13
F5705,F55D1,F5608
DDDD5,DDC55,DDD5D
F56A7,F572B,F57DC
DDA4E,DDB17,DDD26
F5802,F563C,F5897
DDD0E,DDDD0,DDCE9
F567D,F5794,F571E
DDC50,DDBFA,DDB62
F5695,F5796,F57CA
DDC5E,DDC79,DDC43
F55A6,F56C3,F5858
DDDC3,DDCC8,DDCAE
F56C5,F5669,F56DE
DDD16,DDBA5,DDB6F
F55C5,F55E2,F5729
DDCBB,DDBB9,DDDDF
F563D,F55DA,F5736
DDBBE,DDB69,DDD76
F56AC,F5782,F5808
DDE51,DDE45,DDD7F
F56D5,F5948,F57DB
DDCF3,DDCBE,DDDAE
F5778,F5635,F58D1
DDD0C,DDC04,DDC3E
F5791,F55B9,F5746
DDF50,DDDD6,DDCF7
F585E,F55ED,F55AF
DDCA8,DDCED,DDD1A
F5856,F5887,F57CC
DDE19,DDABE,DDDB5
F57E4,F5881,F5683
DDB4D,DDCAF,DDD4D
F55E5,F5677,F5712
DDD26,DDC87,DDC58
F5733,F575B,F55F1
DDBEC,DDB96,DDCBA
F565B,F5790,F5809
DDD1D,DDC4B,DDDA6
F54E1,F560E,F5746
DDBC6,DDBD0,DDA9B
F54E2,F5684,F56DC
DDB20,DDCA3,DDB57
F57AD,F56A7,F5667
DDA7D,DDC82,DDBA7
F584E,F5595,F56EE
DDD35,DDC14,DDD21
F5419,F56FC,F55B7
DDB37,DDC5D,DDC90
F58F9,F57E9,F55FB
DDDE3,DDBB0,DDCC5
F5585,F5679,F565E
DDD21,DD908,DDA95
F5723,F5789,F578C
DDCB4,DDC78,DDD7E
F56FD,F5668,F55F7
DDCB7,DDD23,DDD77
F57CF,F583C,F58C4
DDDD7,DDD58,DDD1A
F5801,F5898,F5910
DDCDD,DDE59,DDD1B
F5833,F59AB,F58FC
DDE03,DDE04,DDD84
F5726,F55F7,F577F
DDCBC,DDCE5,DDD10
F564A,F57CC,F5729
DDC54,DDEFE,DD992
F5504,F5691,F56C9
DDEC5,DDD3A,DDBC2
F59B7,F5723,F5814
DDD13,DDE0A,DDBA5
F568A,F5821,F588D
DDF1B,DDD20,DDCE6
F593C,F58E8,F585F
DDD23,DDBDC,DDE19
