{'CALIB_RAW_DAC_START_I': 786432, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
F3501,F33CB,F3416
DB8BB,DB8A7,DB990
F3414,F3447,F3508
DBB70,DB90C,DB9E9
F349B,F34DC,F35A7
DB97D,DB949,DBA85
F3500,F3567,F32A2
DBAFA,DBAAD,DB996
F343A,F315F,F3675
DBB2F,DBB30,DBAAB
F33F7,F368E,F3561
DB872,DB934,DBB16
F3336,F32CD,F3383
DB970,DBA41,DB946
F327F,F33ED,F3409
DB8C6,DBA03,DB8EF
F317F,F31D4,F33EC
DB8ED,DB7CC,DB8E8
F3403,F324D,F3476
DB93D,DB995,DBAE4
F3470,F343F,F32E8
DBA64,DBA04,DB85C
F3518,F32C5,F35AB
DBA00,DBAF0,DBA5F
F34B8,F3632,F35C8
DB970,DB990,DB8C8
F3444,F3456,F3444
DB852,DB71F,DB7EB
F3255,F32D4,F32CF
DB848,DBAA7,DB909
F3642,F3555,F326A
DBB53,DB88B,DB9DD
F3300,F340E,F3463
DB968,DBA29,DB8ED
F34D4,F34B0,F34E2
DB990,DB977,DBA33
F3496,F3600,F3343
DB969,DB8F3,DBA19
F33F0,F340C,F35BC
DB99B,DBA7F,DB7C8
F32D9,F32A0,F3251
DB862,DB95E,DB6F6
F3338,F3524,F350A
DB9B6,DB85F,DB893
F346D,F328D,F32A3
DB919,DB7E8,DB91B
F34A6,F3472,F3306
DB936,DB9E7,DBAA6
F33DD,F3314,F327D
DB966,DBA26,DB9B0
F329D,F336D,F3464
DB97D,DBA91,DB9B5
F32FD,F32D8,F33F1
DBB56,DBA89,DBBF2
F33A1,F33BA,F348B
DBAA1,DB8F9,DB9A1
F33EA,F3599,F34D6
DB78B,DB9E9,DB954
F3833,F3594,F3500
DB9D1,DBABE,DB7B5
F3448,F3341,F3396
DB7B6,DB733,DB8F6
F344A,F342D,F3336
DB79E,DB989,DB858
F3283,F3340,F32BB
DBA22,DB9B2,DB7C1
F31A4,F347D,F3538
DBB3C,DB8C0,DBA69
F341B,F3198,F3364
DB85E,DB9D1,DB7E6
F34C6,F309C,F329E
DB861,DB840,DB738
F339D,F31B1,F317F
DB8A4,DBA0F,DB863
F3530,F33E0,F32D5
DB87F,DB8DB,DB851
F3346,F3112,F32EE
DB751,DB800,DB694
F316A,F318A,F3064
DB7B2,DB7CA,DB7AD
F2F9A,F3164,F30F9
DB79D,DB5CE,DB724
F309E,F313E,F3195
DB79E,DB816,DB641
F3093,F32AC,F30B2
DB70D,DB717,DB7AF
F31DE,F32C8,F32E5
DB889,DB87E,DB88D
F312A,F3279,F30FF
DB859,DB7DB,DB722
F309B,F2F24,F30E3
DB82A,DB7AD,DB734
F30B1,F3155,F31CD
DB657,DB622,DB784
F3312,F2FB2,F2F8A
DB74D,DB627,DB5F9
F3076,F3092,F30CA
DB6D6,DB4F1,DB621
F3202,F2FE6,F31E4
DB64C,DB831,DB778
F327A,F3188,F31A3
DB4F3,DB358,DB6C3
F3181,F3237,F328C
DB68B,DB619,DB54C
F2FCC,F30BF,F31A9
DB690,DB5F9,DB6A9
F31A4,F30D7,F2FF7
DB719,DB671,DB651
F3057,F3009,F3139
DB53C,DB6D3,DB5F3
F2F06,F2F86,F31ED
DB497,DB57E,DB6B9
F300E,F2FCD,F2E32
DB616,DB60C,DB626
F3019,F3185,F30CA
DB75A,DB71E,DB73F
F310E,F302E,F313C
DB536,DB466,DB57A
F3096,F317E,F309E
DB754,DB549,DB6AD
F31C5,F3290,F31AB
DB773,DB623,DB653
F54BB,F5658,F55E1
DC514,DC4B2,DC428
F40C1,F3E8D,F3E28
DC173,DC460,DC50B
F3FBA,F3E23,F3EC6
DC311,DC3EF,DC1CD
F3E85,F3E5D,F3DC6
DC1E3,DC363,DC25A
F3FB7,F3EC6,F3E64
DC3D6,DC2CB,DC2EE
F3B9F,F3EA5,F3D6D
DC314,DC37B,DC3AA
F3C6B,F3F21,F3E60
DC386,DC13D,DC30B
F3D75,F3DEB,F3C86
DC3D3,DC4E2,DC31E
F3DEF,F3E9E,F3EE0
DC3BC,DC437,DC2EB
F3CC3,F3C1A,F3C5F
DC367,DC323,DC352
F3E86,F3DBA,F3E68
DC2FA,DC4AF,DC2DE
F3CFB,F3CA5,F3D2C
DC385,DC421,DC39C
F3E89,F3E53,F3D9F
DC363,DC37D,DC50E
F3D32,F3C88,F3EE7
DC399,DC3B5,DC432
F3EC1,F3E2C,F3E8C
DC59F,DC3EA,DC1C5
F3C75,F3C19,F3C19
DC4A9,DC2D5,DC5E2
F3D6C,F3DBE,F3C51
DC443,DC43F,DC30F
F3F99,F3D7B,F3E66
DC2D3,DC335,DC333
F3D9D,F3F4C,F3E5F
DC44F,DC3BB,DC328
F3DDA,F3CC9,F3C6A
DC22D,DC058,DC013
F3C7B,F3C5C,F3B7B
DC1B6,DC36C,DC348
F3DD3,F3EC0,F3D00
DC4A2,DC2CC,DC2AF
F3D98,F3DC6,F3E70
DC29D,DC195,DC2D0
F3D0B,F3AE9,F3EA0
DC10F,DC3BB,DC29C
F3D9E,F3E88,F3D2D
DC27F,DC1D1,DC153
F3E1E,F3C9C,F3CC5
DC1EB,DC37F,DC158
F3D0B,F3CB3,F3CAF
DC04D,DC274,DC0D7
F3DC6,F3C7C,F3CD2
DC328,DC100,DC26B
F3DCE,F3CF3,F3D2C
DC2E0,DC3D4,DC2FF
F3B58,F3D34,F3C9F
DC0F6,DC450,DC2C0
F3CAC,F3C02,F3E97
DC37B,DC35C,DC29E
F3D04,F3D15,F3C68
DC3CF,DC279,DC11B
F3E2A,F3E35,F3BFF
DC1A8,DC119,DC16A
F3C9D,F3C18,F3CDF
DC11C,DC233,DC11A
F3D70,F3CAF,F3DD3
DC13E,DC0B6,DC255
F3C8F,F3B86,F3CF3
DC22F,DC36E,DC282
F3B95,F3B50,F3C8E
DC1BA,DC21E,DC285
F3BC5,F3C1F,F3B70
DC28C,DC328,DC029
F3C73,F3D7B,F3C28
DC0A1,DC134,DC0E2
F3A20,F3B0C,F3B12
DC1AE,DC25C,DC189
F3CC6,F3DC3,F3EF7
DC208,DC072,DC129
F3B1D,F3ABA,F3CDE
DC1DA,DC2D9,DC0D2
F3D4B,F3A4C,F3D76
DC095,DC066,DC011
F3A3E,F3AD2,F3BB2
DC186,DC1CC,DC125
F3C5E,F3C72,F3D7A
DC114,DC23E,DC048
F39ED,F3C42,F3C98
DC086,DC1CC,DC222
F3DB5,F3B0C,F3BEB
DC1E4,DC278,DC119
F3DED,F3B50,F3CEC
DC30C,DC0A8,DC02B
F3B54,F3A60,F3AFF
DC27A,DC0BB,DC114
F3C86,F39EC,F3AE8
DC299,DC0A3,DC04F
F3CCC,F3C47,F3C5F
DC11F,DC01E,DC02C
F3C92,F3AE5,F3C8D
DC34C,DC274,DC267
F3A60,F3CE4,F3D6B
DC20B,DC1F8,DC061
F3AF0,F3AC4,F3BEC
DC03E,DC0E2,DC222
F3B81,F3C32,F3C26
DC033,DC23F,DC1CA
F3A00,F3B32,F3BE0
DBF3B,DC1AF,DC098
F3BC2,F39F4,F3BDE
DBEEE,DBF6D,DC1D5
F3B80,F38FC,F39A3
DBF88,DC257,DBFA4
F3B44,F3C0E,F3AB1
DBF9C,DBEB7,DC0DA
F3AE9,F3BC1,F3AB9
DC18E,DBEF9,DBFF3
F3B89,F3AAC,F3AF0
DC13A,DC0BF,DC0D4
F3B0B,F3D5C,F3A7A
DC07E,DBF98,DC128
F3AEB,F3A9E,F3AD7
DBEE5,DC056,DBF2D
F3A3F,F3CCD,F3B91
DC12A,DC069,DBF08
F3105,F316C,F3035
DC27C,DC3E3,DC306
F3D73,F3D26,F40C1
DC358,DC2E5,DC43A
F3D3C,F3C9E,F402D
DC54F,DC3D4,DC52B
F3F38,F3E26,F3FA8
DC331,DC43D,DC523
F3E6A,F3EF0,F409C
DC50B,DC584,DC406
F3EF2,F3FC4,F3EFF
DC50D,DC633,DC693
F40B7,F3E6D,F3FA5
DC519,DC3AD,DC40B
F3FE1,F3F2F,F4053
DC2DB,DC502,DC59A
F4077,F407C,F4099
DC587,DC2FD,DC42F
F400E,F3E85,F3E6A
DC49C,DC4B8,DC328
F3EF3,F4049,F3EA9
DC565,DC432,DC38E
F3F08,F3F14,F3FCD
DC5AD,DC5AC,DC5BD
F3EBF,F3F4D,F401B
DC50F,DC57C,DC6C5
F3FB1,F3E70,F3E4B
DC3BC,DC4B1,DC477
F4040,F3F5E,F3E8D
DC318,DC455,DC483
F3D99,F3F12,F3FF0
DC288,DC2D8,DC442
F3D4A,F3E5A,F3FEF
DC3D1,DC455,DC438
F3D2A,F3C41,F3B94
DC2C0,DC395,DC058
F3D85,F3E0E,F3DAD
DC339,DC3C1,DC45B
F3D43,F3E3D,F3E72
DC2D0,DC1A0,DC2E6
F3C8E,F3D71,F3E1E
DC2F7,DC2B9,DC31A
F3C39,F3CD7,F3E7C
DC46D,DC218,DC26A
F3DCC,F3D19,F3F30
DC525,DC4AF,DC3D9
F3DB1,F3C16,F3D85
DC30E,DC21E,DC18A
F3F63,F3D56,F3EEB
DC437,DC2FB,DC363
F3D88,F3CAA,F3BE5
DC3D2,DC36F,DC1B0
F3F6D,F3DE6,F3D0B
DC1EB,DC1AC,DC23E
F3D6D,F3B3D,F3B1E
DC279,DC297,DC302
F3C49,F3E1C,F3CAB
DC459,DC2A0,DC3DC
F3EEB,F3EDE,F3E28
DC351,DC359,DC1F9
F3CA9,F3D71,F3DE5
DC0AD,DC25F,DC33A
F3C41,F3CCB,F3B9E
DC1E2,DC097,DC110
F3B13,F3D24,F3BD7
DC18C,DC191,DC333
F3BD3,F3C8A,F3C29
DC179,DC25C,DC0C5
F3E7D,F3ABA,F3CAC
DC14B,DC046,DC248
F3BFF,F39A5,F3C8D
DC26A,DC140,DC1BF
F3C46,F3CE6,F3E39
DC199,DC040,DC391
F3CBC,F3D10,F3B9C
DC1F0,DC1B1,DC28F
F3B5D,F3CD8,F3D12
DC293,DC2B1,DC20A
F3C2F,F3BA8,F3CD7
DC31D,DC130,DC310
F3CBC,F3D90,F3C51
DBFF1,DC0A7,DC16B
F3A73,F3A9A,F3A5B
DC175,DC270,DC2D5
F3B99,F3C81,F3CDE
DC2C8,DC001,DC323
F3951,F3CE3,F3E96
DC12E,DC2CB,DC09A
F3C15,F3BC2,F3D5D
DC35E,DC23E,DC2F8
F3CEB,F3BA5,F3DB8
DC371,DC551,DC37C
F3D42,F3B61,F3F7A
DC448,DC2ED,DC4A8
F3E54,F3C70,F3D1E
DC2E7,DC425,DC2EB
F3ADF,F3D0F,F3D7C
DC0A9,DC348,DC428
F3C6B,F3C53,F3D48
DC3C5,DC1F3,DC146
F3CAA,F3C1E,F3D66
DC26B,DC28B,DC247
F3BD0,F3DAC,F3CCD
DC17B,DC2EE,DC1F9
F3D29,F3CF8,F3B6F
DC2FE,DC238,DC343
F3BD1,F3C0F,F3B4A
DC0EB,DC10E,DC239
F3CF4,F3CF5,F3BFC
DC3E2,DC2F5,DC2A1
F3BDD,F3BE7,F3BF2
DC371,DC1F1,DC146
F3CCA,F3CE2,F3D27
DC23E,DC1AC,DC22B
F3C53,F3B9B,F3C04
DC282,DC128,DC126
F3D83,F3BBD,F3B90
DC0D2,DC122,DC30A
F3BC4,F3BA8,F3D24
DC377,DC146,DC179
F3BAC,F3C88,F3D08
DC216,DC326,DC180
F3C8F,F3A19,F3E30
DC012,DC170,DC12D
F3C1A,F3CD7,F3BEC
DC219,DC1A1,DC1E7
F3C94,F3BF1,F3D69
DC185,DC1F3,DC1D9
F2EDC,F2E76,F3012
DC9EE,DC952,DCA96
F4527,F45B3,F43D2
DC995,DCA56,DCA1E
F43C7,F43D3,F44D9
DCB89,DCAE7,DC810
F4503,F42B2,F460E
DC9BE,DCAB4,DCA64
F4527,F45B8,F4527
DCAC0,DC983,DC998
F4601,F44C6,F44C3
DC9B5,DCA74,DC9D6
F469F,F4462,F4511
DCAC0,DCA91,DCA64
F455C,F460D,F45D8
DCA59,DCA57,DCA1B
F4362,F45A7,F4742
DCC6B,DC9E6,DC8F4
F4195,F446C,F436E
DC97A,DCA5A,DC96D
F4395,F43F3,F41FF
DC7FE,DC8EA,DC990
F4401,F42E4,F41D1
DC892,DC945,DC94C
F45A4,F42F9,F43BD
DC93E,DC95D,DC87C
F4470,F41F2,F44D2
DC97A,DC8B1,DCA74
F447A,F4642,F43DF
DCA56,DCA2B,DC721
F439C,F4369,F443D
DCA10,DC7E1,DC974
F4266,F43C2,F423E
DC91E,DC998,DC989
F414C,F4128,F41E5
DC808,DC84E,DC7CA
F44E2,F42D5,F421F
DCA7E,DC91D,DC88A
F435F,F42CC,F4440
DC921,DC8BE,DC890
F43CC,F4369,F441F
DC9BF,DC8AE,DC811
F4314,F42D2,F42A6
DCA53,DCA35,DCAAD
F4363,F423F,F4241
DC79C,DC82E,DC759
F429E,F424E,F433C
DC8C9,DC8CA,DC883
F4367,F4410,F42D0
DC974,DC7A0,DC932
F4372,F4171,F4173
DC7E1,DC7E5,DC93D
F42FD,F421F,F41D3
DC7FC,DC71C,DC8C5
F411B,F4267,F4211
DC7A0,DC57C,DC7CD
F410A,F4067,F42B6
DC8AF,DC94B,DC717
F433D,F4285,F4137
DC84F,DC765,DC8C5
F4432,F4157,F4107
DC99B,DC825,DC933
F42C5,F42EC,F4211
DC7D6,DC700,DC71C
F4331,F4211,F4066
DC618,DC744,DC81F
F4030,F40E7,F40E4
DC768,DC842,DC80D
F4062,F3FF5,F42A5
DC7E3,DC60F,DC594
F40B0,F4185,F3F34
DC549,DC6B4,DC67E
F42DA,F42D0,F4169
DC8C7,DC7A7,DC97F
F42F7,F4101,F4197
DC7C5,DC6FB,DC76E
F4368,F427F,F4248
DC59E,DC7AC,DC87F
F424C,F430E,F4110
DC88A,DC5F7,DC4D1
F44CB,F4233,F420F
DC671,DC69C,DC761
F430A,F426A,F422D
DC6AB,DC7FB,DC5DB
F3FCF,F410D,F41D8
DC7C6,DC6F9,DC79B
F41EB,F41AD,F4199
DC717,DC6C7,DC74D
F4166,F41DE,F40AC
DC772,DC6A3,DC646
F4309,F432C,F4375
DC721,DC73A,DC828
F41E3,F411F,F4293
DC946,DC74B,DC76B
F4413,F422D,F41FF
DC71F,DC6D0,DC89A
F40CF,F3FBE,F40EA
DC869,DC636,DC64A
F4082,F3F24,F404E
DC66A,DC476,DC5B7
F3EF7,F3FC5,F4036
DC421,DC4B3,DC46A
F3FAA,F4063,F3E36
DC62D,DC58A,DC4A5
F3D5E,F3F09,F3F4B
DC626,DC5AC,DC45D
F3F1A,F4115,F3F6D
DC537,DC488,DC619
F3F4D,F4279,F405E
DC687,DC595,DC6DF
F3F62,F3F99,F4043
DC54A,DC76C,DC5CA
F41D5,F40BC,F4226
DC4B1,DC4FA,DC611
F3FB0,F3F1B,F3FF6
DC5D5,DC666,DC5F2
F3F68,F4100,F410B
DC4C0,DC4D8,DC609
F40A4,F4004,F3F4E
DC690,DC500,DC560
F3FD5,F40B5,F4057
DC657,DC6C2,DC5E3
F4153,F427A,F41CF
DC73B,DC64C,DC6A6
F42C9,F4192,F409C
DC6DE,DC859,DC5D4
F4171,F4067,F4165
DC5A4,DC720,DC6BE
F38A8,F3701,F3531
DC856,DCB63,DCA2C
F4375,F4314,F440F
DC9BC,DCA8A,DC880
F434C,F44E7,F4435
DCBB5,DCB1F,DC8DC
F42DB,F43EA,F4469
DCA7E,DC94E,DCAC9
F43AB,F42B8,F44A1
DC83E,DC974,DC7EF
F437B,F43F7,F43B9
DC92E,DCA1C,DC998
F41F9,F4531,F4631
DCB83,DCC82,DC96B
F4532,F44FB,F463D
DC970,DC839,DCA7B
F43D4,F459B,F439A
DC8A8,DC94A,DC8D7
F44A0,F4584,F43B3
DC8C0,DC91E,DC7BA
F42AE,F437E,F42E0
DC96D,DC768,DC7DF
F438C,F428C,F4395
DC761,DC789,DC95C
F427B,F4246,F4396
DC7FF,DC980,DC9C7
F4490,F4304,F43F9
DC85C,DC99A,DC894
F441B,F43E9,F43D8
DC960,DCA51,DCA29
F4545,F444C,F4527
DCAE4,DCA25,DC9D8
F42AC,F4319,F434E
DCA7A,DC7F6,DC981
F433B,F4143,F43DD
DC94C,DCAEA,DC860
F415B,F439B,F44A8
DC935,DC968,DC701
F407B,F4165,F4404
DC80A,DC812,DCA3A
F4151,F434A,F43BE
DCAC0,DC962,DC7B5
F420C,F4197,F43C1
DC932,DC956,DC92C
F4297,F43CE,F4379
DC99C,DC81A,DC854
F4220,F4297,F43EB
DC748,DC88D,DC768
F4253,F4380,F449D
DC964,DC951,DC9B7
F40C0,F42C5,F4104
DC6F1,DC89A,DC733
F4210,F41FE,F40DE
DC82D,DC7EC,DC9F9
F41B3,F443C,F42EE
DC8ED,DC6DC,DC8E3
F42FB,F4344,F4304
DC928,DC7A0,DC99D
F44E2,F44E5,F44B2
DCAE8,DC9C3,DC9BB
F4368,F42DC,F428E
DC87D,DC8E6,DC9D2
F4252,F4131,F41DF
DC6D0,DC65A,DC8BC
F4316,F447C,F4344
DC89A,DC5D4,DC717
F41A0,F4246,F418F
DC7C2,DC8B1,DC891
F4213,F41A1,F405C
DC7C1,DC70B,DC5B3
F4173,F41A7,F4158
DC830,DC518,DC5ED
F42C7,F40E2,F42BC
DC8D2,DC7C8,DC832
F4290,F4321,F43A3
DC99A,DC705,DC7E7
F41A8,F44A8,F42FF
DC8F4,DC7F6,DC90D
F4218,F42F4,F4349
DC9AD,DC906,DC8F5
F41D8,F4356,F42A5
DC4EF,DC820,DC630
F425F,F42DE,F437F
DC7B5,DC762,DC763
F4218,F4190,F4226
DC736,DC777,DC7BD
F41C3,F42C8,F4225
DC9A4,DC717,DC790
F418F,F40BF,F41D3
DC7DF,DC70F,DC7D3
F3F7D,F4032,F428A
DC638,DC7A5,DC6C3
F41F1,F4273,F41C6
DC7B7,DC7BF,DC69A
F4386,F416D,F4122
DC85B,DC69D,DC788
F4003,F41BE,F402A
DC64C,DC4E7,DC635
F40E8,F4223,F4038
DC7BB,DC6FD,DC692
F4119,F42C2,F4055
DC5F7,DC6AA,DC49D
F4128,F415A,F406D
DC4D1,DC4DB,DC63B
F42D8,F4173,F4121
DC7E1,DC77A,DC604
F40C5,F4289,F40A7
DC653,DC910,DC703
F422F,F40F7,F42BA
DC649,DC81A,DC6D7
F416B,F4172,F41C9
DC4EA,DC5C2,DC62D
F405B,F4343,F4151
DC703,DC684,DC857
F422C,F43B8,F421C
DC7F8,DC7E2,DC67E
F408D,F4144,F407A
DC713,DC62A,DC5B4
F3FA7,F408F,F3FF6
DC6BD,DC4D7,DC5D3
F412D,F3ED4,F413F
DC7F9,DC8A8,DC771
F4192,F42BB,F420D
DC625,DC601,DC5FE
F401C,F3EA2,F4031
DC5B0,DC50F,DC53A
F4169,F3DB6,F3DB0
DC5F8,DC5C7,DC765
F4288,F4294,F41B4
DC1E4,DC050,DC02F
F3991,F39E3,F3A08
DC074,DC03F,DC009
F3A88,F3B61,F3B45
DC032,DBF84,DBEE7
F39AF,F3A9C,F3B3E
DBF55,DC169,DC0CA
F3B14,F386E,F39CB
DC150,DC045,DC175
F39D4,F38A3,F39F0
DBF59,DC079,DC0F3
F3A9D,F3A39,F39A0
DBFB1,DBF64,DBF82
F395E,F3ABB,F39C9
DC1D5,DC1C8,DBFCD
F3D11,F3BE4,F3C1F
DBFDC,DBFAF,DBFF3
F3C64,F3987,F3907
DBECA,DC08E,DBF66
F39F0,F39F0,F3910
DC004,DBF38,DBF0B
F390E,F3879,F387F
DC037,DBF55,DBE02
F3B54,F3A62,F3A5A
DC145,DBFA2,DBEFE
F399D,F38A5,F3AB1
DC14C,DC153,DC0DF
F3A1B,F39EB,F394C
DBFC8,DC00A,DC074
F398A,F3A86,F39AE
DBEC2,DBF8B,DBFB3
F3836,F393A,F3945
DBD45,DBF0B,DBF27
F3A81,F3917,F3912
DBF28,DBEA8,DBEC2
F3858,F3840,F38CB
DBE7E,DBF63,DBCFB
F3938,F38C0,F3826
DBE68,DBE94,DC087
F3B34,F3B77,F3B05
DC09D,DBF49,DBF89
F3AA3,F3B82,F3A71
DC14B,DC038,DC03F
F3AFE,F3BDD,F3A2C
DC011,DBF58,DC009
F3AB1,F3867,F395B
DC07F,DC1FA,DBE47
F3AAF,F3B92,F3B7D
DBF38,DBF61,DC01A
F3965,F39E0,F396C
DBEDC,DBF42,DC06E
F3CBF,F3B2C,F38EB
DBE6F,DBCA1,DBE92
F3862,F3A36,F3901
DBDE0,DBE6A,DBD64
F3876,F3837,F3AC0
DC0EB,DBF88,DC043
F3844,F39D7,F38A2
DBF30,DBE6C,DBFF6
F391B,F3AAD,F38CE
DBDFD,DBE83,DC133
F3907,F393C,F3896
DBEA0,DBEFA,DBD68
F3812,F38CC,F3702
DBD61,DBE02,DBDB2
F35D6,F3758,F385A
DBC99,DBC5B,DBD8F
F385C,F3906,F380B
DBD64,DBD49,DC06E
F3874,F386E,F3775
DBC52,DBC84,DBDA8
F38C1,F3741,F38F1
DBE64,DBE84,DBC93
F3901,F3A1A,F381B
DBED7,DBE2B,DBDF2
F37CF,F37C8,F3801
DBF08,DBDD8,DBE07
F387A,F389A,F3724
DBEA9,DBC20,DBCEC
F38CD,F39D4,F38DC
DBCFE,DBF07,DBE14
F38D5,F389D,F36FF
DBF50,DBD2F,DBBFE
F379F,F372A,F3786
DBD0F,DBC8D,DBEFF
F38AE,F3857,F37F9
DBD74,DBDBF,DBB66
F35F3,F365F,F3774
DBD59,DBC61,DBEA5
F3771,F37AC,F37DF
DBDD7,DBDD3,DBD08
F3965,F3813,F3AAC
DBD9C,DBDEE,DBC65
F387A,F375F,F381F
DBF5E,DBD7A,DBD01
F3722,F378F,F37F1
DBD8D,DBE20,DBB34
F35D7,F37F7,F352E
DBBD5,DBD9B,DBC47
F3540,F365D,F3759
DBC22,DBFF8,DBC28
F36FF,F3716,F371A
DBBFE,DBB81,DBDF4
F38B0,F37DE,F393E
DBD99,DBDD1,DBE94
F39BF,F35D7,F370B
DBD5C,DBEFF,DBE4D
F3732,F3990,F37BE
DBD5D,DBBF1,DBC1B
F36DC,F3785,F36A5
DBD98,DBDE7,DBCC0
F37C0,F379E,F393D
DBBCC,DBC5B,DBCC8
F3741,F33EC,F36C9
DBD8E,DBC2F,DBA8A
F35ED,F3556,F353F
DBB8F,DBCEA,DBCB4
F3680,F36CD,F367E
DBC38,DBC10,DBCA4
F367A,F36A6,F3659
DBB9A,DBAA7,DBC18
F3618,F362E,F3873
DBD4E,DBCAB,DBB6D
F3624,F3745,F356B
DBDFA,DBBD9,DBB89
F37EE,F3673,F38B7
DBC11,DBCD0,DBD1E
F2DC0,F2C7C,F2D63
DC01E,DC0E2,DC195
F3A9A,F3A09,F3A1F
DC0D1,DBFB6,DC0AC
F3AFB,F39B0,F3B61
DC29E,DBEA9,DC063
F3A69,F3B83,F3B10
DBFFD,DBEEB,DBEE2
F39A2,F3C81,F3BD1
DBF45,DBFDB,DBF16
F3A95,F3A73,F3AF5
DBE3E,DC21B,DC018
F3B35,F3ACC,F3B18
DC0C8,DC052,DC1C1
F3AA7,F3B71,F3C07
DC307,DC158,DC02B
F3B99,F3CEF,F3CE9
DC029,DC14E,DC062
F391E,F3BE6,F3AEE
DC079,DBEF3,DBF82
F39E6,F38F6,F3CAB
DBFDF,DBFD0,DBF60
F3A32,F3923,F3B5B
DBF93,DBF7F,DC047
F3927,F3AB6,F3AA8
DBF5B,DBED3,DC01C
F3ADC,F3A58,F39CE
DBF99,DBFB8,DBF18
F3829,F3A05,F3B1C
DBED8,DBD5B,DBEC3
F397D,F39EF,F3895
DBEC2,DBFA7,DBF1B
F399E,F3793,F3890
DBF21,DBF4F,DBDC0
F3978,F3901,F3974
DBE02,DBD58,DBFBB
F38A4,F38F1,F3860
DC17D,DBFE0,DBEC1
F39AE,F3914,F37CD
DBF36,DBF61,DBE93
F3923,F3B56,F3B62
DBE0D,DBFF5,DBF12
F3AA6,F38D3,F39B1
DBEE6,DBD83,DC06C
F3B20,F3A8E,F3A12
DC028,DC0C5,DBF95
F3B01,F39D3,F3A91
DC02F,DBF0D,DBF5F
F3C61,F3AD6,F3A81
DBD86,DBF2A,DBD4F
F35AF,F38BE,F382A
DBE1F,DBDC0,DBEE0
F3837,F3A5E,F386E
DBDBA,DBEA9,DBBFE
F3836,F37D9,F39A1
DBEDA,DBE57,DBD32
F38EC,F37CC,F381A
DBE0F,DC00A,DC11C
F394D,F38BD,F379A
DBE74,DBFB1,DBDB2
F3912,F379B,F3841
DBDBA,DBDE9,DBF12
F3A1B,F393A,F3802
DBDAD,DBCE1,DBDFD
F3849,F37A9,F392E
DBD7A,DBD7E,DBD39
F3620,F374F,F3526
DBCAD,DBC8D,DBEA2
F3760,F387E,F37F2
DBC8D,DBF88,DBCB6
F370A,F3868,F34D6
DBC3B,DBC8A,DBD30
F35DB,F3729,F3681
DBCBB,DBE4B,DBC54
F36DB,F36E1,F35BC
DBBEC,DBD7C,DBD3B
F38E1,F3765,F375A
DBE36,DBC9F,DBCBB
F3805,F3974,F37DE
DBD1A,DBDED,DBD79
F38A0,F38CA,F393B
DBED3,DBD2A,DBB05
F36BF,F3534,F37F6
DBD1D,DBC94,DBD1C
F3796,F3897,F3768
DBC44,DBD8A,DBDA9
F3675,F3646,F375C
DBB90,DBE3C,DBCFA
F3831,F3874,F36BE
DBC45,DBCF6,DBC74
F36E1,F3798,F35F5
DBC67,DBD0A,DBC04
F371E,F3613,F382B
DBCD9,DBC89,DBC30
F356B,F35E4,F3672
DBDA7,DBAEB,DBDEB
F3595,F3592,F3588
DBB73,DBB93,DBCCB
F369E,F374D,F371F
DBAF1,DBAA4,DBBB7
F3782,F37CA,F35A9
DBA67,DBCA4,DBD01
F377F,F35A1,F36A8
DBD70,DBD29,DBB7A
F38AB,F36D8,F3699
DBC8E,DBB8C,DBDFE
F375A,F3640,F3635
DBBC9,DBB75,DBC18
F3727,F37A2,F3709
DBA50,DBC8F,DBD4E
F33DD,F3613,F367D
DBAC5,DBBE3,DBC67
F381D,F38A0,F391E
DBC96,DBB63,DBC94
F3295,F341E,F359D
DBC83,DBB1B,DBB3E
F3633,F355B,F360F
DBCEE,DBCD6,DBC31
F3395,F3564,F35A6
DBB04,DBB95,DBC67
F36D7,F353E,F34E5
DBB5D,DBB04,DBA3E
F36C8,F3509,F35F5
DBBCF,DBC4F,DBC2D
F34EA,F3689,F3644
DBBDC,DBBBD,DBC70
F34EA,F3590,F3330
DBB18,DB9A5,DBB3F
F2931,F2928,F29C8
DC52E,DC647,DC4D8
F4075,F407C,F3F16
DC57D,DC476,DC481
F4114,F3F45,F3E42
DC6D0,DC679,DC4BC
F3F8A,F3EA2,F3E8F
DC532,DC4FE,DC6C5
F3EDA,F3E81,F40A7
DC3AE,DC3FD,DC491
F3FC6,F4009,F3ED2
DC490,DC66A,DC6CB
F409F,F4169,F3FDC
DC581,DC669,DC69A
F3F5F,F41BB,F40EB
DC6E4,DC50D,DC740
F3FBB,F3F9E,F3FA5
DC50B,DC732,DC5FA
F3FF1,F4001,F3FA5
DC57C,DC4F2,DC613
F3F39,F3D6E,F3E1F
DC69E,DC2EA,DC339
F3F04,F3F83,F3E84
DC314,DC3B2,DC62D
F3EC5,F3F38,F3ECE
DC546,DC3E5,DC372
F3F27,F3E7B,F3F08
DC53D,DC5A0,DC3E2
F3FD0,F3FF7,F4087
DC587,DC699,DC699
F3F08,F3F70,F3F40
DC4C8,DC575,DC5FD
F3E57,F3F53,F3E52
DC3E2,DC466,DC269
F3E24,F3EF3,F3E22
