{'CALIB_RAW_DAC_START_I': 32768, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1C99B6,-1C9A7F,-1C9C0B
-1E15A8,-1E1856,-1E1464
-1C9C06,-1C9A9C,-1C9B18
-1E14BC,-1E14EF,-1E158B
-1C9A82,-1C9B23,-1C9A30
-1E13E5,-1E14C1,-1E165E
-1C9982,-1C9A51,-1C9A33
-1E14B0,-1E13BE,-1E140E
-1C9AFC,-1C9A44,-1C9D90
-1E17B0,-1E1558,-1E15CD
-1C9DD7,-1C9D2F,-1C9CB8
-1E1476,-1E1529,-1E15EB
-1C9BE4,-1C9AC9,-1C9A70
-1E16A4,-1E13D1,-1E14A9
-1C9AE8,-1C9C03,-1C9940
-1E16A0,-1E14C8,-1E150E
-1C9905,-1C99BA,-1C9A74
-1E1683,-1E16BA,-1E162A
-1C9B43,-1C99F7,-1C99E0
-1E155B,-1E15EA,-1E152C
-1C9B2A,-1C9BBD,-1C9B2D
-1E13AD,-1E14A3,-1E1492
-1C984E,-1C9BDE,-1C9AB2
-1E15DC,-1E1419,-1E1519
-1C9DB1,-1C9ABD,-1C9A8F
-1E12E6,-1E1546,-1E1580
-1C99E7,-1C9966,-1C9A68
-1E16CA,-1E14AF,-1E1611
-1C9AE7,-1C9C52,-1C9ABA
-1E159A,-1E1604,-1E16D9
-1C9B76,-1C99DF,-1C9A3B
-1E1696,-1E1840,-1E1673
-1C9C61,-1C9B83,-1C9C4D
-1E159F,-1E163F,-1E16B4
-1C9AF8,-1C9AEC,-1C9BC9
-1E16C6,-1E1666,-1E1602
-1C9C52,-1C9C84,-1C9CC0
-1E1486,-1E13FF,-1E1533
-1C9AC0,-1C9A03,-1C9B64
-1E13EA,-1E15CC,-1E1633
-1C9B08,-1C9CB6,-1C9CE2
-1E169C,-1E1613,-1E16BF
-1C9A00,-1C9AD6,-1C9AD7
-1E1827,-1E1671,-1E181D
-1C9C96,-1C9C36,-1C9E17
-1E1709,-1E1815,-1E17C9
-1C9DE0,-1C9CD8,-1C9E6A
-1E177D,-1E1576,-1E15DB
-1C9E75,-1C9C8F,-1C9C32
-1E16DE,-1E1678,-1E15B1
-1C9C4A,-1C9C2C,-1C9C2D
-1E16BB,-1E1866,-1E1631
-1C9C98,-1C9CBC,-1C9C4D
-1E15FD,-1E1795,-1E16E5
-1C9BCF,-1C9BF6,-1C9D27
-1E1669,-1E1672,-1E15F4
-1C9D3B,-1C9CE6,-1C9D03
-1E173C,-1E1720,-1E1779
-1C9C5D,-1C99E5,-1C9B00
-1E1847,-1E1856,-1E176F
-1C9A61,-1C9B6E,-1C9C01
-1E17B1,-1E1776,-1E17A7
-1C9D86,-1C9BEE,-1C9B0D
-1E1818,-1E18CF,-1E1889
-1C9D58,-1C9E6B,-1C9C16
-1E1899,-1E1848,-1E19E2
-1C9E5A,-1C9C17,-1C9E88
-1E195A,-1E1627,-1E1732
-1C9C4F,-1C9F2D,-1C9E05
-1E16D5,-1E183D,-1E1827
-1C9A2E,-1C9B36,-1C9DB9
-1E158F,-1E15E5,-1E1583
-1C9DA6,-1C9C9A,-1C9B81
-1E1642,-1E178C,-1E1534
-1C9D0C,-1C9ED1,-1C9F12
-1E1786,-1E18A6,-1E1696
-1C9E8F,-1C9DDD,-1C9E50
-1E1994,-1E1919,-1E181F
-1C9CE9,-1C9EA4,-1C9EA1
-1E1888,-1E18FC,-1E1951
-1C9D6D,-1C9E96,-1C9DFB
-1E18D3,-1E18B2,-1E1980
-1C9D01,-1C9C6E,-1C9C16
-1E17C6,-1E18C4,-1E180C
-1C9E11,-1C9C47,-1C9E36
-1E18B4,-1E182A,-1E1683
-1C9D62,-1C9D75,-1C9B8A
-1E15B9,-1E194F,-1E1691
-1C9E8E,-1C9D80,-1C9D3D
-1E1809,-1E199F,-1E1853
-1C9CE8,-1C9D6C,-1C9CD5
-1E1857,-1E1964,-1E18D5
-1C9F0B,-1C9C5E,-1C9F27
-1E16FD,-1E19C8,-1E19A2
-1C9E67,-1C9EA4,-1C9D60
-1E1979,-1E1948,-1E1805
-1C9FEA,-1C9DC4,-1C9CDB
-1E19F1,-1E1950,-1E1870
-1C9E42,-1C9CEA,-1C9D4F
-1E18B5,-1E1821,-1E1837
-1C9E0F,-1C9D58,-1C9E3D
-1E18FA,-1E188D,-1E1978
-1C9DB0,-1C9DD4,-1C9DD1
-1E1861,-1E1839,-1E1753
-1C9D09,-1C9EA3,-1C9E21
-1E180B,-1E19A9,-1E18AC
-1CAE19,-1CABD0,-1CAEB9
-1E0FB2,-1E103A,-1E1046
-1C9662,-1C957C,-1C9652
-1E0F81,-1E0E52,-1E0E30
-1C95AB,-1C949A,-1C9614
-1E10BC,-1E10F6,-1E1057
-1C9482,-1C9568,-1C9547
-1E0FAD,-1E102B,-1E0DEB
-1C95A2,-1C9624,-1C94CA
-1E1034,-1E10BD,-1E115C
-1C93E8,-1C94F8,-1C9374
-1E0F2E,-1E0F2F,-1E1108
-1C9448,-1C9454,-1C93CA
-1E0EF6,-1E1047,-1E0D3B
-1C9519,-1C93E4,-1C95AC
-1E0ED0,-1E1033,-1E0F88
-1C93CF,-1C938F,-1C9548
-1E0FC7,-1E1034,-1E10D0
-1C95B4,-1C9677,-1C9697
-1E10B2,-1E105A,-1E1036
-1C9616,-1C979F,-1C954A
-1E1159,-1E1024,-1E117F
-1C97CF,-1C966A,-1C95D5
-1E122C,-1E10FA,-1E11E4
-1C9431,-1C9458,-1C9553
-1E0F4F,-1E10DA,-1E124B
-1C949D,-1C9513,-1C9442
-1E0F94,-1E12D5,-1E1030
-1C952E,-1C93F3,-1C9563
-1E117E,-1E1075,-1E10E8
-1C96D0,-1C95BF,-1C9506
-1E0F95,-1E11E3,-1E1268
-1C9800,-1C95B7,-1C9519
-1E1095,-1E1123,-1E0FB7
-1C94BC,-1C95CA,-1C956D
-1E0E62,-1E1078,-1E1018
-1C94A4,-1C9661,-1C93A4
-1E1050,-1E10E7,-1E10A7
-1C96E0,-1C9542,-1C96C5
-1E0F67,-1E0FC7,-1E0FB4
-1C9648,-1C9763,-1C95EE
-1E1151,-1E10FD,-1E10DB
-1C962A,-1C93EE,-1C96EB
-1E0F4F,-1E0F2A,-1E103B
-1C95E6,-1C95C2,-1C9668
-1E101B,-1E1008,-1E0E9B
-1C9589,-1C95E0,-1C9531
-1E0FEF,-1E0FC1,-1E0F59
-1C943A,-1C9426,-1C94E3
-1E10AE,-1E1094,-1E105C
-1C959B,-1C963D,-1C9721
-1E0FF4,-1E0FBC,-1E0F27
-1C9491,-1C9586,-1C9630
-1E1010,-1E1090,-1E0F2F
-1C9854,-1C96F5,-1C95B6
-1E11FD,-1E106A,-1E11F8
-1C961C,-1C9538,-1C9690
-1E1031,-1E10C3,-1E1087
-1C9593,-1C95C6,-1C9604
-1E0F50,-1E1054,-1E112C
-1C9637,-1C97DF,-1C95C3
-1E0F7F,-1E1095,-1E10B9
-1C9664,-1C94C3,-1C962F
-1E0E77,-1E0EBF,-1E105A
-1C967C,-1C956C,-1C9666
-1E116A,-1E123C,-1E11EB
-1C96A9,-1C96DD,-1C9867
-1E10D3,-1E1127,-1E12F9
-1C98B2,-1C9726,-1C9718
-1E10EC,-1E11A7,-1E1266
-1C9702,-1C9600,-1C969C
-1E11FF,-1E135F,-1E1254
-1C970B,-1C980C,-1C9636
-1E1057,-1E1250,-1E11CF
-1C9824,-1C97A9,-1C982E
-1E12BE,-1E1139,-1E1230
-1C9811,-1C9678,-1C9633
-1E1105,-1E1205,-1E1146
-1C9775,-1C9826,-1C9656
-1E10E8,-1E11E0,-1E10B8
-1C9652,-1C97A9,-1C970E
-1E1259,-1E1342,-1E141B
-1C985B,-1C97A9,-1C979B
-1E1261,-1E1123,-1E11E4
-1C97D4,-1C97D0,-1C997E
-1E1244,-1E13B6,-1E1306
-1C99AD,-1C9969,-1C97F0
-1E124F,-1E134D,-1E128E
-1C9927,-1C9810,-1C97BA
-1E1255,-1E12DE,-1E13A1
-1C9977,-1C9891,-1C9843
-1E1334,-1E133A,-1E11B3
-1C9912,-1C9840,-1C985D
-1E1307,-1E11B0,-1E1350
-1C990E,-1C97B5,-1C9912
-1E12ED,-1E1327,-1E13FA
-1C9808,-1C99BE,-1C99CF
-1E137F,-1E1059,-1E13E0
-1C9805,-1C9969,-1C964C
-1E12AF,-1E129B,-1E13C4
-1C97AC,-1C980C,-1C986C
-1E1217,-1E1247,-1E1251
-1C982F,-1C9951,-1C98E6
-1E134E,-1E13AB,-1E1338
-1C989A,-1C96C7,-1C9814
-1E11EE,-1E1333,-1E12D2
-1C98B0,-1C9876,-1C981F
-1E1246,-1E1310,-1E121A
-1C97C0,-1C96EA,-1C982A
-1E129E,-1E1138,-1E1221
-1C9AD3,-1C98ED,-1C977B
-1E12BB,-1E1266,-1E13B5
-1C9877,-1C9836,-1C97AF
-1E1626,-1E13EF,-1E14D6
-1C9801,-1C994A,-1C98A9
-1E1292,-1E1415,-1E12A5
-1C9982,-1C98D1,-1C985D
-1E14A0,-1E12B6,-1E142A
-1C98EF,-1C986F,-1C9965
-1E127E,-1E1333,-1E1439
-1C97D5,-1C9896,-1C9A53
-1E12FE,-1E112A,-1E1389
-1C9915,-1C9731,-1C9993
-1E113B,-1E1309,-1E139C
-1C98DA,-1C998A,-1C98B9
-1E13DE,-1E13F8,-1E13B3
-1C9A6D,-1C9967,-1C9809
-1E1344,-1E11A3,-1E13F8
-1CA0F3,-1CA289,-1CA2AF
-1E0F04,-1E0FFF,-1E11EA
-1C957F,-1C961C,-1C9754
-1E108A,-1E10B2,-1E10D1
-1C9358,-1C93D2,-1C9557
-1E0EAE,-1E0FD3,-1E0F46
-1C93D8,-1C9344,-1C94E9
-1E0E3A,-1E0D9E,-1E0EC7
-1C9407,-1C940A,-1C93D3
-1E0FEA,-1E0EEE,-1E0FB8
-1C95EE,-1C926B,-1C94B7
-1E0F50,-1E0FEF,-1E0FA1
-1C9124,-1C9343,-1C950B
-1E0F73,-1E0BFB,-1E0FFE
-1C94DA,-1C9537,-1C949B
-1E0F4D,-1E103B,-1E0EAE
-1C94E5,-1C92F0,-1C9515
-1E1089,-1E0D3D,-1E1021
-1C9641,-1C9637,-1C9539
-1E0EE0,-1E113D,-1E0F34
-1C94BD,-1C9420,-1C9478
-1E1090,-1E0EAB,-1E0E09
-1C949C,-1C9515,-1C95B4
-1E0FD2,-1E113E,-1E1109
-1C9396,-1C93BD,-1C92F7
-1E0E46,-1E0ED1,-1E105B
-1C934D,-1C95F8,-1C955C
-1E1000,-1E108E,-1E1120
-1C940E,-1C9583,-1C9591
-1E0F3C,-1E0EB1,-1E0F94
-1C95B0,-1C94F2,-1C9627
-1E0FE7,-1E0FC9,-1E0F81
-1C95EC,-1C96B4,-1C96DE
-1E111F,-1E10D3,-1E1079
-1C9713,-1C9615,-1C952F
-1E1093,-1E1126,-1E102D
-1C960C,-1C94AF,-1C9616
-1E0FAF,-1E0FD3,-1E1160
-1C9793,-1C950A,-1C96A4
-1E1089,-1E0F91,-1E109D
-1C961D,-1C9423,-1C97F7
-1E114C,-1E113F,-1E1129
-1C95E4,-1C94BF,-1C9693
-1E0F7F,-1E0F15,-1E10CC
-1C96BA,-1C9523,-1C9698
-1E1157,-1E128B,-1E0F72
-1C95B8,-1C94FC,-1C95B4
-1E0EFC,-1E0E4C,-1E10B4
-1C9655,-1C96AD,-1C9498
-1E1019,-1E0FE0,-1E10C4
-1C95D3,-1C95A6,-1C96F4
-1E1097,-1E0FC8,-1E100F
-1C95BD,-1C9681,-1C9637
-1E1111,-1E1002,-1E10DD
-1C9513,-1C95BC,-1C95AE
-1E0FC6,-1E106A,-1E114E
-1C97AA,-1C9749,-1C973A
-1E1147,-1E10B8,-1E0F10
-1C9659,-1C948C,-1C96B8
-1E1061,-1E1310,-1E1021
-1C9638,-1C95D2,-1C95E2
-1E0F86,-1E11CA,-1E10B5
-1C9704,-1C95F2,-1C9552
-1E10EA,-1E1082,-1E126E
-1C94FA,-1C9479,-1C93F2
-1E0FFD,-1E0FAD,-1E1180
-1C964F,-1C965F,-1C968E
-1E1094,-1E0F53,-1E117B
-1C9593,-1C967F,-1C95AA
-1E100A,-1E120F,-1E1053
-1C9728,-1C97F0,-1C9841
-1E10FD,-1E10A3,-1E0FEC
-1C9588,-1C9598,-1C9517
-1E1116,-1E1166,-1E1206
-1C9767,-1C969D,-1C97E2
-1E104A,-1E112E,-1E10D1
-1C95E0,-1C95AF,-1C959F
-1E0EF8,-1E123E,-1E0F68
-1C972F,-1C96C2,-1C995E
-1E0DF8,-1E106D,-1E127C
-1C95B1,-1C951B,-1C9550
-1E0FF2,-1E109D,-1E1361
-1C9634,-1C98DB,-1C9753
-1E12A3,-1E13B9,-1E128C
-1C99B8,-1C9975,-1C99D5
-1E1216,-1E134C,-1E1311
-1C982D,-1C97BB,-1C98CA
-1E12F0,-1E116F,-1E116A
-1C9721,-1C978C,-1C9830
-1E1212,-1E1282,-1E0F65
-1C967A,-1C9826,-1C96F7
-1E114D,-1E1235,-1E11F7
-1C965B,-1C9685,-1C97D4
-1E1245,-1E1087,-1E143A
-1C9A51,-1C986B,-1C97BC
-1E12E7,-1E1144,-1E11E7
-1C995E,-1C990D,-1C9871
-1E10A1,-1E11D6,-1E12D4
-1C992B,-1C998E,-1C98A0
-1E1163,-1E1168,-1E139D
-1C970B,-1C96A7,-1C97E0
-1E1378,-1E11FA,-1E11F3
-1C9921,-1C9942,-1C97CB
-1E1254,-1E14F4,-1E11EC
-1C980C,-1C96E4,-1C97E4
-1E126A,-1E11E6,-1E133D
-1C970B,-1C988A,-1C9836
-1E115D,-1E1190,-1E118E
-1C9659,-1C9749,-1C979A
-1E111B,-1E1346,-1E1071
-1C97B9,-1C9635,-1C97F0
-1E10C2,-1E1315,-1E11EB
-1C9753,-1C96FE,-1C9776
-1E10AD,-1E1115,-1E122F
-1C9831,-1C979E,-1C9927
-1E12C7,-1E1287,-1E12DF
-1C9A39,-1C975E,-1C9777
-1E1265,-1E115B,-1E11BD
-1C977D,-1C97AE,-1C9777
-1E11D6,-1E1259,-1E1225
-1C989C,-1C97F7,-1C964B
-1E1273,-1E143F,-1E11C0
-1C963C,-1C98FE,-1C98CD
-1E1250,-1E125E,-1E1377
-1C9810,-1C9785,-1C97B5
-1E122F,-1E1317,-1E11C3
-1C9630,-1C97EC,-1C96AB
-1E125E,-1E1282,-1E143B
-1C7669,-1C74E8,-1C762D
-1E0588,-1E05C8,-1E06EF
-1C8B30,-1C8BF1,-1C8B58
-1E056A,-1E0878,-1E05CD
-1C8B51,-1C8C16,-1C8DE7
-1E0597,-1E057B,-1E0636
-1C8C10,-1C89FD,-1C8BC9
-1E052A,-1E0703,-1E059B
-1C8C11,-1C8CFF,-1C8BD5
-1E05D6,-1E0431,-1E04F0
-1C8B92,-1C8DF7,-1C8C87
-1E0484,-1E05C9,-1E051A
-1C8B25,-1C8B9B,-1C8C50
-1E06E2,-1E072D,-1E04B1
-1C8B48,-1C8A68,-1C8D2A
-1E04A9,-1E0709,-1E04FD
-1C8CCD,-1C8A37,-1C8B48
-1E0605,-1E0534,-1E06B5
-1C8B77,-1C8B70,-1C8BFC
-1E04CD,-1E04CE,-1E057E
-1C8C85,-1C8B08,-1C8CBC
-1E060E,-1E0613,-1E04E7
-1C8C5A,-1C8BCA,-1C89BC
-1E072B,-1E070C,-1E06D1
-1C8DCF,-1C8C79,-1C8BF5
-1E0616,-1E075F,-1E0630
-1C8D4D,-1C8D22,-1C8B92
-1E04B4,-1E065E,-1E0511
-1C8C89,-1C8B48,-1C8B40
-1E0302,-1E05A8,-1E05BF
-1C8B89,-1C8BD3,-1C8D1B
-1E0632,-1E0647,-1E0540
-1C8C75,-1C8E7C,-1C8B59
-1E05D6,-1E06E8,-1E05F9
-1C8D95,-1C8D25,-1C8CDF
-1E0593,-1E0674,-1E0682
-1C8AFE,-1C8DB8,-1C8E49
-1E0651,-1E06BC,-1E08B0
-1C8C6D,-1C8E29,-1C8C78
-1E0689,-1E0802,-1E0877
-1C8D18,-1C8B7E,-1C8C3F
-1E0664,-1E0539,-1E07E9
-1C8E3D,-1C8D2B,-1C8C45
-1E0804,-1E06E1,-1E0681
-1C8C4B,-1C8B1B,-1C8AB4
-1E07BC,-1E0A0C,-1E08FC
-1C8D8B,-1C8D7F,-1C8CD7
-1E0644,-1E0836,-1E062E
-1C8CF1,-1C8CEA,-1C8D57
-1E06E9,-1E089F,-1E06A5
-1C8D6C,-1C8D5D,-1C8D51
-1E0831,-1E0813,-1E08F5
-1C8D07,-1C8B8F,-1C8E4D
-1E04BB,-1E0868,-1E081B
-1C8D4F,-1C8E58,-1C8C3B
-1E088D,-1E0713,-1E0886
-1C8C0B,-1C8D0F,-1C8E05
-1E07E9,-1E078C,-1E083E
-1C8D56,-1C8DC6,-1C8C56
-1E0706,-1E061C,-1E07E7
-1C8C12,-1C8DAF,-1C8B64
-1E087E,-1E067E,-1E07AD
-1C8D75,-1C8BEF,-1C8ECF
-1E0697,-1E08F4,-1E08CA
-1C8DE2,-1C8CC6,-1C8D31
-1E080C,-1E0848,-1E06C9
-1C8EFD,-1C8C67,-1C8E34
-1E084B,-1E091B,-1E0752
-1C8E0E,-1C8DA2,-1C8C12
-1E09C2,-1E0857,-1E0897
-1C8FE4,-1C8EBC,-1C8E5A
-1E09A8,-1E0802,-1E093B
-1C8C4B,-1C8E68,-1C8DD3
-1E086E,-1E08BB,-1E06FB
-1C8D95,-1C8DBC,-1C8E3A
-1E07CD,-1E0909,-1E0757
-1C8D55,-1C8E18,-1C8D8F
-1E08FD,-1E0803,-1E0986
-1C8C8B,-1C8E92,-1C8DC3
-1E088A,-1E0AC0,-1E0882
-1C8DBD,-1C8B62,-1C8D34
-1E097E,-1E0820,-1E0985
-1C8E10,-1C8EEB,-1C8E89
-1E087C,-1E0791,-1E09B3
-1C8E06,-1C8D09,-1C8DB6
-1E07EC,-1E0AAB,-1E08FD
-1C9009,-1C8EBB,-1C8DD4
-1E0945,-1E08A5,-1E07D4
-1C8DCF,-1C8C43,-1C8D8F
-1E0959,-1E0841,-1E097A
-1C8F14,-1C8EF7,-1C8D06
-1E09A3,-1E0909,-1E094B
-1C8CCF,-1C8EEF,-1C8D78
-1E090D,-1E07B2,-1E0860
-1C8C1F,-1C8C26,-1C8BCD
-1E0A49,-1E0A9F,-1E06D0
-1C8E9F,-1C8F43,-1C8C64
-1E0737,-1E0A85,-1E0A04
-1C8EF4,-1C8F20,-1C8F1B
-1E089F,-1E0A09,-1E094E
-1C8E66,-1C8CAD,-1C8F0E
-1E0A4F,-1E08D7,-1E0862
-1C8EA7,-1C905F,-1C8EED
-1E0836,-1E0827,-1E08E7
-1C8DB3,-1C8DCB,-1C8E5A
-1E0993,-1E087C,-1E07FF
-1C8E63,-1C8F04,-1C8DE6
-1E0941,-1E07EF,-1E086A
-1C8F5E,-1C8E38,-1C8EAD
-1E09DD,-1E08E6,-1E096B
-1C9071,-1C903C,-1C8E7F
-1E08CB,-1E0767,-1E0860
-1C8E57,-1C8E47,-1C8E36
-1E0A63,-1E0A9A,-1E0A28
-1C90FB,-1C9143,-1C8FB1
-1E09A4,-1E0B0F,-1E08FF
-1C8F56,-1C8F95,-1C8F77
-1E07B9,-1E091B,-1E0B71
-1C8F27,-1C9146,-1C9066
-1E0A73,-1E0A46,-1E0A51
-1C8FDB,-1C8F47,-1C8F2C
-1E0A0C,-1E0B5A,-1E09B6
-1C8F18,-1C8EE2,-1C8DBD
-1E08BF,-1E08D1,-1E0873
-1C8C23,-1C8DB3,-1C9066
-1E0973,-1E097C,-1E0A6B
-1C9015,-1C8F6F,-1C8D55
-1E084D,-1E093D,-1E0920
-1C97B1,-1C9893,-1C9849
-1E07BD,-1E04EA,-1E05E8
-1C8AD2,-1C8AEC,-1C8C44
-1E06AB,-1E0660,-1E0538
-1C8D11,-1C8C1F,-1C8A74
-1E0601,-1E0762,-1E0706
-1C89FB,-1C8A8D,-1C8BDF
-1E06DC,-1E06B1,-1E0628
-1C8B91,-1C8C63,-1C8A42
-1E050E,-1E0644,-1E04EA
-1C8B8B,-1C8BB3,-1C8A24
-1E050E,-1E0589,-1E069E
-1C8ADA,-1C8BF7,-1C8A47
-1E07ED,-1E054A,-1E069F
-1C8C47,-1C8B7D,-1C88FD
-1E0427,-1E0492,-1E0484
-1C8935,-1C8B12,-1C8AC5
-1E0580,-1E06AC,-1E0502
-1C8DC7,-1C8BBB,-1C8E14
-1E058B,-1E076E,-1E087B
-1C8BA8,-1C8C72,-1C8B80
-1E067E,-1E04E6,-1E06F2
-1C8BE2,-1C8B98,-1C8BA4
-1E0607,-1E06E8,-1E05C4
-1C8B5B,-1C8CCE,-1C8BCD
-1E04F4,-1E03C7,-1E0692
-1C8B99,-1C8DC6,-1C8B81
-1E053E,-1E05E1,-1E0485
-1C8961,-1C885A,-1C8B24
-1E0325,-1E04E6,-1E05D3
-1C8B74,-1C8C0F,-1C8A7E
-1E0697,-1E0762,-1E059C
-1C8B14,-1C8BA8,-1C8B6D
-1E044D,-1E0466,-1E05DD
-1C8C9F,-1C8CB7,-1C8B1B
-1E0575,-1E064C,-1E093A
-1C8BAA,-1C8DCC,-1C8C2C
-1E05CA,-1E06AA,-1E0472
-1C8D05,-1C8BC5,-1C8D57
-1E079E,-1E0759,-1E06D7
-1C8D00,-1C8D77,-1C8CF6
-1E056C,-1E0727,-1E0638
-1C8CBB,-1C8D63,-1C8C75
-1E06DE,-1E0596,-1E05AA
-1C8B46,-1C8B21,-1C8C00
-1E07C4,-1E06CD,-1E0674
-1C8C8B,-1C8A2F,-1C8CFD
-1E0750,-1E067E,-1E077F
-1C8AA7,-1C8CAF,-1C8D2D
-1E063F,-1E0809,-1E07A3
-1C8CFD,-1C8E20,-1C8C0D
-1E0681,-1E0620,-1E04F2
-1C8B26,-1C8C58,-1C8CD0
-1E0636,-1E08ED,-1E07E4
-1C8D4F,-1C8EC9,-1C8AFE
-1E0736,-1E0842,-1E04F9
-1C8BDE,-1C8DE4,-1C8D7E
-1E06BB,-1E0787,-1E0621
-1C8DB3,-1C8D25,-1C8BD0
-1E071A,-1E0660,-1E05F8
-1C8C40,-1C8DDD,-1C8B87
-1E0779,-1E08A0,-1E084C
-1C8DB6,-1C8D7C,-1C8D89
-1E0723,-1E08B4,-1E08F2
-1C8EA8,-1C8D9F,-1C8DE6
-1E092D,-1E093B,-1E08D9
-1C8F4A,-1C8EAA,-1C8DDD
-1E0907,-1E088F,-1E0763
-1C8EF9,-1C8EAA,-1C8BBD
-1E08FB,-1E093E,-1E0856
-1C8D6A,-1C8F2C,-1C8CE7
-1E0849,-1E064F,-1E0921
-1C8DBC,-1C8D99,-1C8D1D
-1E0714,-1E06C5,-1E085D
-1C8F57,-1C8D2C,-1C8D0D
-1E0928,-1E07A5,-1E08C0
-1C8F65,-1C8F17,-1C8E0A
-1E087C,-1E07AA,-1E06E2
-1C8DA5,-1C8E58,-1C8C24
-1E0806,-1E08DE,-1E07DF
-1C9009,-1C8EC1,-1C8CBB
-1E0A9F,-1E0A43,-1E08DB
-1C8F07,-1C8E5A,-1C9044
-1E0A5B,-1E0922,-1E0AA0
-1C8FAD,-1C8EA4,-1C8DA9
-1E08B4,-1E0A00,-1E0A41
-1C8E61,-1C8E8E,-1C8D3B
-1E09C0,-1E081C,-1E0AEA
-1C8E58,-1C8D96,-1C8F20
-1E07D9,-1E0827,-1E080C
-1C8F0B,-1C8E12,-1C8ECA
-1E07A3,-1E08BC,-1E0919
-1C8EC2,-1C8CCC,-1C8C30
-1E07E1,-1E07A2,-1E0791
-1C8E2E,-1C8CF4,-1C8E1E
-1E0745,-1E08D5,-1E07FE
-1C8E84,-1C8F8B,-1C8FEF
-1E08E6,-1E0875,-1E07AC
-1C8F07,-1C8F0E,-1C9081
-1E08FD,-1E0A3E,-1E0746
-1C8E2A,-1C8ED1,-1C8DD7
-1E078B,-1E0A70,-1E0722
-1C8E80,-1C8EC0,-1C8F17
-1E088B,-1E0825,-1E0724
-1C8FD4,-1C8DA2,-1C8F02
-1E08D1,-1E082F,-1E0795
-1C8E5C,-1C8F17,-1C8E89
-1E07F8,-1E09C5,-1E0933
-1C8DB6,-1C8CAA,-1C8F38
-1E09BC,-1E0831,-1E07BD
-1C8E5D,-1C8F4E,-1C900B
-1E094D,-1E0A8F,-1E087B
-1C8E43,-1C8F48,-1C8F11
-1E0A3D,-1E0AD7,-1E0A05
-1C8FB4,-1C8DD1,-1C8EB2
-1E07A9,-1E09AA,-1E078E
-1C8EB7,-1C8E58,-1C8CCB
-1E075F,-1E08BD,-1E09BC
-1C8F6C,-1C8EA8,-1C9083
-1E07E5,-1E08DE,-1E0804
-1C8F0C,-1C8F63,-1C8EAA
-1E079E,-1E07FB,-1E0931
-1C9024,-1C8FD5,-1C8F20
-1E0AA4,-1E0A08,-1E07DF
-1C8D60,-1C8E41,-1C8DEE
-1E08E4,-1E08FE,-1E0792
-1C8F1D,-1C8F1E,-1C8D05
-1E0976,-1E0A76,-1E08F4
-1C9B53,-1C9CC4,-1C9B6F
-1DFE63,-1E01CF,-1DFFF9
-1C864F,-1C85C7,-1C8620
-1E0041,-1E027C,-1E01A2
-1C8728,-1C86B1,-1C8569
-1DFFF1,-1E01F3,-1E012E
-1C8642,-1C8583,-1C85DE
-1E0045,-1E010A,-1E0077
-1C86DE,-1C8500,-1C867E
-1DFF84,-1E01B0,-1E00FD
-1C84B4,-1C857C,-1C852D
-1DFF99,-1DFFD9,-1DFFA4
-1C863B,-1C846B,-1C8533
-1DFFFD,-1DFF1B,-1E012A
-1C8700,-1C8813,-1C85B9
-1DFFA0,-1E0057,-1E00DA
-1C8602,-1C846D,-1C8500
-1E0096,-1E00C1,-1E01FB
-1C8768,-1C8749,-1C88BD
-1E01C6,-1E0281,-1E01EC
-1C85DB,-1C8790,-1C876F
-1E010E,-1E0346,-1E0260
-1C88B1,-1C85E6,-1C872D
-1E005A,-1E027F,-1E00EC
-1C85FD,-1C8798,-1C853C
-1E0129,-1E00A3,-1E00B7
-1C874C,-1C8924,-1C8676
-1E0066,-1E022E,-1E0031
-1C8573,-1C858A,-1C871D
-1E0111,-1E0073,-1DFFEF
-1C8538,-1C8628,-1C8593
-1DFFC2,-1E029C,-1E0289
-1C892D,-1C86B2,-1C87F3
-1E0045,-1E0029,-1E00F4
-1C8795,-1C878F,-1C870F
-1E0211,-1E008B,-1DFF92
-1C8949,-1C8504,-1C8652
-1E012D,-1E01AF,-1E006B
-1C86D3,-1C8628,-1C8710
-1E01D1,-1E02D1,-1E0337
-1C8615,-1C882F,-1C88E1
-1DFEF5,-1E00E4,-1E0087
-1C87B1,-1C873E,-1C870F
-1E0243,-1E00EF,-1E0205
-1C85B3,-1C8631,-1C85BC
-1E004C,-1E009E,-1E004D
-1C872E,-1C8909,-1C86F5
-1E017D,-1E0223,-1E019F
-1C85F9,-1C8686,-1C8665
-1E0238,-1E0324,-1E02F4
-1C87DA,-1C8793,-1C884E
-1E0285,-1E01E7,-1E024E
-1C8891,-1C88B2,-1C870A
-1E01EE,-1E023A,-1E01CC
-1C8882,-1C8768,-1C87AB
-1DFFF2,-1E0044,-1E01EB
-1C86CC,-1C87D4,-1C8864
-1E021E,-1E021C,-1E0121
-1C872C,-1C88A4,-1C899E
-1E017E,-1E02AA,-1E0069
-1C86CB,-1C868E,-1C873F
-1E01B7,-1E0201,-1E01EF
-1C87FB,-1C8696,-1C88F8
-1E02D7,-1E02DD,-1E02E3
-1C891F,-1C8919,-1C87E7
